altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1108.0,115.75,-0.4284540587158219,-0.5932451658935562,15.600120544433594,9.960939407348633,-1.406255
1104.0,115.75,-3.592423098632814,-0.6591612272949234,15.374907493591309,8.964845657348633,-7.73438
1105.0,115.75,-3.7352415495605484,-0.5163427763671891,15.182652473449707,7.968751907348633,-11.95313
1102.0,115.75,-3.7352415495605484,-0.2416922026367203,14.995890617370605,8.964845657348633,-13.35938
1099.0,115.875,-3.570450442382814,-0.16478981311035312,14.875044822692871,10.95703411102295,-8.437505
1094.0,115.875,-3.2957998686523453,-0.3405672484130875,14.787156105041504,11.95312786102295,-7.031255
1092.0,115.75,-3.0211512022705094,-0.6811319761962906,14.809128761291504,13.945316314697266,-2.812505
1087.0,115.625,-2.7135435515136734,-0.9228254729003922,14.968425750732422,15.937503814697266,0.703125
1086.0,115.625,-2.4059339934082047,-1.0656420164794937,15.138708114624023,16.933597564697266,3.515625
1085.0,115.5,-2.0983263426513687,-1.175503390380861,15.319977760314941,15.937503814697266,5.625
1083.0,115.5,-1.9445234709472672,-1.3293062620849625,15.523218154907227,15.937503814697266,7.734375
1083.0,115.375,-1.9555078917236344,-1.6039568358154312,15.759417533874512,15.937503814697266,9.84375
1084.0,115.25,-2.1093126707763687,-1.8017050200195328,15.973644256591797,14.941410064697266,12.65625
1081.0,115.25,-2.3729769163818375,-1.7907186918945328,16.1494197845459,14.941410064697266,14.765625
1077.0,115.0,-2.6146685057373062,-1.527054446289064,16.281251907348633,14.941410064697266,15.46875
1073.0,115.0,-2.856360095092775,-1.0216986113281266,16.319704055786133,13.945316314697266,16.171875
1070.0,115.0,-3.0321375303955094,-0.7250772886962906,16.297731399536133,11.95312786102295,16.171875
1068.0,115.125,-3.174954073974611,-0.9008528166503922,16.281251907348633,10.95703411102295,17.578125
1065.0,115.125,-3.284815447875978,-0.9887415343017594,16.292238235473633,10.95703411102295,18.984375
1060.0,115.125,-3.3287588530273453,-0.9008528166503922,16.281251907348633,11.95312786102295,20.390625
1059.0,115.25,-3.3507315092773453,-0.7690206938476578,16.215335845947266,12.94922161102295,20.390625
1056.0,115.25,-3.2957998686523453,-0.5273291044921891,16.08350372314453,11.95312786102295,19.6875
1053.0,115.375,-3.1310106688232437,-0.2746511870117203,15.803361892700195,13.945316314697266,17.578125
1051.0,115.5,-2.845373766967775,-0.14281906420898594,15.523218154907227,12.94922161102295,15.46875
1044.0,115.5,-2.570725100585939,-0.15380539233398594,15.248568534851074,13.945316314697266,13.359375
1038.0,115.375,-2.3949495726318375,-0.4064833098144547,15.012369155883789,14.941410064697266,11.25
1037.0,115.375,-2.164242404052736,-0.6921183043212906,14.836593627929688,13.945316314697266,9.84375
1037.0,115.5,-1.8017050200195328,-0.9887415343017594,14.67180347442627,12.94922161102295,7.734375
1036.0,115.625,-1.3622652464599625,-1.0656420164794937,14.4136323928833,11.95312786102295,4.21875
1031.0,115.625,-0.834936755249025,-1.0546575957031266,14.056587219238281,9.960939407348633,-1.406255
1028.0,115.75,-0.3625379973144547,-0.7690206938476578,13.699542045593262,11.95312786102295,-2.812505
1022.0,116.0,0.12084600329399109,-0.2526785307617203,13.51827335357666,12.94922161102295,-4.218755
1017.0,116.0,0.4943700134754181,0.3954960107803345,13.490808486938477,12.94922161102295,-6.32813
1018.0,116.125,0.7690200209617615,1.1974740028381348,13.589682579040527,10.95703411102295,-9.843755
