altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1979.0,157.0,-0.4504267149658219,-0.2636648588867203,-146.5697177138672,15.937503814697266,-58.35938
1971.0,157.0,-3.7242552214355484,3.218898057937622,-146.46536285546875,16.933597564697266,-56.95313
1969.0,156.375,-3.4715773039550797,2.526780128479004,-146.38845855859375,16.933597564697266,-55.54688
1968.0,156.375,-3.0650946074218766,1.9005780220031738,-146.38845855859375,16.933597564697266,-52.031255
1965.0,155.625,-2.6256548338623062,1.263390064239502,-146.5312655654297,15.937503814697266,-53.437505
1961.0,155.125,-2.3619905882568375,0.6152160167694092,-146.8278964248047,14.941410064697266,-55.54688
1961.0,155.125,-2.252131121704103,-0.13183273608398594,-147.05859405664063,13.945316314697266,-55.54688
1959.0,154.5,-2.2741018706054703,-0.823950427124025,-147.22338897851563,12.94922161102295,-61.17188
1958.0,154.0,-2.3729769163818375,-1.3512789183349625,-147.33874542382813,11.95312786102295,-58.35938
1956.0,154.0,-2.526779788085939,-1.516068118164064,-147.47607452539063,10.95703411102295,-52.031255
1956.0,153.5,-2.7135435515136734,-1.2633902006835953,-147.58042938378907,10.95703411102295,-44.29688
1953.0,153.5,-2.7794596129150406,-0.823950427124025,-147.58592254785157,10.95703411102295,-32.343755
1953.0,152.875,-2.7465006285400406,-0.3625379973144547,-147.44311554101563,10.95703411102295,-31.64063
1948.0,152.375,-2.6146685057373062,-0.01098694140625156,-147.14099151757813,10.95703411102295,-36.562505
1946.0,152.375,-2.493822711059572,0.38451001048088074,-146.8938143935547,10.95703411102295,-40.781255
1943.0,152.0,-2.4498793059082047,0.6591600179672241,-146.7125399794922,10.95703411102295,-45.70313
1937.0,151.5,-2.3729769163818375,0.7250760197639465,-146.5642245498047,10.95703411102295,-47.812505
1936.0,151.5,-2.2850881987304703,0.6481740474700928,-146.41592437890625,11.95312786102295,-52.73438
1929.0,151.25,-2.241144793579103,0.5822579860687256,-146.30056793359375,11.95312786102295,-55.54688
1926.0,151.25,-2.2850881987304703,0.36253800988197327,-146.22366363671875,11.95312786102295,-55.54688
1921.0,150.75,-2.3290335112304703,-0.2636648588867203,-146.20718414453125,11.95312786102295,-48.51563
