altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1932.0,183.375,0.6701459884643555,0.6481740474700928,-96.85257751611329,27.89063262939453,-168.750005
1926.0,183.375,-3.4276319914550797,-0.20873512561035312,-97.01187927392579,27.89063262939453,-172.968755
1922.0,183.625,-3.3617159300537125,0.16479000449180603,-97.02835113671875,29.88282012939453,-167.343755
1918.0,183.875,-3.262842791625978,0.5053560137748718,-97.00089294580079,29.88282012939453,-165.23438
1918.0,183.875,-3.1419969969482437,0.8349360227584839,-97.00089294580079,29.88282012939453,-165.23438
1914.0,184.125,-3.0541082792968766,0.9997260570526123,-96.98990661767579,28.88672637939453,-166.64063
1911.0,184.125,-2.933262484619142,0.9997260570526123,-96.97342712548829,29.88282012939453,-162.42188
1902.0,184.375,-2.845373766967775,0.9557820558547974,-96.96244079736329,29.88282012939453,-162.42188
1899.0,184.875,-2.823403018066408,0.8459219932556152,-96.97892028955079,29.88282012939453,-161.718755
1895.0,184.875,-2.801430361816408,0.6371880173683167,-97.02286560205079,29.88282012939453,-161.718755
1892.0,185.125,-2.7465006285400406,0.4943700134754181,-97.08328277734375,30.87891387939453,-160.312505
1887.0,185.375,-2.7465006285400406,0.3954960107803345,-97.14920074609375,30.87891387939453,-160.312505
1883.0,185.375,-2.7465006285400406,0.29662200808525085,-97.18215973046875,30.87891387939453,-161.718755
1880.0,185.5,-2.7355143004150406,0.1538040041923523,-97.19863922265625,29.88282012939453,-163.82813
1877.0,185.5,-2.7355143004150406,0.05493000149726868,-97.19314605859375,29.88282012939453,-163.125005
1874.0,185.75,-2.7574869566650406,-0.14281906420898594,-97.17666656640625,29.88282012939453,-165.937505
1872.0,185.75,-2.7245279722900406,-0.3735243254394547,-97.16018707421875,28.88672637939453,-165.937505
1866.0,185.75,-2.6586119108886734,-0.5932451658935562,-97.13272125390625,28.88672637939453,-165.23438
1864.0,185.875,-2.6695982390136734,-0.7250772886962906,-97.14370758203125,28.88672637939453,-167.343755
1859.0,186.0,-2.7574869566650406,-0.7690206938476578,-97.14370758203125,28.88672637939453,-166.64063
1858.0,186.0,-2.823403018066408,-0.7360617094726578,-97.05581695703125,28.88672637939453,-165.937505
1853.0,186.125,-2.845373766967775,-0.6152159147949234,-96.95694763330079,27.89063262939453,-168.750005
1851.0,186.125,-2.834389346191408,-0.5163427763671891,-96.83609802392579,26.8945369720459,-168.750005
1842.0,186.375,-2.790444033691408,-0.4723993712158219,-96.62736541894532,25.8984432220459,-168.750005
1839.0,186.625,-2.7355143004150406,-0.5383154326171891,-96.47356445458985,25.8984432220459,-167.343755
1834.0,186.625,-2.6915708952636734,-0.7360617094726578,-96.45159179833985,26.8945369720459,-163.82813
1830.0,186.875,-2.6805845671386734,-0.9997259550781266,-96.52299530175782,26.8945369720459,-162.42188
1823.0,187.0,-2.6586119108886734,-1.3183199339599625,-96.64933807519532,28.88672637939453,-159.60938
1822.0,187.0,-2.6256548338623062,-1.5929705076904312,-96.79215271142579,28.88672637939453,-161.01563
1815.0,187.375,-2.559738772460939,-1.7577597075195328,-96.89652282861329,28.88672637939453,-163.125005
1811.0,187.375,-2.4608656340332047,-1.8236757689209,-96.95145446923829,29.88282012939453,-161.718755
1809.0,187.625,-2.2960745268554703,-1.538040774414064,-96.94596130517579,29.88282012939453,-161.01563
1803.0,187.875,-2.2960745268554703,-1.4062086516113297,-96.92948181298829,29.88282012939453,-163.125005
1797.0,187.875,-2.3400179320068375,-1.7248026304931656,-96.88553650048829,28.88672637939453,-165.23438
1793.0,188.0,-2.3619905882568375,-2.263117449829103,-96.78665954736329,28.88672637939453,-164.531255
1791.0,188.0,-2.4169203215332047,-2.6256548338623062,-96.67680389550782,28.88672637939453,-163.125005
1786.0,188.0,-2.482836382934572,-2.7025572233886734,-96.59989959863282,27.89063262939453,-163.125005
1782.0,188.125,-2.559738772460939,-2.7135435515136734,-96.54496795800782,27.89063262939453,-163.125005
1780.0,188.125,-2.6586119108886734,-2.482836382934572,-96.50103027490235,27.89063262939453,-163.125005
1775.0,188.25,-2.7574869566650406,-2.0104395323486344,-96.49004394677735,27.89063262939453,-165.23438
1771.0,188.375,-2.823403018066408,-1.538040774414064,-96.52848846582032,27.89063262939453,-165.937505
1767.0,188.375,-2.878332751342775,-1.0107122832031266,-96.59989959863282,27.89063262939453,-166.64063
1761.0,188.375,-2.900305407592775,-0.3954969816894547,-96.67131073144532,28.88672637939453,-165.937505
1756.0,188.5,-2.834389346191408,0.19774800539016724,-96.70426971582032,28.88672637939453,-165.937505
1751.0,188.5,-2.6586119108886734,0.38451001048088074,-96.69877655175782,29.88282012939453,-163.82813
1747.0,188.5,-2.515795367309572,0.3405660092830658,-96.68229705957032,28.88672637939453,-164.531255
1742.0,188.5,-2.4059339934082047,0.23070600628852844,-96.63835174707032,28.88672637939453,-163.125005
