altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
814.0,129.0,-5.130463259765627,-1.3622652464599625,-4.487781831298829,7.968751907348633,-150.468755
810.0,128.75,-5.229336398193361,-1.538040774414064,-4.487781831298829,7.968751907348633,-149.062505
811.0,128.75,-5.295252459594728,-1.4171949797363297,-4.465809175048829,7.968751907348633,-150.468755
807.0,128.625,-5.361168520996095,-1.0216986113281266,-4.427357980285645,7.968751907348633,-149.76563
805.0,128.625,-5.4160982542724625,-0.7140909605712906,-4.3614428725585945,7.968751907348633,-149.76563
803.0,128.625,-5.4160982542724625,-0.4284540587158219,-4.268060990844727,7.968751907348633,-151.17188
802.0,128.5,-5.328211443969728,-0.3185945921630875,-4.125243493591309,7.968751907348633,-151.17188
800.0,128.375,-5.207365649291994,-0.3954969816894547,-3.9714396682128914,8.964845657348633,-153.281255
796.0,128.375,-5.097504275390627,-0.5163427763671891,-3.8121426787719734,8.964845657348633,-153.98438
795.0,128.25,-4.943701403686525,-0.4614130430908219,-3.663831063781739,8.964845657348633,-155.39063
794.0,128.25,-4.789896624633791,-0.2966219359130875,-3.4935486998901375,8.964845657348633,-155.39063
791.0,128.25,-4.636091845581056,-0.16478981311035312,-3.356223413024903,8.964845657348633,-158.20313
787.0,128.25,-4.515246050903322,-0.03295769030761875,-3.2353776183471687,7.968751907348633,-156.093755
785.0,128.25,-4.4273592406005875,-0.04394401843261875,-3.125517198120118,7.968751907348633,-156.79688
780.0,128.25,-4.4163729124755875,-0.08788933093261875,-2.9881919112548836,7.968751907348633,-156.093755
778.0,128.25,-4.449329989501955,-0.18676246936035312,-2.867346116577149,6.972658157348633,-153.98438
777.0,128.25,-4.4273592406005875,-0.21972145373535312,-2.7684720244750984,6.972658157348633,-153.281255
774.0,128.25,-4.37242950732422,-0.09887375170898594,-2.6970637526855477,7.968751907348633,-156.79688
771.0,128.25,-4.33947052294922,0.032958000898361206,-2.6146681990966805,7.968751907348633,-156.093755
768.0,128.375,-4.31749786669922,0.1867620050907135,-2.5432589736328133,7.968751907348633,-156.093755
765.0,128.5,-4.306513445922853,0.36253800988197327,-2.438892671142579,6.972658157348633,-153.98438
763.0,128.5,-4.306513445922853,0.5383139848709106,-2.3015673842773445,5.976563930511475,-151.17188
762.0,128.5,-4.306513445922853,0.5712720155715942,-2.1367772307739266,5.976563930511475,-151.875005
757.0,128.5,-4.35045685107422,0.373524010181427,-2.015931436096192,5.976563930511475,-150.468755
755.0,128.5,-4.4053865843505875,0.05493000149726868,-1.9280436721191414,5.976563930511475,-152.57813
756.0,128.625,-4.493275302001955,-0.2416922026367203,-1.8786061492309578,5.976563930511475,-152.57813
751.0,128.625,-4.581162112304689,-0.4064833098144547,-1.8621276107177742,5.976563930511475,-153.98438
752.0,128.625,-4.669050829956056,-0.4064833098144547,-1.8840993132934578,5.976563930511475,-153.281255
748.0,128.625,-4.767923968383791,-0.3954969816894547,-1.8950856414184578,5.976563930511475,-151.875005
746.0,128.625,-4.833840029785158,-0.4504267149658219,-1.8731129851684578,5.976563930511475,-151.875005
741.0,128.75,-4.888771670410158,-0.6371885710449234,-1.8236764159545906,5.976563930511475,-153.281255
739.0,128.75,-4.855812686035158,-0.823950427124025,-1.8236764159545906,4.980469703674316,-145.54688
739.0,128.75,-4.745953219482423,-1.0656420164794937,-1.8401549544677742,5.976563930511475,-148.35938
736.0,128.75,-4.548205035278322,-1.2524038725585953,-1.8621276107177742,5.976563930511475,-146.95313
735.0,128.75,-4.251581805297853,-1.4171949797363297,-1.8840993132934578,4.980469703674316,-142.031255
733.0,128.75,-3.954960482666017,-1.560013430664064,-1.9115641799316414,5.976563930511475,-148.35938
731.0,128.75,-3.6912962370605484,-1.7467752867431656,-1.8840993132934578,5.976563930511475,-148.35938
728.0,128.75,-3.581436770507814,-1.8346620970459,-1.7687466826782234,5.976563930511475,-150.468755
730.0,128.875,-3.570450442382814,-1.5929705076904312,-1.6039565291748055,4.980469703674316,-146.95313
728.0,128.75,-3.515520709106447,-0.9447962218017594,-1.5105756011352547,4.980469703674316,-157.500005
727.0,128.75,-3.4276319914550797,-0.01098694140625156,-1.4940961089477547,5.976563930511475,-163.125005
726.0,128.75,-3.273829119750978,0.5053560137748718,-1.5490267958984383,4.980469703674316,-158.906255
722.0,128.875,-3.0101648741455094,0.790992021560669,-1.6808579650268562,4.980469703674316,-156.093755
720.0,128.875,-2.801430361816408,0.9667680263519287,-1.796211549316407,4.980469703674316,-152.57813
717.0,129.0,-2.6256548338623062,1.0876140594482422,-1.9060710158691414,5.976563930511475,-154.687505
715.0,129.0,-2.6036821776123062,1.1425440311431885,-2.015931436096192,5.976563930511475,-153.281255
711.0,129.0,-2.6695982390136734,1.1425440311431885,-2.1422703948364266,6.972658157348633,-153.281255
712.0,129.125,-2.7245279722900406,0.9667680263519287,-2.2905810561523445,6.972658157348633,-149.76563
707.0,129.125,-2.856360095092775,0.6701459884643555,-2.416920014892579,6.972658157348633,-151.17188
705.0,129.125,-3.0211512022705094,0.6262019872665405,-2.488329240356446,6.972658157348633,-147.656255
701.0,129.125,-3.251856463500978,0.9667680263519287,-2.5212872710571297,6.972658157348633,-149.062505
699.0,129.125,-3.3177725249023453,1.1974740028381348,-2.5267804351196297,6.972658157348633,-150.468755
699.0,129.125,-3.273829119750978,1.263390064239502,-2.5267804351196297,6.972658157348633,-150.468755
694.0,129.125,-3.196926730224611,1.2853620052337646,-2.5322735991821297,6.972658157348633,-152.57813
692.0,129.125,-3.1529833250732437,1.2853620052337646,-2.5377667632446297,5.976563930511475,-148.35938
688.0,129.5,-3.240870135375978,1.2853620052337646,-2.581710168395997,5.976563930511475,-149.062505
683.0,129.5,-3.4056612425537125,1.3293060064315796,-2.6366408553466805,6.972658157348633,-153.281255
682.0,129.5,-3.548477786132814,1.3842360973358154,-2.7025559630737312,5.976563930511475,-145.54688
678.0,129.625,-3.6912962370605484,1.4062080383300781,-2.7300217833862312,5.976563930511475,-149.062505
678.0,129.625,-3.845101016113283,1.340291976928711,-2.6750910964355477,6.972658157348633,-150.468755
676.0,129.625,-4.020876544067384,1.2084600925445557,-2.581710168395997,6.972658157348633,-153.281255
673.0,129.625,-4.196652072021486,1.1315580606460571,-2.5212872710571297,6.972658157348633,-153.98438
669.0,129.625,-4.4273592406005875,1.0107120275497437,-2.5322735991821297,5.976563930511475,-147.656255
668.0,129.625,-4.570175784179689,0.9667680263519287,-2.5322735991821297,3.9843759536743164,-135.70313
668.0,129.625,-4.581162112304689,1.0546560287475586,-2.4663575377807625,3.9843759536743164,-139.92188
666.0,129.75,-4.515246050903322,1.1974740028381348,-2.3619902816162117,5.976563930511475,-156.093755
665.0,129.75,-4.471302645751955,1.3952220678329468,-2.3015673842773445,6.972658157348633,-163.82813
662.0,129.75,-4.526232379028322,1.450152039527893,-2.329032250915528,5.976563930511475,-161.01563
658.0,129.75,-4.680037158081056,1.2743760347366333,-2.427906343017579,3.9843759536743164,-144.843755
655.0,129.75,-4.888771670410158,1.0546560287475586,-2.5432589736328133,4.980469703674316,-151.17188
653.0,129.75,-5.119476931640627,0.7360620498657227,-2.6750910964355477,4.980469703674316,-150.468755
648.0,129.875,-5.339195864746095,0.373524010181427,-2.817909547363282,3.9843759536743164,-139.92188
646.0,129.875,-5.339195864746095,0.16479000449180603,-2.9387553420410164,3.9843759536743164,-135.000005
643.0,129.875,-5.163420336791994,0.26366400718688965,-3.043122598205567,4.980469703674316,-141.32813
641.0,129.875,-4.965672152587892,0.41746801137924194,-3.131010362182618,5.976563930511475,-143.437505
636.0,129.875,-4.844826357910158,0.38451001048088074,-3.2243912902221687,5.976563930511475,-141.32813
634.0,129.875,-4.844826357910158,0.20873400568962097,-3.301293679748536,5.976563930511475,-141.32813
630.0,129.875,-4.965672152587892,0.3185940086841583,-3.367209741149903,6.972658157348633,-144.843755
627.0,129.875,-5.097504275390627,0.5383139848709106,-3.3946746077880867,5.976563930511475,-141.32813
624.0,129.75,-5.152434008666994,0.6262019872665405,-3.3946746077880867,5.976563930511475,-142.031255
620.0,129.75,-4.998631136962892,0.5273280143737793,-3.3836882796630867,5.976563930511475,-142.031255
618.0,129.75,-4.712994235107423,0.23070600628852844,-3.367209741149903,6.972658157348633,-147.656255
614.0,129.75,-4.4383455687255875,-0.09887375170898594,-3.356223413024903,6.972658157348633,-147.656255
612.0,129.75,-4.185667651245119,-0.3295809202880875,-3.345237084899903,6.972658157348633,-149.062505
607.0,129.625,-4.042849200317384,-0.5602861815185562,-3.345237084899903,6.972658157348633,-149.062505
604.0,129.625,-3.88904442126465,-0.834936755249025,-3.345237084899903,6.972658157348633,-147.656255
603.0,129.625,-3.7462259703369156,-0.9447962218017594,-3.3342517104492195,6.972658157348633,-149.062505
597.0,129.625,-3.581436770507814,-0.834936755249025,-3.3177722182617195,6.972658157348633,-149.062505
594.0,129.625,-3.4825636320800797,-0.5492998533935562,-3.306786843811036,6.972658157348633,-148.35938
592.0,129.625,-3.4166475706787125,-0.07690300280761875,-3.3287585463867195,6.972658157348633,-149.062505
588.0,129.625,-3.3617159300537125,0.2526780068874359,-3.367209741149903,6.972658157348633,-149.76563
584.0,129.625,-3.3397451811523453,0.516342043876648,-3.4331258025512703,7.968751907348633,-150.468755
580.0,129.625,-3.4056612425537125,0.6701459884643555,-3.5374921050415047,6.972658157348633,-148.35938
577.0,129.625,-3.504534380981447,0.5822579860687256,-3.625380822692872,6.972658157348633,-145.54688
574.0,129.625,-3.592423098632814,0.4284540116786957,-3.685803720031739,7.968751907348633,-146.95313
571.0,129.625,-3.7242552214355484,0.35155200958251953,-3.7187617507324227,7.968751907348633,-146.95313
567.0,129.625,-3.88904442126465,0.3076080083847046,-3.7242539611206062,6.972658157348633,-146.95313
565.0,129.625,-4.064819949218752,0.2526780068874359,-3.7132685866699227,7.968751907348633,-151.875005
563.0,129.625,-4.174681323120119,0.16479000449180603,-3.6912959304199227,7.968751907348633,-153.281255
556.0,129.625,-4.218624728271486,0.1538040041923523,-3.6473525252685555,7.968751907348633,-155.39063
555.0,129.75,-4.185667651245119,0.06591600179672241,-3.619887658630372,6.972658157348633,-149.76563
551.0,129.75,-4.174681323120119,-0.18676246936035312,-3.619887658630372,3.9843759536743164,-134.29688
550.0,129.75,-4.196652072021486,-0.5053564482421891,-3.669324227844239,4.980469703674316,-138.51563
546.0,129.75,-4.185667651245119,-0.6371885710449234,-3.7462266173706062,4.980469703674316,-143.437505
544.0,129.75,-4.185667651245119,-0.49437012011718906,-3.889044114624024,5.976563930511475,-146.250005
542.0,129.625,-4.218624728271486,-0.3735243254394547,-4.042848893676759,5.976563930511475,-139.218755
540.0,129.625,-4.32848419482422,-0.4394403868408219,-4.174680062805177,5.976563930511475,-138.51563
537.0,129.625,-4.3944002562255875,-0.4064833098144547,-4.290033647094727,5.976563930511475,-136.406255
536.0,129.375,-4.32848419482422,-0.2416922026367203,-4.328484841857911,5.976563930511475,-129.375005
534.0,129.375,-4.163694994995119,-0.01098694140625156,-4.262568780456544,5.976563930511475,-126.562505
530.0,129.0,-3.9989038878173844,0.12084600329399109,-4.136229821716309,4.980469703674316,-125.85938
528.0,128.75,-3.7681986265869156,0.16479000449180603,-4.015383073364259,3.9843759536743164,-106.17188
527.0,128.75,-3.504534380981447,0.13183200359344482,-3.9714396682128914,3.9843759536743164,-111.093755
527.0,128.625,-3.262842791625978,0.08788800239562988,-3.9659465041503914,4.980469703674316,-123.04688
525.0,128.25,-2.944248812744142,-0.14281906420898594,-3.938481637512208,5.976563930511475,-140.625005
524.0,128.25,-2.581711428710939,-0.7580343657226578,-3.905523606811524,5.976563930511475,-141.32813
521.0,128.125,-2.219172137329103,-1.5929705076904312,-3.8615792479858406,5.976563930511475,-139.92188
519.0,128.125,-1.9225508146972672,-1.9445234709472672,-3.7901700225219734,5.976563930511475,-142.031255
516.0,127.875,-1.6479002409667984,-1.8017050200195328,-3.6967890944824227,4.980469703674316,-132.89063
512.0,127.625,-1.4391657286376969,-1.3842359953613297,-3.597915002380372,3.9843759536743164,-128.67188
512.0,127.625,-1.2524038725585953,-1.0766283446044937,-3.4715760436401375,3.9843759536743164,-126.562505
510.0,127.375,-1.0766283446044937,-0.845923083374025,-3.3232653823242195,3.9843759536743164,-135.000005
506.0,127.25,-0.9118391447753922,-0.6921183043212906,-3.180446931396485,3.9843759536743164,-128.67188
506.0,127.25,-0.801977770874025,-0.5932451658935562,-3.037629434143067,2.9882819652557373,-128.67188
503.0,127.125,-0.6701475554199234,-0.3735243254394547,-2.8508675780639656,2.9882819652557373,-136.406255
502.0,127.125,-0.5712725096435562,-0.12084640795898594,-2.653119393859864,1.9921879768371582,-130.07813
500.0,127.0,-0.4174677305908219,-0.04394401843261875,-2.4718507018432625,1.9921879768371582,-135.000005
499.0,126.875,-0.18676246936035312,-0.05493034655761875,-2.3619902816162117,1.9921879768371582,-132.187505
496.0,126.875,0.17577600479125977,0.0,-2.3674834456787117,2.9882819652557373,-151.875005
493.0,126.875,0.48338401317596436,-0.13183273608398594,-2.416920014892579,2.9882819652557373,-146.95313
490.0,126.875,0.747048020362854,-0.5383154326171891,-2.4608643737182625,2.9882819652557373,-139.218755
488.0,126.75,0.8788800239562988,-0.7031046324462906,-2.5707247939453133,2.9882819652557373,-118.125005
486.0,126.625,0.8788800239562988,-0.5602861815185562,-2.7300217833862312,2.9882819652557373,-107.57813
484.0,126.625,0.7800060510635376,-0.21972145373535312,-2.872839280639649,2.9882819652557373,-105.468755
482.0,126.375,0.5383139848709106,0.07690200209617615,-2.9772065368042,3.9843759536743164,-116.01563
480.0,126.125,0.373524010181427,0.17577600479125977,-3.059601136718751,3.9843759536743164,-126.562505
476.0,126.125,0.3185940086841583,0.07690200209617615,-3.1035454955444344,4.980469703674316,-135.000005
473.0,126.125,0.373524010181427,-0.15380539233398594,-3.141996690307618,4.980469703674316,-128.67188
471.0,126.125,0.5053560137748718,-0.2966219359130875,-3.136503526245118,3.9843759536743164,-126.562505
467.0,126.125,0.6921180486679077,-0.3076082640380875,-3.065094300781251,4.980469703674316,-135.70313
465.0,126.0,0.9557820558547974,-0.4394403868408219,-2.9991782393798836,4.980469703674316,-135.70313
463.0,126.0,1.219446063041687,-0.9667688780517594,-2.9552348342285164,4.980469703674316,-137.10938
461.0,125.875,1.5709980726242065,-1.560013430664064,-3.0046714034423836,4.980469703674316,-135.000005
455.0,125.75,1.8456480503082275,-1.8895918303222672,-3.1694615569458016,4.980469703674316,-133.593755
453.0,125.75,1.9555079936981201,-1.9884668760986344,-3.3397448745117195,5.976563930511475,-132.89063
448.0,125.75,1.9774800539016724,-1.9335371428222672,-3.526506730590821,5.976563930511475,-122.343755
444.0,125.75,1.9555079936981201,-1.7357889586181656,-3.680310555969239,5.976563930511475,-116.01563
442.0,125.75,1.8236761093139648,-1.7687460356445328,-3.7407334533081062,5.976563930511475,-114.60938
440.0,125.625,1.7797319889068604,-2.0433966093750016,-3.7242539611206062,5.976563930511475,-116.01563
436.0,125.625,1.9005780220031738,-2.4608656340332047,-3.7022822585449227,4.980469703674316,-113.906255
434.0,125.5,2.0873401165008545,-2.6256548338623062,-3.680310555969239,4.980469703674316,-119.531255
432.0,125.375,2.2191720008850098,-2.4388929777832047,-3.6583388533935555,4.980469703674316,-120.937505
429.0,125.375,2.3290319442749023,-2.153256075927736,-3.614394494567872,4.980469703674316,-112.500005
426.0,125.25,2.3949480056762695,-1.9115644865722672,-3.5704501357421883,4.980469703674316,-118.82813
423.0,125.125,2.3180460929870605,-1.538040774414064,-3.5759432998046883,4.980469703674316,-112.500005
419.0,125.125,1.9994521141052246,-1.0876146727294937,-3.625380822692872,4.980469703674316,-108.281255
417.0,125.0,1.4391660690307617,-0.9008528166503922,-3.669324227844239,5.976563930511475,-127.26563
414.0,125.0,0.7800060510635376,-1.0766283446044937,-3.7077754226074227,6.972658157348633,-135.70313
412.0,124.875,0.373524010181427,-1.1974741392822281,-3.7242539611206062,5.976563930511475,-119.531255
409.0,124.75,0.45042601227760315,-1.0107122832031266,-3.75721199182129,4.980469703674316,-106.875005
408.0,124.75,0.8349360227584839,-0.6921183043212906,-3.8066495147094734,4.980469703674316,-113.20313
406.0,124.625,1.0876140594482422,-0.4394403868408219,-3.828621217285157,5.976563930511475,-118.82813
402.0,124.5,0.9777539968490601,-0.48338379199218906,-3.828621217285157,5.976563930511475,-126.562505
402.0,124.5,0.4723980128765106,-0.6262022429199234,-3.8615792479858406,5.976563930511475,-124.45313
397.0,124.375,0.07690200209617615,-0.6811319761962906,-3.9659465041503914,5.976563930511475,-123.750005
396.0,124.375,-0.06591667468261875,-0.7909933500976578,-4.097778626953126,6.972658157348633,-129.375005
396.0,124.375,-0.08788933093261875,-0.834936755249025,-4.22411758569336,6.972658157348633,-127.968755
384.0,124.25,-0.02197326953125156,-0.801977770874025,-4.312005349670411,5.976563930511475,-112.500005
387.0,124.25,0.010986000299453735,-0.823950427124025,-4.366935082946778,6.972658157348633,-122.343755
384.0,124.125,-0.10986007983398594,-0.823950427124025,-4.394399949584962,7.968751907348633,-135.70313
379.0,124.125,-0.3405672484130875,-0.845923083374025,-4.3339770522460945,7.968751907348633,-138.51563
378.0,124.0,-0.3845106535644547,-0.9008528166503922,-4.251582452331544,6.972658157348633,-127.26563
376.0,123.875,-0.3076082640380875,-0.9008528166503922,-4.163694688354493,5.976563930511475,-120.23438
374.0,123.875,-0.2526785307617203,-0.8788801604003922,-4.092285462890626,5.976563930511475,-124.45313
371.0,123.625,-0.2307058745117203,-0.9228254729003922,-4.037355729614259,5.976563930511475,-131.48438
367.0,123.375,-0.2636648588867203,-0.9228254729003922,-4.075805970703126,6.972658157348633,-133.593755
364.0,123.375,-0.3076082640380875,-0.9008528166503922,-4.174680062805177,6.972658157348633,-130.07813
362.0,123.0,-0.3954969816894547,-0.9777552061767594,-4.284540483032227,6.972658157348633,-127.968755
357.0,123.0,-0.3845106535644547,-0.9667688780517594,-4.410879441772462,7.968751907348633,-134.29688
350.0,122.625,-0.3076082640380875,-0.8678938322753922,-4.542711564575196,6.972658157348633,-125.85938
350.0,122.375,-0.2966219359130875,-0.834936755249025,-4.6690505233154305,6.972658157348633,-108.281255
348.0,122.375,-0.3625379973144547,-0.856909411499025,-4.723980256591798,5.976563930511475,-106.17188
344.0,121.75,-0.3954969816894547,-0.9557825499267594,-4.707501718078614,5.976563930511475,-105.468755
342.0,121.25,-0.3295809202880875,-0.9997259550781266,-4.641585656677247,5.976563930511475,-105.468755
339.0,121.25,-0.2746511870117203,-1.0326849394531266,-4.548204728637696,5.976563930511475,-109.687505
339.0,120.875,-0.2746511870117203,-1.0656420164794937,-4.399893113647462,4.980469703674316,-111.093755
335.0,120.375,-0.3076082640380875,-1.0436712675781266,-4.147215196166993,4.980469703674316,-120.937505
335.0,120.375,-0.3295809202880875,-0.9887415343017594,-3.900030442749024,4.980469703674316,-133.593755
332.0,119.75,-0.3185945921630875,-1.0107122832031266,-3.619887658630372,4.980469703674316,-141.32813
332.0,119.75,-0.3295809202880875,-1.0546575957031266,-3.3177722182617195,4.980469703674316,-146.95313
331.0,119.125,-0.3405672484130875,-1.0876146727294937,-2.9826997008667,5.976563930511475,-156.79688
330.0,118.5,-0.3845106535644547,-1.0326849394531266,-2.6915705886230477,5.976563930511475,-163.125005
326.0,118.5,-0.5163427763671891,-0.9667688780517594,-2.3619902816162117,4.980469703674316,-167.343755
325.0,117.875,-0.6371885710449234,-0.9557825499267594,-2.021424600158692,3.9843759536743164,-170.85938
322.0,117.125,-0.5932451658935562,-0.9557825499267594,-1.642407723937989,4.980469703674316,-178.593755
322.0,117.125,-0.48338379199218906,-0.9447962218017594,-1.3457854476318367,4.980469703674316,175.078125
321.0,116.5,-0.48338379199218906,-0.9118391447753922,-1.093107530151368,4.980469703674316,167.34375
317.0,116.5,-0.5273291044921891,-0.8898664885253922,-0.9063456740722664,3.9843759536743164,161.015625
319.0,115.75,-0.5383154326171891,-0.9338098936767594,-0.7964852538452156,3.9843759536743164,161.71875
316.0,115.0,-0.5163427763671891,-0.9447962218017594,-0.8019784179077156,3.9843759536743164,163.125
316.0,115.0,-0.5273291044921891,-0.9118391447753922,-0.8733876433715828,2.9882819652557373,162.421875
318.0,114.375,-0.6152159147949234,-0.9118391447753922,-0.9997266021118172,2.9882819652557373,168.046875
317.0,113.625,-0.6262022429199234,-0.9557825499267594,-1.1755021300659187,3.9843759536743164,175.078125
318.0,113.625,-0.5822588377685562,-0.8788801604003922,-1.2908557143554695,2.9882819652557373,-180.000005
320.0,112.875,-0.5932451658935562,-0.7250772886962906,-1.3183205809936531,3.9843759536743164,-176.48438
317.0,112.875,-0.6371885710449234,-0.6811319761962906,-1.3018410888061531,2.9882819652557373,-173.67188
318.0,112.375,-0.6371885710449234,-0.7031046324462906,-1.2249396529541023,3.9843759536743164,-176.48438
318.0,111.625,-0.6481748991699234,-0.6811319761962906,-1.1370509353027352,3.9843759536743164,-180.000005
315.0,111.625,-0.6701475554199234,-0.6481748991699234,-1.0162051406250008,4.980469703674316,176.484375
315.0,110.875,-0.6591612272949234,-0.6152159147949234,-0.8459227767333992,3.9843759536743164,170.859375
315.0,110.125,-0.6701475554199234,-0.6042314940185562,-0.5932439055786141,2.9882819652557373,163.828125
314.0,110.125,-0.7031046324462906,-0.6371885710449234,-0.4009888854370125,4.980469703674316,163.828125
314.0,109.5,-0.7250772886962906,-0.6811319761962906,-0.2746499266967781,4.980469703674316,162.421875
313.0,109.5,-0.6811319761962906,-0.7031046324462906,-0.24718506005859453,4.980469703674316,161.015625
311.0,108.875,-0.6591612272949234,-0.7250772886962906,-0.2856362548217781,5.976563930511475,161.71875
314.0,108.125,-0.6591612272949234,-0.7360617094726578,-0.3405659880981453,4.980469703674316,157.5
314.0,108.125,-0.7140909605712906,-0.7800070219726578,-0.3515523162231453,4.980469703674316,157.5
315.0,107.5,-0.6811319761962906,-0.7909933500976578,-0.3845103469238289,3.9843759536743164,157.5
315.0,106.5,-0.5383154326171891,-0.856909411499025,-0.4449332442626961,5.976563930511475,163.828125
317.0,106.5,-0.5273291044921891,-0.834936755249025,-0.5163424697265633,5.976563930511475,168.046875
316.0,105.5,-0.5932451658935562,-0.801977770874025,-0.6591599669799812,4.980469703674316,170.859375
315.0,105.5,-0.6371885710449234,-0.7690206938476578,-0.9722617354736336,4.980469703674316,175.78125
319.0,104.375,-0.5712725096435562,-0.7360617094726578,-1.3073342528686531,3.9843759536743164,-178.593755
320.0,103.625,-0.5053564482421891,-0.6701475554199234,-1.620435067687989,3.9843759536743164,-174.375005
319.0,103.625,-0.5273291044921891,-0.5932451658935562,-1.9060710158691414,2.9882819652557373,-168.04688
320.0,102.75,-0.6152159147949234,-0.5932451658935562,-2.1477635588989266,2.9882819652557373,-160.312505
317.0,101.5,-0.7031046324462906,-0.6152159147949234,-2.268609353576661,1.9921879768371582,-151.875005
318.0,101.5,-0.7140909605712906,-0.6042314940185562,-2.3015673842773445,0.9960939884185791,-139.92188
318.0,100.375,-0.6701475554199234,-0.5492998533935562,-2.2521308150634773,0.9960939884185791,-127.26563
320.0,100.375,-0.6701475554199234,-0.5163427763671891,-2.1367772307739266,0.0,-101.95313
319.0,99.375,-0.7140909605712906,-0.5602861815185562,-2.021424600158692,0.0,-50.625005
319.0,98.375,-0.7580343657226578,-0.6152159147949234,-1.9225505080566414,0.9960939884185791,-16.875005
318.0,98.375,-0.7580343657226578,-0.6701475554199234,-1.8511412825927742,0.9960939884185791,-7.031255
319.0,97.25,-0.6811319761962906,-0.6811319761962906,-1.6918442931518562,1.9921879768371582,-3.51563
321.0,95.625,-0.6591612272949234,-0.6921183043212906,-1.5105756011352547,2.9882819652557373,0.0
320.0,95.625,-0.7031046324462906,-0.7140909605712906,-1.3787434783325203,3.9843759536743164,2.8125
317.0,94.375,-0.7140909605712906,-0.7140909605712906,-1.3073342528686531,4.980469703674316,2.8125
320.0,94.375,-0.6921183043212906,-0.7250772886962906,-1.3018410888061531,5.976563930511475,1.40625
320.0,93.0,-0.6481748991699234,-0.7690206938476578,-1.3567717757568367,6.972658157348633,0.703125
319.0,91.5,-0.6481748991699234,-0.823950427124025,-1.4281800475463875,6.972658157348633,0.0
320.0,91.5,-0.7470480375976578,-0.823950427124025,-1.5105756011352547,7.968751907348633,-1.406255
320.0,90.375,-0.812964098999025,-0.845923083374025,-1.6533930983886727,8.964845657348633,-2.812505
319.0,89.0,-0.7800070219726578,-0.8788801604003922,-1.779732057128907,9.960939407348633,-3.51563
319.0,89.0,-0.7360617094726578,-0.9228254729003922,-1.8621276107177742,10.95703411102295,-4.218755
320.0,87.875,-0.7800070219726578,-0.9667688780517594,-1.8676207747802742,10.95703411102295,-3.51563
319.0,87.875,-0.8678938322753922,-0.9887415343017594,-1.790718385253907,11.95312786102295,-2.812505
319.0,86.5,-0.801977770874025,-1.0326849394531266,-1.6643794265136727,12.94922161102295,-2.10938
