altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2062.0,109.125,0.19774800539016724,0.13183200359344482,121.63150024414062,16.933597564697266,126.5625
2058.0,109.125,-5.4051119261474625,-0.7800070219726578,121.64248657226562,17.929691314697266,126.5625
2052.0,109.25,-5.207365649291994,-0.49437012011718906,121.63699340820312,17.929691314697266,126.5625
2049.0,109.5,-5.064547198364259,-0.16478981311035312,121.63150024414062,17.929691314697266,126.5625
2045.0,109.5,-5.031588213989259,0.08788800239562988,121.62051391601562,17.929691314697266,125.859375
2041.0,109.5,-5.075533526489259,0.2746500074863434,121.62051391601562,17.929691314697266,125.859375
2037.0,109.625,-5.207365649291994,0.3405660092830658,121.63150024414062,17.929691314697266,125.859375
2033.0,109.625,-5.4051119261474625,0.35155200958251953,121.64248657226562,18.925785064697266,125.859375
2030.0,109.625,-5.602860110351564,0.2856360077857971,121.64248657226562,18.925785064697266,125.859375
2024.0,109.625,-5.756664889404298,0.20873400568962097,121.64248657226562,18.925785064697266,125.859375
2023.0,109.625,-5.844553607055666,0.16479000449180603,121.63150024414062,18.925785064697266,125.859375
2020.0,109.375,-5.877510684082033,0.16479000449180603,121.62600708007812,18.925785064697266,125.859375
2018.0,109.375,-5.899483340332033,0.16479000449180603,121.62051391601562,18.925785064697266,125.859375
2015.0,109.375,-5.877510684082033,0.09887400269508362,121.60403442382812,18.925785064697266,125.859375
2013.0,109.125,-5.855538027832033,-0.03295769030761875,121.58206176757812,18.925785064697266,125.15625
2011.0,109.125,-5.866524355957033,-0.19774879748535312,121.55460357666016,18.925785064697266,125.15625
2009.0,109.125,-5.9434267454834,-0.3405672484130875,121.53812408447266,18.925785064697266,125.15625
2005.0,109.125,-6.042299883911134,-0.4504267149658219,121.53263092041016,18.925785064697266,124.453125
2003.0,109.0,-6.130188601562502,-0.48338379199218906,121.54911041259766,18.925785064697266,125.15625
2001.0,108.875,-6.229063647338869,-0.4504267149658219,121.54911041259766,18.925785064697266,124.453125
1999.0,108.875,-6.316950457641603,-0.3515516691894547,121.54361724853516,18.925785064697266,124.453125
1995.0,108.875,-6.40483917529297,-0.20873512561035312,121.52713775634766,18.925785064697266,124.453125
1992.0,108.75,-6.4707552366943375,-0.04394401843261875,121.50516510009766,18.925785064697266,123.75
1990.0,108.75,-6.514698641845705,0.14281800389289856,121.50516510009766,18.925785064697266,123.75
1988.0,108.625,-6.547657626220705,0.2746500074863434,121.54361724853516,18.925785064697266,123.75
1985.0,108.625,-6.558642046997072,0.26366400718688965,121.60952758789062,18.925785064697266,123.75
1983.0,108.5,-6.558642046997072,0.29662200808525085,121.66995239257812,18.925785064697266,123.75
1981.0,108.25,-6.536671298095705,0.3405660092830658,121.69741821289062,18.925785064697266,123.75
1978.0,108.25,-6.492725985595705,0.41746801137924194,121.72488403320312,18.925785064697266,123.75
1977.0,108.125,-6.4377962523193375,0.3076080083847046,121.75784301757812,18.925785064697266,123.75
1976.0,108.0,-6.349909442016603,0.09887400269508362,121.80728149414062,18.925785064697266,123.75
1974.0,108.0,-6.229063647338869,-0.18676246936035312,121.8512191772461,18.925785064697266,124.453125
1973.0,107.875,-6.108215945312502,-0.4284540587158219,121.9061508178711,18.925785064697266,124.453125
1972.0,107.875,-5.998356478759767,-0.6042314940185562,121.9555892944336,18.925785064697266,124.453125
1969.0,107.875,-5.9214540892334,-0.7031046324462906,122.0105209350586,19.921878814697266,125.15625
1968.0,107.875,-5.855538027832033,-0.7250772886962906,122.0324935913086,19.921878814697266,125.15625
1968.0,107.875,-5.844553607055666,-0.6921183043212906,122.0270004272461,18.925785064697266,124.453125
1966.0,107.75,-5.877510684082033,-0.6152159147949234,122.0105209350586,19.921878814697266,124.453125
1965.0,107.5,-5.9544130736084,-0.5053564482421891,122.0050277709961,19.921878814697266,124.453125
1964.0,107.5,-6.020329135009767,-0.3954969816894547,122.0160140991211,19.921878814697266,123.75
1962.0,107.25,-6.086245196411134,-0.2966219359130875,122.0324935913086,19.921878814697266,123.75
1962.0,107.25,-6.119202273437502,-0.2416922026367203,122.0544662475586,19.921878814697266,123.75
1961.0,107.25,-6.174132006713869,-0.2856375151367203,122.0709457397461,19.921878814697266,123.75
1960.0,107.125,-6.218077319213869,-0.3515516691894547,122.0709457397461,18.925785064697266,123.75
1958.0,107.125,-6.262020724365236,-0.4174677305908219,122.0709457397461,18.925785064697266,123.75
1957.0,107.0,-6.305964129516603,-0.4284540587158219,122.0709457397461,18.925785064697266,123.75
1955.0,107.0,-6.294979708740236,-0.4174677305908219,122.0654525756836,18.925785064697266,123.046875
1953.0,107.0,-6.240048068115236,-0.3515516691894547,122.0654525756836,19.921878814697266,123.046875
1950.0,107.0,-6.174132006713869,-0.2416922026367203,122.0764389038086,19.921878814697266,123.046875
1949.0,107.0,-6.130188601562502,-0.16478981311035312,122.09291076660156,19.921878814697266,123.046875
1946.0,107.0,-6.108215945312502,-0.17577614123535312,122.09840393066406,18.925785064697266,123.046875
1943.0,107.25,-6.097231524536134,-0.21972145373535312,122.12586975097656,18.925785064697266,123.046875
1941.0,107.25,-6.086245196411134,-0.2856375151367203,122.18629455566406,18.925785064697266,123.046875
1938.0,107.25,-6.009342806884767,-0.3954969816894547,122.25770568847656,18.925785064697266,123.75
1935.0,107.375,-5.877510684082033,-0.7470480375976578,122.29615783691406,18.925785064697266,123.75
1933.0,107.375,-5.723705905029298,-1.120571749755861,122.30714416503906,18.925785064697266,123.75
1930.0,107.5,-5.547930377075197,-1.4611383848876969,122.32911682128906,18.925785064697266,123.75
1927.0,107.5,-5.4160982542724625,-1.6808592253417984,122.34558868408203,18.925785064697266,124.453125
1924.0,107.625,-5.361168520996095,-1.7687460356445328,122.35108184814453,18.925785064697266,124.453125
1920.0,107.75,-5.383141177246095,-1.7467752867431656,122.35108184814453,19.921878814697266,124.453125
1918.0,107.75,-5.4490572386474625,-1.6918455534667984,122.35657501220703,19.921878814697266,124.453125
1916.0,107.875,-5.51497330004883,-1.6259294920654312,122.35657501220703,19.921878814697266,125.15625
1912.0,108.0,-5.51497330004883,-1.5819841795654312,122.34558868408203,19.921878814697266,125.15625
1908.0,108.0,-5.47102798754883,-1.560013430664064,122.30165100097656,19.921878814697266,125.15625
1906.0,108.125,-5.4160982542724625,-1.527054446289064,122.27418518066406,18.925785064697266,125.15625
1901.0,108.125,-5.350182192871095,-1.4281813078613297,122.25770568847656,19.921878814697266,125.15625
1901.0,108.25,-5.295252459594728,-1.2963491850585953,122.23573303222656,18.925785064697266,125.15625
1896.0,108.25,-5.306238787719728,-1.153530734130861,122.20277404785156,19.921878814697266,125.15625
1895.0,108.25,-5.4160982542724625,-0.9997259550781266,122.14784240722656,19.921878814697266,124.453125
1890.0,108.25,-5.580889361450197,-0.845923083374025,122.0764389038086,19.921878814697266,124.453125
1888.0,108.25,-5.822580950805666,-0.823950427124025,122.0160140991211,19.921878814697266,123.75
1886.0,108.25,-6.042299883911134,-0.823950427124025,121.9610824584961,19.921878814697266,123.046875
1883.0,108.25,-6.207090991088869,-0.7690206938476578,121.9391098022461,19.921878814697266,123.046875
1880.0,108.25,-6.273007052490236,-0.6921183043212906,121.9391098022461,19.921878814697266,123.046875
1879.0,108.375,-6.273007052490236,-0.6371885710449234,121.9665756225586,19.921878814697266,123.046875
1874.0,108.5,-6.218077319213869,-0.6152159147949234,121.9830551147461,19.921878814697266,123.046875
1871.0,108.5,-6.064272540161134,-0.6042314940185562,121.9940414428711,19.921878814697266,123.046875
1868.0,108.5,-5.888497012207033,-0.5602861815185562,121.9940414428711,19.921878814697266,123.046875
1865.0,108.625,-5.679762499877931,-0.4614130430908219,121.9775619506836,19.921878814697266,123.046875
1862.0,108.625,-5.52595962817383,-0.2966219359130875,121.9610824584961,19.921878814697266,123.046875
1860.0,108.625,-5.51497330004883,-0.12084640795898594,121.9610824584961,19.921878814697266,123.046875
1857.0,108.625,-5.613846438476564,0.06591600179672241,121.9665756225586,19.921878814697266,123.75
1855.0,108.75,-5.613846438476564,0.16479000449180603,121.9446029663086,19.921878814697266,123.75
1851.0,108.875,-5.49300064379883,0.16479000449180603,121.9061508178711,19.921878814697266,123.75
1849.0,108.875,-5.295252459594728,0.010986000299453735,121.8731918334961,19.921878814697266,123.046875
1845.0,108.875,-5.020601885864259,-0.2636648588867203,121.8567123413086,19.921878814697266,123.046875
1842.0,109.125,-4.789896624633791,-0.4504267149658219,121.8567123413086,19.921878814697266,123.046875
1839.0,109.125,-4.614121096679689,-0.5492998533935562,121.8567123413086,19.921878814697266,123.75
1835.0,109.125,-4.581162112304689,-0.5602861815185562,121.8292465209961,18.925785064697266,123.046875
1832.0,109.125,-4.658064501831056,-0.5273291044921891,121.76882934570312,18.925785064697266,123.046875
1828.0,109.25,-4.789896624633791,-0.4504267149658219,121.74136352539062,18.925785064697266,122.34375
1825.0,109.375,-4.921728747436525,-0.3515516691894547,121.73037719726562,18.925785064697266,122.34375
1821.0,109.375,-4.954685824462892,-0.3625379973144547,121.73037719726562,19.921878814697266,122.34375
1818.0,109.5,-4.888771670410158,-0.3625379973144547,121.72488403320312,18.925785064697266,122.34375
1815.0,109.625,-4.745953219482423,-0.3845106535644547,121.69741821289062,19.921878814697266,121.640625
1811.0,109.625,-4.581162112304689,-0.4064833098144547,121.66445922851562,19.921878814697266,121.640625
1807.0,109.75,-4.482288973876955,-0.3295809202880875,121.63699340820312,20.9179744720459,121.640625
1803.0,109.75,-4.471302645751955,-0.20873512561035312,121.60952758789062,19.921878814697266,121.640625
1800.0,109.875,-4.460316317626955,-0.17577614123535312,121.57656860351562,19.921878814697266,121.640625
1797.0,109.75,-4.460316317626955,-0.2526785307617203,121.56009674072266,19.921878814697266,121.640625
1794.0,109.75,-4.537218707153322,-0.3185945921630875,121.56558990478516,19.921878814697266,121.640625
1790.0,109.875,-4.658064501831056,-0.4174677305908219,121.56558990478516,19.921878814697266,121.640625
1787.0,110.0,-4.680037158081056,-0.4504267149658219,121.56009674072266,19.921878814697266,121.640625
1784.0,110.0,-4.592148440429689,-0.3954969816894547,121.53812408447266,19.921878814697266,121.640625
1782.0,110.0,-4.460316317626955,-0.2966219359130875,121.48319244384766,19.921878814697266,121.640625
1778.0,110.0,-4.273554461547853,-0.18676246936035312,121.43375396728516,19.921878814697266,121.640625
1776.0,110.125,-4.086792605468752,-0.09887375170898594,121.37332916259766,19.921878814697266,120.9375
1772.0,110.125,-3.856087344238283,0.07690200209617615,121.32389068603516,19.921878814697266,120.9375
1770.0,110.125,-3.6363665037841812,0.32958000898361206,121.26347351074219,19.921878814697266,120.234375
1766.0,110.125,-3.4386183195800797,0.6481740474700928,121.21952819824219,19.921878814697266,120.234375
1764.0,110.25,-3.4166475706787125,0.8239500522613525,121.19206237792969,19.921878814697266,120.234375
1760.0,110.25,-3.548477786132814,0.8678940534591675,121.18107604980469,19.921878814697266,120.234375
1757.0,110.5,-3.812142031738283,0.8898659944534302,121.18656921386719,19.921878814697266,120.9375
1754.0,110.5,-4.108765261718752,0.9777539968490601,121.19206237792969,19.921878814697266,120.9375
1752.0,110.375,-4.32848419482422,1.0986000299453735,121.19206237792969,19.921878814697266,120.9375
1749.0,110.5,-4.526232379028322,1.1315580606460571,121.18656921386719,19.921878814697266,120.9375
1745.0,110.5,-4.658064501831056,0.9667680263519287,121.19206237792969,19.921878814697266,120.9375
1743.0,110.5,-4.723980563232423,0.8019779920578003,121.20304870605469,19.921878814697266,120.9375
1740.0,110.5,-4.756939547607423,0.747048020362854,121.20304870605469,19.921878814697266,120.9375
1737.0,110.5,-4.811869280883791,0.7250760197639465,121.21952819824219,19.921878814697266,121.640625
1735.0,110.625,-4.789896624633791,0.7580339908599854,121.23600769042969,19.921878814697266,121.640625
1729.0,110.625,-4.691023486206056,0.8239500522613525,121.24699401855469,19.921878814697266,122.34375
1729.0,110.625,-4.537218707153322,0.8569080233573914,121.23051452636719,19.921878814697266,123.046875
1725.0,110.5,-4.3834139281005875,0.8129640221595764,121.16459655761719,19.921878814697266,122.34375
1722.0,110.5,-4.251581805297853,0.7250760197639465,121.03276824951172,19.921878814697266,122.34375
1720.0,110.375,-4.207638400146486,0.3954960107803345,120.90093231201172,18.925785064697266,121.640625
1717.0,110.375,-4.273554461547853,0.0,120.75811767578125,18.925785064697266,120.9375
1714.0,110.375,-4.3944002562255875,-0.2746511870117203,120.59881591796875,18.925785064697266,120.234375
1711.0,110.375,-4.515246050903322,-0.4723993712158219,120.44501495361328,19.921878814697266,120.234375
