altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1882.0,99.375,-0.4504267149658219,1.1974740028381348,-132.0737002578125,20.9179744720459,-137.10938
1879.0,99.375,-0.3845106535644547,1.4611380100250244,-131.991302796875,20.9179744720459,-136.406255
1877.0,99.375,-0.2966219359130875,1.6918439865112305,-131.8869326796875,19.921878814697266,-136.406255
1875.0,99.375,-0.18676246936035312,1.9115641117095947,-131.7550967421875,19.921878814697266,-135.70313
1873.0,99.375,-0.09887375170898594,1.9884660243988037,-131.65074188378907,20.9179744720459,-134.29688
1871.0,99.375,-0.08788933093261875,1.9115641117095947,-131.54087860253907,20.9179744720459,-133.593755
1870.0,99.375,-0.12084640795898594,1.768746018409729,-131.42002899316407,20.9179744720459,-132.89063
1867.0,99.375,-0.20873512561035312,1.6039559841156006,-131.29368621972657,20.9179744720459,-132.89063
1864.0,99.375,-0.3625379973144547,1.340291976928711,-131.23326141503907,19.921878814697266,-132.187505
1863.0,99.375,-0.48338379199218906,0.9557820558547974,-131.22776825097657,20.9179744720459,-132.187505
1859.0,99.375,-0.5932451658935562,0.5932440161705017,-131.26622039941407,19.921878814697266,-132.89063
1858.0,99.375,-0.7470480375976578,0.26366400718688965,-131.32664520410157,19.921878814697266,-133.593755
1856.0,99.375,-0.8788801604003922,0.10986000299453735,-131.37608368066407,20.9179744720459,-134.29688
1853.0,99.375,-1.0436712675781266,0.05493000149726868,-131.40904266503907,19.921878814697266,-135.000005
1852.0,99.375,-1.142544406005861,0.09887400269508362,-131.43650848535157,19.921878814697266,-135.70313
1849.0,99.375,-1.1864878111572281,0.26366400718688965,-131.42552215722657,18.925785064697266,-136.406255
1846.0,99.5,-1.175503390380861,0.516342043876648,-131.39256317285157,18.925785064697266,-136.406255
1845.0,99.5,-1.131558077880861,0.8019779920578003,-131.37059051660157,18.925785064697266,-136.406255
1843.0,99.5,-1.1095873289794937,0.8459219932556152,-131.35960418847657,18.925785064697266,-136.406255
1840.0,99.5,-1.0546575957031266,0.790992021560669,-131.37059051660157,18.925785064697266,-136.406255
1838.0,99.625,-0.9777552061767594,0.7031040191650391,-131.39805633691407,18.925785064697266,-137.10938
1837.0,99.625,-0.8898664885253922,0.6921180486679077,-131.42552215722657,18.925785064697266,-137.10938
1835.0,99.625,-0.812964098999025,0.7580339908599854,-131.45848114160157,18.925785064697266,-137.812505
1829.0,99.625,-0.7470480375976578,0.8239500522613525,-131.49693329003907,18.925785064697266,-137.812505
1827.0,99.75,-0.7140909605712906,0.8129640221595764,-131.52989227441407,18.925785064697266,-138.51563
1826.0,99.75,-0.6811319761962906,0.7031040191650391,-131.54087860253907,18.925785064697266,-138.51563
1824.0,99.875,-0.6591612272949234,0.516342043876648,-131.52439911035157,19.921878814697266,-138.51563
1821.0,99.875,-0.6371885710449234,0.3185940086841583,-131.51341278222657,18.925785064697266,-138.51563
1820.0,100.0,-0.6042314940185562,0.24169200658798218,-131.50791961816407,18.925785064697266,-138.51563
1815.0,100.0,-0.5163427763671891,0.14281800389289856,-131.49144012597657,19.921878814697266,-138.51563
1813.0,100.0,-0.4394403868408219,-0.07690300280761875,-131.50242645410157,20.9179744720459,-138.51563
1810.0,100.0,-0.3405672484130875,-0.3405672484130875,-131.52439911035157,19.921878814697266,-138.51563
1807.0,100.0,-0.2307058745117203,-0.5163427763671891,-131.51341278222657,19.921878814697266,-139.218755
1805.0,100.0,-0.06591667468261875,-0.49437012011718906,-131.46946746972657,19.921878814697266,-139.218755
1803.0,100.125,0.08788800239562988,-0.4064833098144547,-131.39256317285157,19.921878814697266,-139.218755
1801.0,100.125,0.1867620050907135,-0.21972145373535312,-131.31565887597657,18.925785064697266,-138.51563
1800.0,100.25,0.17577600479125977,0.010986000299453735,-131.22776825097657,18.925785064697266,-138.51563
1798.0,100.25,0.06591600179672241,0.2526780068874359,-131.13439972070313,18.925785064697266,-137.812505
1794.0,100.25,-0.08788933093261875,0.3954960107803345,-131.04101593164063,19.921878814697266,-136.406255
1794.0,100.25,-0.3185945921630875,0.4064820110797882,-130.99707061914063,18.925785064697266,-136.406255
1791.0,100.25,-0.49437012011718906,0.3185940086841583,-130.95312530664063,18.925785064697266,-136.406255
1787.0,100.25,-0.5492998533935562,0.14281800389289856,-130.93664581445313,18.925785064697266,-135.70313
1787.0,100.25,-0.5492998533935562,-0.05493034655761875,-130.94213897851563,18.925785064697266,-136.406255
1783.0,100.25,-0.49437012011718906,-0.15380539233398594,-130.99157745507813,18.925785064697266,-136.406255
1782.0,100.25,-0.3954969816894547,-0.13183273608398594,-131.06848175195313,18.925785064697266,-137.10938
1781.0,100.25,-0.3185945921630875,-0.10986007983398594,-131.14538604882813,18.925785064697266,-137.812505
1777.0,100.25,-0.2636648588867203,-0.05493034655761875,-131.21678192285157,18.925785064697266,-138.51563
1776.0,100.125,-0.20873512561035312,-0.03295769030761875,-131.24974090722657,18.925785064697266,-139.218755
1773.0,100.25,-0.13183273608398594,0.0,-131.24424774316407,18.925785064697266,-139.218755
1772.0,100.25,-0.05493034655761875,0.06591600179672241,-131.21678192285157,17.929691314697266,-139.92188
1770.0,100.125,0.04394400119781494,0.19774800539016724,-131.21128875878907,17.929691314697266,-139.92188
1770.0,100.125,0.12084600329399109,0.373524010181427,-131.24974090722657,17.929691314697266,-139.92188
1766.0,100.0,0.17577600479125977,0.5383139848709106,-131.28269989160157,17.929691314697266,-140.625005
1767.0,100.0,0.19774800539016724,0.6262019872665405,-131.27720672753907,16.933597564697266,-140.625005
1765.0,100.0,0.17577600479125977,0.6262019872665405,-131.22227508691407,16.933597564697266,-140.625005
1762.0,100.0,0.13183200359344482,0.5383139848709106,-131.14538604882813,16.933597564697266,-139.218755
1760.0,100.0,0.08788800239562988,0.38451001048088074,-131.09045440820313,17.929691314697266,-138.51563
1758.0,100.0,0.05493000149726868,0.26366400718688965,-131.05749542382813,17.929691314697266,-138.51563
1756.0,100.0,0.0,0.13183200359344482,-131.03552276757813,17.929691314697266,-138.51563
1755.0,100.0,-0.06591667468261875,-0.02197326953125156,-131.01904327539063,18.925785064697266,-137.812505
1752.0,100.0,-0.08788933093261875,-0.17577614123535312,-131.02453643945313,18.925785064697266,-137.812505
1749.0,100.0,-0.09887375170898594,-0.2856375151367203,-131.04101593164063,19.921878814697266,-137.812505
1745.0,100.0,-0.07690300280761875,-0.3405672484130875,-131.02453643945313,19.921878814697266,-137.812505
1746.0,100.0,-0.05493034655761875,-0.3735243254394547,-131.01904327539063,19.921878814697266,-137.812505
1743.0,99.875,-0.05493034655761875,-0.3735243254394547,-131.01904327539063,19.921878814697266,-138.51563
1742.0,99.875,-0.03295769030761875,-0.3735243254394547,-131.00805694726563,18.925785064697266,-138.51563
1740.0,99.875,-0.02197326953125156,-0.3625379973144547,-130.98608429101563,18.925785064697266,-139.218755
1738.0,99.875,-0.02197326953125156,-0.4504267149658219,-130.96960479882813,18.925785064697266,-139.218755
1735.0,99.875,-0.07690300280761875,-0.6042314940185562,-130.98059112695313,18.925785064697266,-139.92188
1735.0,99.875,-0.18676246936035312,-0.7031046324462906,-131.00256378320313,18.925785064697266,-140.625005
1726.0,99.875,-0.3295809202880875,-0.845923083374025,-130.98059112695313,18.925785064697266,-141.32813
1729.0,99.875,-0.48338379199218906,-1.0876146727294937,-130.89819366601563,19.921878814697266,-139.92188
1725.0,99.75,-0.6262022429199234,-1.4281813078613297,-130.81030304101563,18.925785064697266,-140.625005
1727.0,99.75,-0.7470480375976578,-1.7907186918945328,-130.66198761132813,18.925785064697266,-139.92188
1722.0,99.75,-0.845923083374025,-2.0763555937500016,-130.5246737685547,16.933597564697266,-139.92188
1722.0,99.75,-0.9228254729003922,-2.197201388427736,-130.3928378310547,16.933597564697266,-139.218755
1718.0,99.875,-0.9887415343017594,-2.197201388427736,-130.2939608779297,17.929691314697266,-137.812505
1717.0,100.0,-1.0216986113281266,-2.0324102812500016,-130.2445224013672,16.933597564697266,-137.812505
1714.0,100.0,-1.0876146727294937,-1.6479002409667984,-130.2445224013672,16.933597564697266,-137.812505
1712.0,100.0,-1.1864878111572281,-1.142544406005861,-130.2335360732422,15.937503814697266,-137.812505
1709.0,100.25,-1.2304331236572281,-0.7031046324462906,-130.2280429091797,16.933597564697266,-137.812505
1708.0,100.25,-1.2524038725585953,-0.3515516691894547,-130.2884677138672,17.929691314697266,-137.812505
1704.0,100.375,-1.3293062620849625,-0.14281906420898594,-130.3818515029297,16.933597564697266,-139.218755
1703.0,100.375,-1.4062086516113297,0.010986000299453735,-130.4642489638672,16.933597564697266,-139.92188
1701.0,100.375,-1.4831110411376969,0.10986000299453735,-130.5081942763672,16.933597564697266,-140.625005
1698.0,100.5,-1.549027102539064,0.20873400568962097,-130.4972079482422,15.937503814697266,-140.625005
1694.0,100.5,-1.5819841795654312,0.2746500074863434,-130.5136874404297,15.937503814697266,-141.32813
1690.0,100.5,-1.560013430664064,0.41746801137924194,-130.6015780654297,15.937503814697266,-142.031255
1688.0,100.75,-1.4831110411376969,0.6701459884643555,-130.70593292382813,16.933597564697266,-142.73438
1687.0,100.75,-1.3622652464599625,1.032684087753296,-130.77734405664063,16.933597564697266,-143.437505
1682.0,100.875,-1.2414194517822281,1.3512780666351318,-130.76635772851563,16.933597564697266,-142.73438
1678.0,101.125,-1.0766283446044937,1.6918439865112305,-130.70043975976563,16.933597564697266,-142.73438
1676.0,101.125,-0.9338098936767594,1.9335360527038574,-130.6180575576172,16.933597564697266,-142.031255
1673.0,101.25,-0.7690206938476578,2.0214240550994873,-130.5686190810547,16.933597564697266,-141.32813
1672.0,101.25,-0.6371885710449234,2.0214240550994873,-130.5136874404297,16.933597564697266,-141.32813
1671.0,101.25,-0.5273291044921891,1.8236761093139648,-130.3873446669922,15.937503814697266,-140.625005
1670.0,101.25,-0.48338379199218906,1.538040041923523,-130.2115634169922,14.941410064697266,-139.92188
1667.0,101.25,-0.5163427763671891,1.2304320335388184,-130.00833160546875,13.945316314697266,-138.51563
1665.0,101.5,-0.5712725096435562,0.9447960257530212,-129.94790680078125,14.941410064697266,-137.812505
1661.0,101.625,-0.6152159147949234,0.6811320185661316,-129.99734527734375,14.941410064697266,-137.812505
1657.0,101.625,-0.6811319761962906,0.516342043876648,-130.13467437890625,14.941410064697266,-138.51563
1654.0,101.625,-0.7470480375976578,0.373524010181427,-130.2774813857422,13.945316314697266,-139.92188
1651.0,101.625,-0.801977770874025,0.26366400718688965,-130.4367831435547,14.941410064697266,-140.625005
1647.0,101.625,-0.823950427124025,0.14281800389289856,-130.5850985732422,15.937503814697266,-141.32813
1646.0,101.75,-0.823950427124025,0.05493000149726868,-130.70043975976563,16.933597564697266,-142.031255
1644.0,101.75,-0.812964098999025,-0.08788933093261875,-130.70043975976563,16.933597564697266,-142.031255
1642.0,101.875,-0.7909933500976578,-0.3625379973144547,-130.65649444726563,16.933597564697266,-142.031255
1641.0,101.875,-0.7470480375976578,-0.6591612272949234,-130.6290438857422,15.937503814697266,-142.031255
1637.0,102.0,-0.6921183043212906,-0.7690206938476578,-130.65100128320313,15.937503814697266,-142.031255
1633.0,102.125,-0.6591612272949234,-0.7800070219726578,-130.68945343164063,15.937503814697266,-142.031255
1631.0,102.125,-0.6811319761962906,-0.7140909605712906,-130.73339874414063,15.937503814697266,-142.73438
1629.0,102.25,-0.7250772886962906,-0.6152159147949234,-130.81030304101563,15.937503814697266,-142.73438
1629.0,102.375,-0.7800070219726578,-0.5163427763671891,-130.90917999414063,14.941410064697266,-143.437505
1624.0,102.375,-0.823950427124025,-0.4504267149658219,-130.98059112695313,15.937503814697266,-143.437505
1625.0,102.5,-0.834936755249025,-0.3735243254394547,-131.01355011132813,15.937503814697266,-144.14063
1623.0,102.875,-0.801977770874025,-0.3076082640380875,-131.03002960351563,14.941410064697266,-144.843755
1621.0,102.875,-0.7250772886962906,-0.18676246936035312,-131.03002960351563,14.941410064697266,-144.843755
1619.0,102.875,-0.6371885710449234,0.0,-131.04650909570313,14.941410064697266,-144.843755
1616.0,102.875,-0.5712725096435562,0.23070600628852844,-131.09045440820313,14.941410064697266,-145.54688
1612.0,103.125,-0.5492998533935562,0.516342043876648,-131.14538604882813,14.941410064697266,-146.250005
1611.0,103.125,-0.5712725096435562,0.8129640221595764,-131.20579559472657,14.941410064697266,-146.95313
1607.0,103.125,-0.5932451658935562,1.1205720901489258,-131.22776825097657,15.937503814697266,-146.250005
1606.0,103.375,-0.6262022429199234,1.3293060064315796,-131.20030243066407,15.937503814697266,-145.54688
1604.0,103.375,-0.6701475554199234,1.4281799793243408,-131.13989288476563,15.937503814697266,-144.843755
1604.0,103.375,-0.7031046324462906,1.450152039527893,-131.03002960351563,16.933597564697266,-143.437505
1601.0,103.5,-0.7580343657226578,1.3622640371322632,-130.92016632226563,15.937503814697266,-142.73438
1597.0,103.5,-0.801977770874025,1.1645159721374512,-130.82128936914063,16.933597564697266,-141.32813
1596.0,103.625,-0.845923083374025,0.8898659944534302,-130.76086456445313,17.929691314697266,-139.92188
1595.0,103.625,-0.823950427124025,0.5932440161705017,-130.71691925195313,16.933597564697266,-139.92188
1594.0,103.625,-0.7909933500976578,0.36253800988197327,-130.69494659570313,16.933597564697266,-139.92188
1592.0,103.625,-0.7470480375976578,0.08788800239562988,-130.69494659570313,16.933597564697266,-139.92188
1591.0,103.625,-0.6811319761962906,-0.09887375170898594,-130.72241241601563,16.933597564697266,-139.92188
1589.0,103.625,-0.5822588377685562,-0.2746511870117203,-130.76086456445313,16.933597564697266,-139.92188
1588.0,103.625,-0.5273291044921891,-0.48338379199218906,-130.77185089257813,16.933597564697266,-139.218755
1584.0,103.625,-0.5273291044921891,-0.7031046324462906,-130.77185089257813,16.933597564697266,-139.218755
1583.0,103.625,-0.5712725096435562,-0.834936755249025,-130.80480987695313,17.929691314697266,-139.218755
1581.0,103.625,-0.6262022429199234,-0.812964098999025,-130.90368683007813,16.933597564697266,-139.92188
1580.0,103.625,-0.6811319761962906,-0.6811319761962906,-130.98608429101563,16.933597564697266,-139.92188
1577.0,103.625,-0.7250772886962906,-0.4614130430908219,-131.04650909570313,16.933597564697266,-139.218755
1575.0,103.625,-0.7470480375976578,-0.2416922026367203,-131.09045440820313,16.933597564697266,-139.218755
1574.0,103.625,-0.7360617094726578,-0.04394401843261875,-131.13989288476563,14.941410064697266,-139.92188
1570.0,103.625,-0.6591612272949234,0.13183200359344482,-131.21678192285157,14.941410064697266,-139.218755
1571.0,103.625,-0.5932451658935562,0.3076080083847046,-131.35960418847657,15.937503814697266,-139.92188
1565.0,103.75,-0.5273291044921891,0.4614120125770569,-131.59581024316407,14.941410064697266,-141.32813
1565.0,103.75,-0.48338379199218906,0.6811320185661316,-131.7880557265625,14.941410064697266,-142.73438
1562.0,103.75,-0.48338379199218906,0.9118380546569824,-131.9528506484375,14.941410064697266,-143.437505
1556.0,103.75,-0.49437012011718906,1.1864880323410034,-132.1396182265625,15.937503814697266,-144.843755
1556.0,103.75,-0.5822588377685562,1.4391660690307617,-132.35932953027344,14.941410064697266,-146.250005
1552.0,103.875,-0.6262022429199234,1.6039559841156006,-132.49665863183594,13.945316314697266,-148.35938
1549.0,104.125,-0.6481748991699234,1.6149420738220215,-132.58454925683594,14.941410064697266,-148.35938
1548.0,104.125,-0.7031046324462906,1.5270540714263916,-132.62300140527344,14.941410064697266,-148.35938
1545.0,104.25,-0.7690206938476578,1.3732500076293945,-132.56257660058594,14.941410064697266,-148.35938
1543.0,104.375,-0.801977770874025,1.219446063041687,-132.49116546777344,14.941410064697266,-148.35938
1538.0,104.375,-0.812964098999025,1.1535300016403198,-132.45271331933594,13.945316314697266,-148.35938
1536.0,104.5,-0.823950427124025,1.1425440311431885,-132.40876800683594,14.941410064697266,-147.656255
1536.0,104.625,-0.845923083374025,1.1535300016403198,-132.29890472558594,13.945316314697266,-147.656255
1531.0,104.625,-0.856909411499025,1.2084600925445557,-132.19453460839844,13.945316314697266,-147.656255
1530.0,104.75,-0.856909411499025,1.1645159721374512,-132.11215240625,14.941410064697266,-146.95313
1526.0,104.75,-0.9228254729003922,1.021697998046875,-132.079193421875,14.941410064697266,-146.95313
1522.0,104.875,-0.9667688780517594,0.8239500522613525,-132.079193421875,14.941410064697266,-147.656255
1521.0,105.0,-0.9997259550781266,0.6481740474700928,-132.06820709375,15.937503814697266,-147.656255
1517.0,105.0,-1.0436712675781266,0.5602860450744629,-132.013275453125,14.941410064697266,-148.35938
1514.0,105.0,-1.0986010008544937,0.5383139848709106,-131.9418643203125,13.945316314697266,-149.062505
1512.0,105.125,-1.153530734130861,0.48338401317596436,-131.859466859375,13.945316314697266,-147.656255
1510.0,105.125,-1.1974741392822281,0.4614120125770569,-131.7660830703125,14.941410064697266,-146.250005
1507.0,105.125,-1.2414194517822281,0.4723980128765106,-131.64524871972657,13.945316314697266,-146.250005
1504.0,105.125,-1.3073355131835953,0.516342043876648,-131.53538543847657,13.945316314697266,-145.54688
1500.0,105.375,-1.3402925902099625,0.6811320185661316,-131.44200164941407,13.945316314697266,-144.843755
1499.0,105.375,-1.3293062620849625,0.9557820558547974,-131.41453582910157,13.945316314697266,-144.14063
1499.0,105.375,-1.3402925902099625,1.2853620052337646,-131.42002899316407,13.945316314697266,-143.437505
1497.0,105.375,-1.3842359953613297,1.5490260124206543,-131.41453582910157,13.945316314697266,-143.437505
1494.0,105.5,-1.4721247130126969,1.724802017211914,-131.35411102441407,12.94922161102295,-143.437505
1492.0,105.5,-1.560013430664064,1.7797319889068604,-131.26622039941407,13.945316314697266,-142.031255
1488.0,105.5,-1.6149431639404312,1.724802017211914,-131.18931610253907,13.945316314697266,-140.625005
1487.0,105.5,-1.6149431639404312,1.5270540714263916,-131.17832977441407,12.94922161102295,-140.625005
1485.0,105.75,-1.4721247130126969,1.175502061843872,-131.26072723535157,12.94922161102295,-141.32813
1481.0,105.75,-1.3402925902099625,0.6811320185661316,-131.38157684472657,11.95312786102295,-142.73438
1478.0,105.75,-1.164517062255861,0.12084600329399109,-131.52439911035157,12.94922161102295,-142.73438
1478.0,105.75,-0.9557825499267594,-0.3735243254394547,-131.67269928125,12.94922161102295,-144.14063
1476.0,105.875,-0.6921183043212906,-0.7031046324462906,-131.7990420546875,12.94922161102295,-145.54688
1473.0,105.875,-0.4504267149658219,-0.7909933500976578,-131.84848053125,11.95312786102295,-146.95313
1470.0,106.0,-0.2966219359130875,-0.7690206938476578,-131.9089053359375,12.94922161102295,-146.250005
1467.0,106.0,-0.2636648588867203,-0.6481748991699234,-131.991302796875,12.94922161102295,-146.95313
1466.0,106.0,-0.3076082640380875,-0.4174677305908219,-132.09017975,12.94922161102295,-147.656255
1463.0,106.125,-0.4284540587158219,-0.09887375170898594,-132.1396182265625,12.94922161102295,-148.35938
1460.0,106.125,-0.6481748991699234,0.19774800539016724,-132.1835635390625,12.94922161102295,-149.062505
1459.0,106.25,-0.845923083374025,0.36253800988197327,-132.29890472558594,13.945316314697266,-149.062505
1454.0,106.25,-1.0216986113281266,0.41746801137924194,-132.40327484277344,11.95312786102295,-152.57813
1452.0,106.375,-1.1864878111572281,0.4284540116786957,-132.45820648339844,12.94922161102295,-153.281255
1450.0,106.375,-1.3622652464599625,0.36253800988197327,-132.44722015527344,12.94922161102295,-153.281255
1449.0,106.375,-1.4831110411376969,0.2197200059890747,-132.36482269433594,12.94922161102295,-152.57813
1446.0,106.5,-1.560013430664064,0.1538040041923523,-132.25495941308594,12.94922161102295,-151.875005
1443.0,106.5,-1.6588865690917984,0.17577600479125977,-132.145111390625,12.94922161102295,-151.17188
1441.0,106.5,-1.7577597075195328,0.24169200658798218,-132.0737002578125,12.94922161102295,-151.17188
1439.0,106.625,-1.8126913481445328,0.3076080083847046,-132.0187686171875,13.945316314697266,-149.062505
1437.0,106.75,-1.8456484251709,0.35155200958251953,-131.9583438125,13.945316314697266,-148.35938
1433.0,106.75,-1.8676210814209,0.373524010181427,-131.903412171875,13.945316314697266,-147.656255
1432.0,106.875,-1.8786074095459,0.3405660092830658,-131.881439515625,13.945316314697266,-146.250005
1430.0,106.875,-1.9225508146972672,0.2746500074863434,-131.8649600234375,13.945316314697266,-145.54688
1430.0,106.875,-1.9555078917236344,0.2526780068874359,-131.8320010390625,12.94922161102295,-146.250005
1423.0,106.875,-1.9555078917236344,0.2526780068874359,-131.7990420546875,13.945316314697266,-144.843755
1423.0,106.875,-1.9555078917236344,0.2746500074863434,-131.7880557265625,13.945316314697266,-144.14063
1421.0,106.875,-1.9335371428222672,0.3185940086841583,-131.7990420546875,12.94922161102295,-144.14063
1418.0,107.0,-1.9225508146972672,0.4064820110797882,-131.8320010390625,13.945316314697266,-144.14063
1416.0,107.0,-1.9115644865722672,0.5053560137748718,-131.8649600234375,11.95312786102295,-145.54688
1414.0,107.0,-1.9225508146972672,0.5822579860687256,-131.8649600234375,12.94922161102295,-144.843755
1412.0,107.0,-1.9225508146972672,0.6262019872665405,-131.8210147109375,11.95312786102295,-145.54688
1412.0,107.0,-1.9115644865722672,0.6152160167694092,-131.7990420546875,10.95703411102295,-146.250005
1410.0,107.0,-1.8676210814209,0.5932440161705017,-131.7825625625,10.95703411102295,-145.54688
