altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
870.0,111.25,-0.10986007983398594,0.16479000449180603,4.394400119781494,13.945316314697266,49.921875
867.0,111.25,0.1867620050907135,-0.7360617094726578,4.410879135131836,13.945316314697266,49.21875
866.0,111.25,0.10986000299453735,-1.0656420164794937,4.416372299194336,13.945316314697266,49.21875
863.0,111.25,0.05493000149726868,-1.2304331236572281,4.416372299194336,13.945316314697266,49.921875
863.0,111.375,-0.03295769030761875,-1.2743765288085953,4.405385971069336,13.945316314697266,49.921875
859.0,111.5,-0.10986007983398594,-1.2524038725585953,4.394400119781494,13.945316314697266,50.625
857.0,111.5,-0.20873512561035312,-1.175503390380861,4.383414268493652,13.945316314697266,50.625
855.0,111.625,-0.3185945921630875,-1.0546575957031266,4.3669352531433105,13.945316314697266,50.625
851.0,111.625,-0.4284540587158219,-0.9118391447753922,4.350456237792969,13.945316314697266,49.921875
850.0,111.625,-0.5273291044921891,-0.7800070219726578,4.328484058380127,13.945316314697266,50.625
846.0,111.875,-0.6262022429199234,-0.6152159147949234,4.301019191741943,13.945316314697266,51.328125
844.0,111.875,-0.6921183043212906,-0.4504267149658219,4.27355432510376,12.94922161102295,52.03125
842.0,112.0,-0.7250772886962906,-0.3185945921630875,4.246088981628418,12.94922161102295,52.734375
841.0,112.25,-0.6921183043212906,-0.18676246936035312,4.202145099639893,12.94922161102295,54.84375
839.0,112.25,-0.6152159147949234,-0.05493034655761875,4.141722202301025,12.94922161102295,54.140625
837.0,112.375,-0.5273291044921891,0.02197200059890747,4.064820289611816,12.94922161102295,53.4375
834.0,112.375,-0.4723993712158219,0.06591600179672241,4.004396915435791,12.94922161102295,52.734375
831.0,112.375,-0.4504267149658219,0.09887400269508362,3.9549601078033447,12.94922161102295,53.4375
827.0,112.5,-0.4614130430908219,0.07690200209617615,3.9110159873962402,12.94922161102295,52.03125
824.0,112.5,-0.5492998533935562,0.010986000299453735,3.856086015701294,12.94922161102295,52.03125
821.0,112.625,-0.7140909605712906,-0.15380539233398594,3.790170192718506,12.94922161102295,51.328125
820.0,112.625,-0.845923083374025,-0.49437012011718906,3.7187612056732178,11.95312786102295,51.328125
817.0,112.625,-0.9118391447753922,-0.9228254729003922,3.680310010910034,11.95312786102295,50.625
815.0,112.875,-0.9228254729003922,-1.4281813078613297,3.6583380699157715,11.95312786102295,49.921875
813.0,112.875,-0.856909411499025,-1.8786074095459,3.680310010910034,11.95312786102295,52.03125
811.0,113.0,-0.812964098999025,-2.219172137329103,3.7352399826049805,11.95312786102295,53.4375
809.0,113.125,-0.8678938322753922,-2.2850881987304703,3.790170192718506,11.95312786102295,51.328125
805.0,113.125,-1.0216986113281266,-2.142269747802736,3.861579179763794,11.95312786102295,52.03125
803.0,113.125,-1.1864878111572281,-1.9005781584472672,3.9165091514587402,11.95312786102295,52.734375
799.0,113.25,-1.2743765288085953,-1.5929705076904312,3.9604530334472656,11.95312786102295,53.4375
796.0,113.25,-1.2633902006835953,-1.3073355131835953,3.998904228210449,11.95312786102295,54.140625
793.0,113.25,-1.175503390380861,-0.9118391447753922,4.015383243560791,11.95312786102295,54.84375
792.0,113.25,-1.0876146727294937,-0.5383154326171891,4.015383243560791,11.95312786102295,54.84375
791.0,113.375,-1.0326849394531266,-0.08788933093261875,4.004396915435791,11.95312786102295,55.546875
