altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2127.0,107.875,-0.2856375151367203,-0.5932451658935562,175.19923400878906,20.9179744720459,148.359375
2124.0,107.875,-5.52595962817383,-2.515795367309572,175.32008361816406,20.9179744720459,149.0625
2119.0,108.0,-5.48201431567383,-2.3290335112304703,175.40248107910156,20.9179744720459,150.46875
2114.0,108.125,-5.394127505371095,-2.0214239531250016,175.44642639160156,20.9179744720459,150.46875
2112.0,108.125,-5.339195864746095,-1.6918455534667984,175.47938537597656,19.921878814697266,149.0625
2106.0,108.25,-5.295252459594728,-1.4171949797363297,175.52333068847656,18.925785064697266,147.65625
2100.0,108.375,-5.284266131469728,-1.2853628569335953,175.56178283691406,18.925785064697266,149.0625
2099.0,108.375,-5.262295382568361,-1.2304331236572281,175.55079650878906,17.929691314697266,147.65625
2095.0,108.75,-5.185392993041994,-1.175503390380861,175.44642639160156,16.933597564697266,144.84375
2092.0,108.75,-5.053560870239259,-0.9997259550781266,175.31459045410156,16.933597564697266,143.4375
2088.0,109.0,-4.888771670410158,-0.7690206938476578,175.19923400878906,16.933597564697266,143.4375
2084.0,109.5,-4.723980563232423,-0.5163427763671891,175.11135864257812,17.929691314697266,144.140625
2079.0,109.5,-4.603134768554689,-0.17577614123535312,175.06192016601562,17.929691314697266,144.140625
2076.0,109.75,-4.504261630126955,0.2526780068874359,175.05093383789062,17.929691314697266,144.140625
2072.0,110.375,-4.4383455687255875,0.6371880173683167,175.03994750976562,17.929691314697266,144.84375
2066.0,110.375,-4.36144317919922,0.8898659944534302,175.04544067382812,17.929691314697266,145.546875
2062.0,110.625,-4.273554461547853,0.9447960257530212,175.05642700195312,18.925785064697266,146.25
2058.0,110.625,-4.240597384521486,0.8788800239562988,175.06192016601562,18.925785064697266,146.953125
2054.0,110.875,-4.295527117797853,0.8129640221595764,175.05093383789062,18.925785064697266,146.25
2049.0,111.125,-4.471302645751955,0.9008520245552063,175.02346801757812,18.925785064697266,146.25
2046.0,111.125,-4.636091845581056,1.0766279697418213,174.99050903320312,18.925785064697266,146.953125
2041.0,111.375,-4.712994235107423,1.1864880323410034,174.97402954101562,18.925785064697266,146.25
2036.0,111.5,-4.691023486206056,1.219446063041687,174.96304321289062,18.925785064697266,145.546875
2033.0,111.5,-4.625107424804689,1.4171940088272095,174.94656372070312,18.925785064697266,145.546875
2029.0,111.75,-4.559191363403322,1.6808580160140991,174.90811157226562,19.921878814697266,145.546875
2025.0,111.75,-4.559191363403322,1.9884660243988037,174.86965942382812,19.921878814697266,144.84375
2021.0,111.75,-4.592148440429689,2.285088062286377,174.86965942382812,17.929691314697266,142.03125
2018.0,112.0,-4.636091845581056,2.5377659797668457,174.89712524414062,18.925785064697266,143.4375
2013.0,112.0,-4.712994235107423,2.6915700435638428,174.91360473632812,18.925785064697266,143.4375
2010.0,112.25,-4.811869280883791,2.7794580459594727,174.91360473632812,18.925785064697266,142.734375
2005.0,112.25,-4.899756091186525,2.768472194671631,174.91909790039062,17.929691314697266,140.625
2001.0,112.375,-4.943701403686525,2.658612012863159,174.95205688476562,18.925785064697266,142.03125
1996.0,112.5,-4.943701403686525,2.4169201850891113,175.01248168945312,18.925785064697266,142.03125
1993.0,112.5,-4.921728747436525,2.0983259677886963,175.07290649414062,17.929691314697266,142.03125
1990.0,112.625,-4.844826357910158,1.735788106918335,175.13880920410156,17.929691314697266,141.328125
1985.0,112.75,-4.756939547607423,1.4281799793243408,175.19923400878906,17.929691314697266,141.328125
1981.0,112.75,-4.691023486206056,1.175502061843872,175.24867248535156,17.929691314697266,141.328125
1976.0,113.125,-4.636091845581056,1.0107120275497437,175.29261779785156,17.929691314697266,142.734375
1973.0,113.375,-4.581162112304689,0.9338099956512451,175.33656311035156,17.929691314697266,142.03125
1968.0,113.375,-4.526232379028322,0.8349360227584839,175.35853576660156,17.929691314697266,143.4375
1962.0,113.5,-4.482288973876955,0.7800060510635376,175.34754943847656,18.925785064697266,144.140625
1960.0,113.5,-4.515246050903322,0.8678940534591675,175.34205627441406,18.925785064697266,144.84375
1955.0,113.75,-4.559191363403322,1.0107120275497437,175.34205627441406,17.929691314697266,143.4375
1952.0,113.875,-4.581162112304689,1.1095860004425049,175.37501525878906,17.929691314697266,143.4375
1948.0,113.875,-4.537218707153322,1.1425440311431885,175.40797424316406,16.933597564697266,142.03125
1943.0,114.125,-4.449329989501955,1.2304320335388184,175.40248107910156,16.933597564697266,142.734375
1938.0,114.25,-4.35045685107422,1.340291976928711,175.35853576660156,16.933597564697266,142.03125
1932.0,114.25,-4.273554461547853,1.4391660690307617,175.30909729003906,16.933597564697266,141.328125
1930.0,114.375,-4.152708666870119,1.5050820112228394,175.27064514160156,17.929691314697266,144.140625
1927.0,114.375,-4.031862872192384,1.538040041923523,175.25416564941406,17.929691314697266,143.4375
1922.0,114.375,-3.943974154541017,1.6149420738220215,175.26515197753906,16.933597564697266,143.4375
1917.0,114.75,-3.90003074938965,1.735788106918335,175.29811096191406,16.933597564697266,144.140625
1914.0,114.75,-3.91101707751465,1.812690019607544,175.32008361816406,17.929691314697266,146.25
1909.0,114.875,-3.91101707751465,1.7797319889068604,175.32008361816406,18.925785064697266,149.0625
1904.0,115.125,-3.91101707751465,1.5929700136184692,175.30909729003906,18.925785064697266,149.0625
1900.0,115.125,-3.87805809313965,1.3512780666351318,175.29811096191406,18.925785064697266,149.765625
1897.0,115.25,-3.845101016113283,1.1095860004425049,175.27064514160156,17.929691314697266,149.765625
1893.0,115.25,-3.845101016113283,0.9557820558547974,175.22120666503906,17.929691314697266,149.0625
1890.0,115.375,-3.856087344238283,0.9118380546569824,175.16627502441406,16.933597564697266,149.0625
1884.0,115.625,-3.90003074938965,0.9228240251541138,175.12234497070312,15.937503814697266,147.65625
1879.0,115.625,-3.954960482666017,0.8788800239562988,175.11685180664062,16.933597564697266,149.0625
1876.0,115.75,-4.009890215942384,0.8019779920578003,175.12234497070312,17.929691314697266,151.875
1872.0,115.875,-4.020876544067384,0.7360620498657227,175.12783813476562,16.933597564697266,152.578125
1867.0,115.875,-3.92200340563965,0.7250760197639465,175.12783813476562,16.933597564697266,151.875
1865.0,116.125,-3.812142031738283,0.5383139848709106,175.10037231445312,15.937503814697266,151.171875
1860.0,116.125,-3.7462259703369156,0.20873400568962097,175.06741333007812,15.937503814697266,151.875
1855.0,116.25,-3.7242552214355484,-0.15380539233398594,175.05093383789062,15.937503814697266,153.28125
1849.0,116.5,-3.7132688933105484,-0.3954969816894547,175.03445434570312,14.941410064697266,152.578125
1846.0,116.5,-3.7242552214355484,-0.6481748991699234,174.96853637695312,14.941410064697266,152.578125
1842.0,116.625,-3.7572122984619156,-0.9118391447753922,174.83120727539062,14.941410064697266,150.46875
1840.0,116.625,-3.8011576109619156,-1.0766283446044937,174.66641235351562,13.945316314697266,148.359375
1836.0,116.625,-3.7901712828369156,-0.9777552061767594,174.4686737060547,13.945316314697266,147.65625
1832.0,116.75,-3.6912962370605484,-0.6811319761962906,174.3258514404297,13.945316314697266,146.25
1827.0,116.75,-3.559464114257814,-0.2966219359130875,174.2159881591797,14.941410064697266,146.25
1822.0,117.0,-3.4166475706787125,0.02197200059890747,174.1335906982422,15.937503814697266,146.953125
1820.0,117.25,-3.3507315092773453,0.3076080083847046,174.03472900390625,15.937503814697266,147.65625
1814.0,117.25,-3.3397451811523453,0.48338401317596436,173.96331787109375,15.937503814697266,145.546875
1809.0,117.625,-3.284815447875978,0.516342043876648,173.88092041015625,16.933597564697266,146.953125
1807.0,117.875,-3.207913058349611,0.4614120125770569,173.77105712890625,17.929691314697266,147.65625
1806.0,117.875,-3.1310106688232437,0.36253800988197327,173.5788116455078,17.929691314697266,145.546875
1803.0,118.0,-3.0760809355468766,0.3185940086841583,173.4085235595703,17.929691314697266,144.140625
1799.0,118.0,-3.0431219511718766,0.2526780068874359,173.2821807861328,18.925785064697266,143.4375
1796.0,118.25,-3.0321375303955094,0.10986000299453735,173.2107696533203,18.925785064697266,142.734375
1794.0,118.375,-3.0650946074218766,-0.03295769030761875,173.1778106689453,17.929691314697266,141.328125
1791.0,118.375,-3.1529833250732437,-0.15380539233398594,173.1778106689453,17.929691314697266,140.625
1789.0,118.5,-3.2957998686523453,-0.15380539233398594,173.2657012939453,17.929691314697266,139.921875
1788.0,118.625,-3.4276319914550797,0.0,173.4579620361328,16.933597564697266,139.921875
1785.0,118.625,-3.559464114257814,0.1867620050907135,173.77655029296875,15.937503814697266,139.921875
1783.0,118.875,-3.6473528319091812,0.29662200808525085,174.02923583984375,13.945316314697266,138.515625
1779.0,118.875,-3.6143938475341812,0.2856360077857971,174.1665496826172,14.941410064697266,141.328125
1775.0,119.125,-3.504534380981447,0.16479000449180603,174.1995086669922,15.937503814697266,142.03125
1773.0,119.375,-3.2957998686523453,-0.20873512561035312,174.1665496826172,15.937503814697266,142.03125
1772.0,119.375,-3.0650946074218766,-0.7140909605712906,174.10064697265625,16.933597564697266,141.328125
1769.0,119.75,-2.834389346191408,-1.142544406005861,174.01275634765625,16.933597564697266,139.921875
1766.0,120.0,-2.6805845671386734,-1.3952223234863297,173.85345458984375,17.929691314697266,139.921875
1765.0,120.0,-2.6476274901123062,-1.516068118164064,173.71612548828125,17.929691314697266,137.8125
1763.0,120.375,-2.7135435515136734,-1.5819841795654312,173.61724853515625,17.929691314697266,136.40625
1760.0,120.375,-2.812416689941408,-1.5819841795654312,173.5458526611328,17.929691314697266,135.0
1757.0,120.5,-2.900305407592775,-1.4831110411376969,173.5128936767578,17.929691314697266,132.1875
1754.0,120.75,-2.9881922178955094,-1.4391657286376969,173.5403594970703,17.929691314697266,132.890625
1753.0,120.75,-3.0650946074218766,-1.4831110411376969,173.61175537109375,17.929691314697266,132.1875
1750.0,120.875,-3.0760809355468766,-1.549027102539064,173.70513916015625,17.929691314697266,133.59375
1748.0,121.0,-3.0101648741455094,-1.5709978514404312,173.86444091796875,16.933597564697266,132.1875
1746.0,121.0,-2.845373766967775,-1.7577597075195328,174.03472900390625,16.933597564697266,133.59375
1744.0,121.0,-2.6915708952636734,-2.0653692656250016,174.2159881591797,16.933597564697266,136.40625
1741.0,121.0,-2.5926958494873062,-2.3839632445068375,174.3643035888672,16.933597564697266,137.109375
1738.0,121.125,-2.570725100585939,-2.7025572233886734,174.4961395263672,16.933597564697266,137.8125
1735.0,121.125,-2.504809039184572,-2.867346423217775,174.6005096435547,16.933597564697266,139.21875
1733.0,121.125,-2.548752444335939,-2.856360095092775,174.68289184570312,15.937503814697266,137.109375
1731.0,121.25,-2.6915708952636734,-2.7355143004150406,174.78176879882812,15.937503814697266,137.8125
1730.0,121.25,-2.900305407592775,-2.482836382934572,174.94107055664062,15.937503814697266,139.921875
1726.0,121.375,-3.1200243406982437,-2.263117449829103,175.09487915039062,15.937503814697266,140.625
1724.0,121.5,-3.262842791625978,-2.0983263426513687,175.24317932128906,15.937503814697266,142.734375
1721.0,121.5,-3.4276319914550797,-1.8786074095459,175.37501525878906,15.937503814697266,142.03125
1718.0,121.625,-3.581436770507814,-1.560013430664064,175.49037170410156,14.941410064697266,142.03125
1715.0,121.625,-3.7791849547119156,-1.3952223234863297,175.58375549316406,15.937503814697266,144.140625
1712.0,121.625,-3.91101707751465,-1.3073355131835953,175.649658203125,15.937503814697266,144.140625
1709.0,121.625,-3.954960482666017,-1.1974741392822281,175.6826171875,15.937503814697266,143.4375
1707.0,121.625,-3.932987826416017,-1.0326849394531266,175.7265625,15.937503814697266,143.4375
1706.0,121.625,-3.932987826416017,-0.7909933500976578,175.825439453125,15.937503814697266,142.734375
1704.0,121.625,-3.90003074938965,-0.4394403868408219,175.990234375,15.937503814697266,144.84375
1701.0,121.625,-3.834114687988283,0.0,176.17149353027344,14.941410064697266,144.84375
1698.0,121.625,-3.834114687988283,0.4394400119781494,176.33079528808594,14.941410064697266,145.546875
1697.0,121.625,-3.92200340563965,0.747048020362854,176.35826110839844,14.941410064697266,146.25
1694.0,121.625,-4.064819949218752,1.0107120275497437,176.31431579589844,15.937503814697266,146.953125
1694.0,121.625,-4.174681323120119,1.2963480949401855,176.25389099121094,14.941410064697266,144.84375
1691.0,121.625,-4.306513445922853,1.6369140148162842,176.1165771484375,14.941410064697266,141.328125
1689.0,121.625,-4.3834139281005875,1.9115641117095947,175.96826171875,14.941410064697266,142.03125
1685.0,121.75,-4.4053865843505875,2.054382085800171,175.83642578125,15.937503814697266,141.328125
1683.0,121.75,-4.3834139281005875,2.032410144805908,175.759521484375,15.937503814697266,139.21875
1682.0,121.75,-4.35045685107422,1.922550082206726,175.7210693359375,14.941410064697266,138.515625
1678.0,121.75,-4.306513445922853,1.7797319889068604,175.715576171875,14.941410064697266,137.8125
1676.0,121.75,-4.240597384521486,1.6149420738220215,175.737548828125,14.941410064697266,137.109375
1674.0,121.75,-4.141722338745119,1.4721240997314453,175.7979736328125,13.945316314697266,135.703125
1670.0,121.75,-3.9989038878173844,1.3293060064315796,175.913330078125,13.945316314697266,138.515625
1667.0,121.75,-3.91101707751465,1.3512780666351318,175.9517822265625,13.945316314697266,137.8125
1665.0,121.875,-3.867073672363283,1.5709980726242065,175.8748779296875,13.945316314697266,138.515625
1665.0,121.875,-3.812142031738283,1.966494083404541,175.6551513671875,13.945316314697266,137.109375
1662.0,122.0,-3.7791849547119156,2.372976064682007,175.39149475097656,14.941410064697266,137.109375
1661.0,122.125,-3.6693254881591812,2.8014299869537354,175.14979553222656,15.937503814697266,135.703125
1657.0,122.125,-3.504534380981447,3.394674062728882,174.94107055664062,15.937503814697266,132.1875
1654.0,122.125,-3.4386183195800797,3.702282190322876,174.75430297851562,16.933597564697266,133.59375
1651.0,122.25,-3.581436770507814,3.306786060333252,174.73233032226562,17.929691314697266,135.703125
1650.0,122.25,-3.7791849547119156,2.823402166366577,174.81472778320312,16.933597564697266,134.296875
1649.0,122.375,-3.92200340563965,2.5707240104675293,174.95755004882812,16.933597564697266,134.296875
1646.0,122.375,-4.020876544067384,2.4059340953826904,175.12234497070312,16.933597564697266,135.703125
1646.0,122.375,-4.141722338745119,2.2301580905914307,175.24317932128906,16.933597564697266,137.109375
1642.0,122.375,-4.185667651245119,2.0983259677886963,175.38600158691406,15.937503814697266,137.109375
1640.0,122.375,-4.163694994995119,1.9555079936981201,175.53431701660156,14.941410064697266,135.0
1638.0,122.375,-4.141722338745119,1.735788106918335,175.66064453125,13.945316314697266,134.296875
1636.0,122.5,-4.163694994995119,1.3512780666351318,175.649658203125,13.945316314697266,135.0
1636.0,122.5,-4.152708666870119,0.9008520245552063,175.53431701660156,13.945316314697266,134.296875
1631.0,122.5,-4.163694994995119,0.4064820110797882,175.38600158691406,13.945316314697266,131.484375
1628.0,122.5,-4.174681323120119,0.12084600329399109,175.19923400878906,14.941410064697266,131.484375
1626.0,122.625,-4.185667651245119,0.010986000299453735,175.05093383789062,14.941410064697266,128.671875
1624.0,122.875,-4.119751589843752,0.0,174.98501586914062,14.941410064697266,128.671875
1623.0,122.875,-4.009890215942384,0.06591600179672241,175.06192016601562,14.941410064697266,130.78125
1622.0,123.0,-3.867073672363283,0.1538040041923523,175.30909729003906,14.941410064697266,132.1875
1620.0,123.125,-3.7242552214355484,0.2526780068874359,175.58924865722656,12.94922161102295,130.078125
1618.0,123.125,-3.6803099089355484,0.3185940086841583,175.847412109375,12.94922161102295,132.890625
1616.0,123.25,-3.8011576109619156,0.3954960107803345,176.0506591796875,12.94922161102295,139.21875
1613.0,123.25,-3.987919467041017,0.4943700134754181,176.17149353027344,13.945316314697266,143.4375
1611.0,123.25,-4.218624728271486,0.4943700134754181,176.17698669433594,13.945316314697266,143.4375
1611.0,123.375,-4.493275302001955,0.48338401317596436,176.1385498046875,12.94922161102295,142.03125
1610.0,123.375,-4.778910296508791,0.48338401317596436,176.0341796875,12.94922161102295,140.625
