altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
711.0,118.375,0.010986000299453735,0.1538040041923523,1.884099006652832,7.968751907348633,28.828125
707.0,118.125,-2.6586119108886734,-1.2414194517822281,1.807197093963623,7.968751907348633,27.421875
704.0,117.875,-2.5926958494873062,-0.823950427124025,1.7522670030593872,8.964845657348633,26.015625
700.0,117.875,-2.4169203215332047,-0.2416922026367203,1.7467740774154663,8.964845657348633,25.3125
698.0,117.75,-2.186215060302736,0.1538040041923523,1.7852250337600708,8.964845657348633,26.015625
694.0,117.75,-1.8895918303222672,0.4284540116786957,1.895085096359253,8.964845657348633,28.828125
690.0,117.625,-1.6259294920654312,0.4943700134754181,2.032410144805908,8.964845657348633,31.640625
688.0,117.5,-1.3952223234863297,0.5822579860687256,2.1642420291900635,7.968751907348633,36.5625
683.0,117.5,-1.3073355131835953,0.6701459884643555,2.2356510162353516,7.968751907348633,38.671875
680.0,117.375,-1.3952223234863297,0.8239500522613525,2.274101972579956,8.964845657348633,38.671875
677.0,117.25,-1.6039568358154312,0.9447960257530212,2.290580987930298,8.964845657348633,38.671875
675.0,117.25,-1.8456484251709,1.175502061843872,2.3070600032806396,8.964845657348633,37.96875
672.0,117.125,-2.1093126707763687,1.5050820112228394,2.3400180339813232,8.964845657348633,37.265625
670.0,117.0,-2.4498793059082047,1.8456480503082275,2.3839621543884277,8.964845657348633,38.671875
666.0,117.0,-2.790444033691408,2.054382085800171,2.4224131107330322,8.964845657348633,42.1875
665.0,117.0,-3.1529833250732437,2.0104379653930664,2.438892126083374,8.964845657348633,40.78125
659.0,117.0,-3.4386183195800797,1.5490260124206543,2.4169201850891113,8.964845657348633,37.96875
656.0,117.0,-3.6583391600341812,0.8129640221595764,2.3784689903259277,9.960939407348633,35.15625
655.0,117.0,-3.6473528319091812,0.3405660092830658,2.356497049331665,8.964845657348633,35.15625
651.0,117.0,-3.4825636320800797,0.010986000299453735,2.345510959625244,8.964845657348633,34.453125
650.0,117.0,-3.240870135375978,-0.13183273608398594,2.3125531673431396,8.964845657348633,35.15625
646.0,116.75,-2.900305407592775,-0.08788933093261875,2.2631161212921143,7.968751907348633,35.859375
642.0,116.75,-2.570725100585939,0.2197200059890747,2.2246651649475098,6.972658157348633,37.96875
642.0,116.75,-2.3070608549804703,0.8129640221595764,2.191707134246826,5.976563930511475,43.59375
637.0,116.75,-2.197201388427736,1.4611380100250244,2.208186149597168,5.976563930511475,44.296875
637.0,116.625,-2.175228732177736,2.120298147201538,2.274101972579956,5.976563930511475,47.109375
634.0,116.625,-2.219172137329103,2.4938220977783203,2.3180460929870605,6.972658157348633,45.703125
630.0,116.625,-2.3290335112304703,2.449877977371216,2.367483139038086,7.968751907348633,40.78125
629.0,116.625,-2.471850054809572,2.142270088195801,2.4114270210266113,7.968751907348633,39.375
626.0,116.625,-2.6805845671386734,1.4171940088272095,2.3784689903259277,7.968751907348633,40.078125
623.0,116.625,-2.823403018066408,0.45042601227760315,2.2631161212921143,8.964845657348633,37.96875
620.0,116.625,-2.955235140869142,-0.7800070219726578,2.202692985534668,8.964845657348633,39.375
617.0,116.625,-3.0211512022705094,-1.9994532042236344,2.268609046936035,7.968751907348633,45.703125
614.0,116.5,-2.955235140869142,-3.218899386474611,2.3839621543884277,7.968751907348633,47.8125
612.0,116.5,-2.7794596129150406,-4.119751589843752,2.4883291721343994,9.960939407348633,42.890625
611.0,116.5,-2.6036821776123062,-4.625107424804689,2.5597381591796875,9.960939407348633,43.59375
605.0,116.625,-2.471850054809572,-4.658064501831056,2.587203025817871,9.960939407348633,45.703125
605.0,116.625,-2.3180471831054703,-4.32848419482422,2.58171010017395,9.960939407348633,48.515625
604.0,116.625,-2.142269747802736,-4.020876544067384,2.521286964416504,8.964845657348633,52.734375
601.0,116.625,-1.9774805479736344,-3.6912962370605484,2.372976064682007,8.964845657348633,54.140625
597.0,116.625,-1.8017050200195328,-3.185940402099611,2.109312057495117,7.968751907348633,57.65625
595.0,116.625,-1.6149431639404312,-2.6805845671386734,1.8346620798110962,6.972658157348633,61.171875
591.0,116.75,-1.4391657286376969,-2.241144793579103,1.581984043121338,6.972658157348633,52.734375
588.0,116.75,-1.3512789183349625,-1.7907186918945328,1.4062080383300781,5.976563930511475,51.328125
586.0,116.75,-1.3402925902099625,-1.175503390380861,1.3457850217819214,6.972658157348633,44.296875
584.0,117.125,-1.3952223234863297,-0.6042314940185562,1.33479905128479,4.980469703674316,74.53125
582.0,117.125,-1.527054446289064,-0.12084640795898594,1.2578970193862915,4.980469703674316,76.640625
574.0,117.375,-1.6588865690917984,0.07690200209617615,1.0821210145950317,5.976563930511475,52.03125
575.0,117.375,-1.8676210814209,0.17577600479125977,0.7800060510635376,5.976563930511475,42.1875
571.0,117.5,-2.0543829375000016,0.29662200808525085,0.5767650008201599,6.972658157348633,29.53125
568.0,117.625,-2.197201388427736,0.7031040191650391,0.5218350291252136,7.968751907348633,21.09375
567.0,117.625,-2.2960745268554703,1.175502061843872,0.5987370014190674,8.964845657348633,18.984375
562.0,117.875,-2.4169203215332047,1.6039559841156006,0.7305690050125122,6.972658157348633,26.71875
563.0,118.125,-2.537766116210939,1.8346620798110962,0.9283170104026794,4.980469703674316,46.40625
559.0,118.125,-2.6805845671386734,1.8017040491104126,1.0876140594482422,4.980469703674316,45.0
557.0,118.125,-2.7465006285400406,1.538040041923523,1.2578970193862915,4.980469703674316,54.140625
554.0,118.5,-2.6476274901123062,1.2084600925445557,1.3952220678329468,5.976563930511475,40.78125
551.0,118.5,-2.493822711059572,1.0766279697418213,1.538040041923523,6.972658157348633,39.375
549.0,118.625,-2.3839632445068375,0.9777539968490601,1.7193090915679932,5.976563930511475,42.1875
545.0,118.625,-2.2960745268554703,0.9447960257530212,1.9555079936981201,6.972658157348633,42.890625
544.0,118.75,-2.186215060302736,1.0986000299453735,2.1038191318511963,6.972658157348633,44.296875
541.0,118.875,-2.0873400145263687,1.1205720901489258,2.1532559394836426,6.972658157348633,53.4375
539.0,118.875,-2.0543829375000016,1.1535300016403198,2.125791072845459,6.972658157348633,54.140625
536.0,119.0,-2.0873400145263687,1.3183200359344482,2.04888916015625,6.972658157348633,53.4375
