altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1526.0,160.0,1.1205720901489258,-0.15380539233398594,-133.38102752832032,26.8945369720459,-116.01563
1524.0,160.0,-2.6805845671386734,-0.07690300280761875,-133.47990448144532,27.89063262939453,-116.718755
1516.0,160.0,-2.6146685057373062,0.3076080083847046,-133.54582245019532,27.89063262939453,-117.42188
1510.0,160.0,-2.6586119108886734,0.8788800239562988,-133.58976776269532,27.89063262939453,-117.42188
1504.0,160.125,-2.801430361816408,1.4171940088272095,-133.61174041894532,27.89063262939453,-117.42188
1503.0,160.125,-2.9991785460205094,1.8236761093139648,-133.57878143457032,28.88672637939453,-117.42188
1495.0,160.125,-3.174954073974611,2.0763540267944336,-133.46342498925782,27.89063262939453,-115.312505
1491.0,160.25,-3.1090380125732437,2.120298147201538,-133.36454803613282,25.8984432220459,-113.20313
1486.0,160.25,-3.0101648741455094,1.8786060810089111,-133.37004120019532,25.8984432220459,-113.20313
1483.0,160.25,-3.0431219511718766,1.6039559841156006,-133.51835662988282,26.8945369720459,-114.60938
1479.0,160.25,-3.207913058349611,1.263390064239502,-133.73257476953125,24.9023494720459,-115.312505
1475.0,160.25,-3.515520709106447,0.8678940534591675,-133.91384918359375,25.8984432220459,-116.718755
1470.0,160.25,-3.856087344238283,0.4943700134754181,-134.04568512109375,25.8984432220459,-118.125005
1461.0,160.5,-4.009890215942384,0.23070600628852844,-134.18301422265625,26.8945369720459,-119.531255
1458.0,160.5,-3.91101707751465,0.3076080083847046,-134.3203280654297,26.8945369720459,-120.23438
1452.0,160.5,-3.6693254881591812,0.5383139848709106,-134.4137118544922,26.8945369720459,-120.937505
1448.0,160.5,-3.581436770507814,0.7250760197639465,-134.4301913466797,28.88672637939453,-121.64063
1443.0,160.5,-3.6363665037841812,0.9338099956512451,-134.3697665419922,27.89063262939453,-120.23438
1441.0,160.5,-3.7242552214355484,1.219446063041687,-134.2763827529297,26.8945369720459,-118.125005
1440.0,160.5,-3.7572122984619156,1.340291976928711,-134.15005523828125,26.8945369720459,-116.718755
1434.0,160.375,-3.7352415495605484,1.1425440311431885,-134.02371246484375,26.8945369720459,-116.01563
1431.0,160.375,-3.6912962370605484,0.9557820558547974,-133.97976715234375,25.8984432220459,-114.60938
1428.0,160.375,-3.6912962370605484,0.7140899896621704,-134.04568512109375,26.8945369720459,-114.60938
1424.0,160.375,-3.7022825651855484,0.3954960107803345,-134.18850738671875,25.8984432220459,-114.60938
1418.0,160.375,-3.7352415495605484,0.07690200209617615,-134.4137118544922,26.8945369720459,-117.42188
1415.0,160.25,-3.845101016113283,-0.3076082640380875,-134.5675204482422,25.8984432220459,-117.42188
1412.0,160.125,-4.042849200317384,-0.9338098936767594,-134.7213290419922,25.8984432220459,-118.82813
1411.0,160.125,-4.251581805297853,-1.4721247130126969,-134.89709503320313,24.9023494720459,-119.531255
1405.0,159.875,-4.4273592406005875,-1.6588865690917984,-135.05639679101563,24.9023494720459,-120.23438
1403.0,159.875,-4.581162112304689,-1.2524038725585953,-135.13330108789063,23.9062557220459,-120.937505
1400.0,159.875,-4.680037158081056,-0.5822588377685562,-135.14428741601563,23.9062557220459,-121.64063
1396.0,159.625,-4.734966891357423,0.07690200209617615,-135.17175323632813,22.9101619720459,-121.64063
1397.0,159.625,-4.712994235107423,0.4284540116786957,-135.19921905664063,21.9140682220459,-120.937505
1392.0,159.375,-4.702007906982423,0.8019779920578003,-135.20471222070313,22.9101619720459,-122.343755
1389.0,158.875,-4.734966891357423,1.1535300016403198,-135.16076690820313,21.9140682220459,-121.64063
1385.0,158.875,-4.756939547607423,1.4611380100250244,-135.06188995507813,22.9101619720459,-121.64063
1384.0,158.5,-4.723980563232423,1.5929700136184692,-134.98498565820313,22.9101619720459,-120.937505
