altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
710.0,56.5,-0.3954969816894547,-0.49437012011718906,-136.68232757714844,43.8281364440918,-138.51563
713.0,56.5,-0.9667688780517594,-0.20873512561035312,-136.55598480371094,44.8242301940918,-138.51563
712.0,55.75,-0.9228254729003922,-0.17577614123535312,-136.35273773339844,44.8242301940918,-137.812505
713.0,54.875,-0.8788801604003922,-0.12084640795898594,-136.16049225,45.8203239440918,-137.812505
712.0,54.875,-0.9008528166503922,-0.05493034655761875,-135.96273834375,45.8203239440918,-137.10938
713.0,53.875,-0.9557825499267594,0.0,-135.7814639296875,46.8164176940918,-137.10938
714.0,53.875,-0.9997259550781266,0.032958000898361206,-135.61668426660157,46.8164176940918,-137.10938
713.0,53.125,-1.0216986113281266,0.04394400119781494,-135.51780731347657,47.8125114440918,-137.10938
713.0,52.125,-1.0216986113281266,0.05493000149726868,-135.45188934472657,47.8125114440918,-137.10938
713.0,52.125,-0.9997259550781266,0.07690200209617615,-135.39695770410157,48.8086051940918,-136.406255
713.0,51.5,-0.9667688780517594,0.12084600329399109,-135.36949188378907,48.8086051940918,-136.406255
712.0,50.625,-0.9777552061767594,0.20873400568962097,-135.38047821191407,49.8046989440918,-137.10938
710.0,50.625,-1.0216986113281266,0.26366400718688965,-135.42991668847657,49.8046989440918,-137.10938
715.0,0.0,-1.0436712675781266,0.2526780068874359,-135.50132782128907,50.8007926940918,-137.10938
711.0,0.0,-1.0107122832031266,0.19774800539016724,-135.61668426660157,51.7968864440918,-137.10938
715.0,0.0,-0.9447962218017594,0.23070600628852844,-135.74302704003907,51.7968864440918,-137.10938
714.0,0.0,-0.9667688780517594,0.3405660092830658,-135.9023135390625,52.7929801940918,-137.10938
713.0,0.0,-1.0436712675781266,0.4394400119781494,-136.1110537734375,53.7890739440918,-137.812505
714.0,0.0,-1.0656420164794937,0.48338401317596436,-136.35273773339844,54.7851676940918,-137.812505
713.0,0.0,-0.9997259550781266,0.516342043876648,-136.50654632714844,54.7851676940918,-137.812505
714.0,0.0,-0.9338098936767594,0.4943700134754181,-136.60542328027344,55.78126525878906,-137.812505
714.0,0.0,-0.9667688780517594,0.35155200958251953,-136.66584808496094,56.77735900878906,-137.812505
715.0,0.0,-1.0986010008544937,0.20873400568962097,-136.72077972558594,56.77735900878906,-138.51563
713.0,0.0,-1.2304331236572281,0.1867620050907135,-136.77021820214844,57.77345275878906,-138.51563
715.0,0.0,-1.2963491850585953,0.19774800539016724,-136.82513458398438,58.76954650878906,-138.51563
715.0,0.0,-1.2633902006835953,0.14281800389289856,-136.85260040429688,58.76954650878906,-138.51563
714.0,0.0,-1.153530734130861,0.07690200209617615,-136.85260040429688,59.76564025878906,-138.51563
715.0,0.0,-1.0766283446044937,0.07690200209617615,-136.84710724023438,60.76173400878906,-138.51563
714.0,0.0,-1.0766283446044937,0.14281800389289856,-136.84161407617188,60.76173400878906,-138.51563
713.0,0.0,-1.1095873289794937,0.2856360077857971,-136.80865509179688,61.75782775878906,-138.51563
715.0,0.0,-1.131558077880861,0.3954960107803345,-136.69880706933594,61.75782775878906,-137.812505
715.0,0.0,-1.1095873289794937,0.32958000898361206,-136.56697113183594,62.75392150878906,-137.812505
714.0,0.0,-1.153530734130861,0.1538040041923523,-136.44062835839844,63.75001525878906,-137.812505
713.0,0.0,-1.2633902006835953,0.08788800239562988,-136.35273773339844,63.75001525878906,-137.812505
714.0,0.0,-1.3952223234863297,0.14281800389289856,-136.29780609277344,64.74610900878906,-137.10938
714.0,0.0,-1.4391657286376969,0.1867620050907135,-136.28132660058594,64.74610900878906,-137.10938
713.0,0.0,-1.4281813078613297,0.17577600479125977,-136.28681976464844,64.74610900878906,-137.10938
713.0,0.0,-1.4501520567626969,0.17577600479125977,-136.33625824121094,65.74220275878906,-137.10938
712.0,0.0,-1.5819841795654312,0.2197200059890747,-136.40217620996094,65.74220275878906,-137.812505
713.0,0.0,-1.7028299742431656,0.26366400718688965,-136.47358734277344,66.73829650878906,-137.812505
714.0,0.0,-1.7138163023681656,0.2197200059890747,-136.55598480371094,66.73829650878906,-137.812505
713.0,0.0,-1.6479002409667984,0.16479000449180603,-136.66035492089844,66.73829650878906,-137.812505
712.0,0.0,-1.6369139128417984,0.10986000299453735,-136.74275238183594,67.73439025878906,-137.812505
713.0,0.0,-1.6698728972167984,0.13183200359344482,-136.81414825585938,67.73439025878906,-137.812505
713.0,0.0,-1.5929705076904312,0.2197200059890747,-136.89654571679688,67.73439025878906,-137.812505
712.0,0.0,-1.4501520567626969,0.3185940086841583,-137.01190216210938,68.73048400878906,-137.812505
714.0,0.0,-1.3952223234863297,0.373524010181427,-137.13275177148438,68.73048400878906,-137.812505
715.0,0.0,-1.4831110411376969,0.4284540116786957,-137.27557403710938,69.72657775878906,-138.51563
713.0,0.0,-1.549027102539064,0.516342043876648,-137.45134002832032,69.72657775878906,-138.51563
714.0,0.0,-1.4831110411376969,0.5932440161705017,-137.69303924707032,70.72267150878906,-138.51563
714.0,0.0,-1.3622652464599625,0.5822579860687256,-137.92373687890625,70.72267150878906,-139.218755
714.0,0.0,-1.2853628569335953,0.5383139848709106,-138.17092926171875,71.71876525878906,-139.218755
713.0,0.0,-1.2853628569335953,0.5602860450744629,-138.4126132216797,71.71876525878906,-139.218755
713.0,0.0,-1.2743765288085953,0.6921180486679077,-138.6762850966797,71.71876525878906,-139.92188
713.0,0.0,-1.2853628569335953,0.7800060510635376,-138.87951690820313,72.71485900878906,-139.92188
713.0,0.0,-1.3402925902099625,0.7580339908599854,-139.07727081445313,72.71485900878906,-139.92188
712.0,0.0,-1.4062086516113297,0.6811320185661316,-139.26403839257813,72.71485900878906,-139.92188
713.0,0.0,-1.4171949797363297,0.6481740474700928,-139.48924286035157,73.71095275878906,-140.625005
713.0,0.0,-1.3512789183349625,0.7031040191650391,-139.71995575097657,73.71095275878906,-140.625005
713.0,0.0,-1.2743765288085953,0.8019779920578003,-139.9836123671875,74.70704650878906,-140.625005
713.0,0.0,-1.2633902006835953,0.9118380546569824,-140.2747500625,74.70704650878906,-141.32813
714.0,0.0,-1.2853628569335953,0.9997260570526123,-140.64826995996094,75.70314025878906,-141.32813
713.0,0.0,-1.2524038725585953,1.0766279697418213,-140.98333770898438,75.70314025878906,-142.031255
713.0,0.0,-1.1864878111572281,1.1205720901489258,-141.34039337304688,75.70314025878906,-142.031255
714.0,0.0,-1.142544406005861,1.1205720901489258,-141.78532440332032,76.69923400878906,-142.73438
713.0,0.0,-1.131558077880861,1.0986000299453735,-142.4334872451172,76.69923400878906,-142.73438
714.0,0.0,-1.131558077880861,1.0986000299453735,-143.06518585351563,76.69923400878906,-143.437505
712.0,0.0,-1.120571749755861,1.1205720901489258,-143.75730926660157,77.69532775878906,-144.14063
712.0,0.0,-1.0766283446044937,1.1645159721374512,-144.48786956933594,77.69532775878906,-144.843755
713.0,0.0,-1.0216986113281266,1.2304320335388184,-145.39422638085938,77.69532775878906,-145.54688
713.0,0.0,-0.9997259550781266,1.263390064239502,-146.20718414453125,78.69142150878906,-146.250005
712.0,0.0,-1.0107122832031266,1.2743760347366333,-147.06408722070313,78.69142150878906,-147.656255
713.0,0.0,-1.0107122832031266,1.3183200359344482,-147.96495086816407,79.68751525878906,-148.35938
713.0,0.0,-0.9667688780517594,1.4171940088272095,-149.05256683496094,79.68751525878906,-149.062505
714.0,0.0,-0.9118391447753922,1.494096040725708,-150.03031952050782,79.68751525878906,-150.468755
713.0,0.0,-0.8678938322753922,1.5050820112228394,-151.0520175185547,80.6836166381836,-151.17188
712.0,0.0,-0.856909411499025,1.4721240997314453,-152.11766082910157,80.6836166381836,-152.57813
713.0,0.0,-0.856909411499025,1.4281799793243408,-153.38653595117188,80.6836166381836,-153.281255
712.0,0.0,-0.856909411499025,1.4171940088272095,-154.47964508203125,81.6797103881836,-154.687505
713.0,0.0,-0.834936755249025,1.4281799793243408,-155.54528839257813,81.6797103881836,-156.093755
710.0,0.0,-0.7800070219726578,1.4171940088272095,-156.5834658828125,81.6797103881836,-156.79688
711.0,0.0,-0.7360617094726578,1.3952220678329468,-157.77543670800782,82.6758041381836,-157.500005
713.0,0.0,-0.7360617094726578,1.3842360973358154,-158.7806552138672,82.6758041381836,-158.906255
713.0,0.0,-0.7690206938476578,1.4281799793243408,-159.77490265039063,82.6758041381836,-159.60938
712.0,0.0,-0.7909933500976578,1.494096040725708,-160.94490081933594,83.6718978881836,-161.01563
713.0,0.0,-0.7690206938476578,1.4611380100250244,-161.96110565332032,83.6718978881836,-161.718755
713.0,0.0,-0.7580343657226578,1.4281799793243408,-162.9773104873047,83.6718978881836,-163.125005
712.0,0.0,-0.7580343657226578,1.4831100702285767,-163.97154266503907,84.6679916381836,-163.82813
712.0,0.0,-0.7690206938476578,1.5600121021270752,-165.10310394433594,84.6679916381836,-165.23438
712.0,0.0,-0.7690206938476578,1.6039559841156006,-166.06437713769532,84.6679916381836,-165.937505
713.0,0.0,-0.7031046324462906,1.6149420738220215,-167.0036776748047,84.6679916381836,-166.64063
