altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1867.0,126.0,-3.6912962370605484,2.614668130874634,-153.08442718652344,9.960939407348633,168.75
1860.0,126.0,-3.932987826416017,2.351004123687744,-153.11738617089844,10.95703411102295,171.5625
1859.0,126.0,-4.152708666870119,1.9994521141052246,-153.10090667871094,11.95312786102295,175.78125
1857.0,126.0,-4.3944002562255875,1.5600121021270752,-153.04597503808594,11.95312786102295,177.890625
1858.0,125.875,-4.592148440429689,1.1535300016403198,-152.98555023339844,8.964845657348633,173.671875
1853.0,125.875,-4.756939547607423,0.7690200209617615,-152.90315277246094,8.964845657348633,175.078125
1851.0,125.75,-4.844826357910158,0.4394400119781494,-152.81526214746094,7.968751907348633,174.375
1851.0,125.625,-4.877785342285158,0.1538040041923523,-152.78779632714844,6.972658157348633,174.375
1846.0,125.625,-4.877785342285158,0.0,-152.79328949121094,6.972658157348633,172.96875
1845.0,125.5,-4.877785342285158,-0.10986007983398594,-152.81526214746094,6.972658157348633,174.375
1844.0,125.375,-4.888771670410158,-0.06591667468261875,-152.84822113183594,6.972658157348633,174.375
1842.0,125.375,-4.921728747436525,0.08788800239562988,-152.84272796777344,6.972658157348633,175.78125
1839.0,125.25,-4.932715075561525,0.29662200808525085,-152.80976898339844,6.972658157348633,177.1875
1837.0,125.25,-4.976658480712892,0.6152160167694092,-152.76582367089844,7.968751907348633,-177.89063
1837.0,125.25,-5.053560870239259,0.9557820558547974,-152.73835785058594,6.972658157348633,-177.187505
1834.0,125.25,-5.141449587890627,1.340291976928711,-152.76033050683594,6.972658157348633,-179.29688
1831.0,125.25,-5.229336398193361,1.724802017211914,-152.82075531152344,5.976563930511475,-180.000005
1829.0,125.25,-5.350182192871095,2.142270088195801,-152.91963226464844,4.980469703674316,173.671875
1824.0,125.25,-5.4270845823974625,2.351004123687744,-153.08442718652344,5.976563930511475,176.484375
1821.0,125.25,-5.48201431567383,2.3290319442749023,-153.23822052148438,5.976563930511475,169.453125
1818.0,125.25,-5.48201431567383,2.04339599609375,-153.40850860742188,5.976563930511475,168.046875
1815.0,125.25,-5.47102798754883,1.5600121021270752,-153.58978302148438,6.972658157348633,170.15625
1811.0,125.25,-5.4270845823974625,1.0546560287475586,-153.72709686425782,5.976563930511475,166.640625
1811.0,125.25,-5.394127505371095,0.5493000149726868,-153.73808319238282,5.976563930511475,169.453125
1807.0,125.25,-5.361168520996095,0.14281800389289856,-153.69413787988282,5.976563930511475,172.96875
1803.0,125.25,-5.350182192871095,-0.20873512561035312,-153.65020782617188,4.980469703674316,171.5625
1800.0,125.25,-5.295252459594728,-0.4394403868408219,-153.67216522363282,4.980469703674316,172.265625
1797.0,125.25,-5.196379321166994,-0.6262022429199234,-153.78202850488282,4.980469703674316,170.859375
1791.0,125.375,-5.086517947265627,-0.823950427124025,-153.93034393457032,4.980469703674316,165.234375
1790.0,125.375,-4.932715075561525,-1.0107122832031266,-154.06767303613282,6.972658157348633,170.15625
1784.0,125.375,-4.756939547607423,-1.1864878111572281,-154.21597320703125,5.976563930511475,165.9375
1783.0,125.5,-4.570175784179689,-1.3622652464599625,-154.35879547265625,6.972658157348633,163.125
1780.0,125.5,-4.4163729124755875,-1.4940973692626969,-154.47415191796875,6.972658157348633,162.421875
1778.0,125.625,-4.31749786669922,-1.549027102539064,-154.57852203515625,6.972658157348633,154.6875
1774.0,125.625,-4.295527117797853,-1.6149431639404312,-154.6993563857422,6.972658157348633,149.0625
1772.0,125.625,-4.295527117797853,-1.6588865690917984,-154.7707675185547,6.972658157348633,147.65625
1768.0,125.625,-4.32848419482422,-1.7138163023681656,-154.8037265029297,6.972658157348633,141.328125
1765.0,125.625,-4.3834139281005875,-1.7577597075195328,-154.7927401748047,6.972658157348633,139.921875
1761.0,125.875,-4.460316317626955,-1.9005781584472672,-154.7597811904297,6.972658157348633,142.734375
1757.0,125.875,-4.559191363403322,-2.0543829375000016,-154.7103427138672,7.968751907348633,144.140625
1755.0,125.875,-4.636091845581056,-2.175228732177736,-154.62246734765625,7.968751907348633,148.359375
1751.0,126.0,-4.636091845581056,-2.1312853270263687,-154.47415191796875,7.968751907348633,151.171875
1750.0,126.125,-4.603134768554689,-1.9225508146972672,-154.24343902734375,7.968751907348633,153.984375
1746.0,126.125,-4.515246050903322,-1.6259294920654312,-154.05668670800782,6.972658157348633,154.6875
1745.0,126.125,-4.4383455687255875,-1.3952223234863297,-153.89189178613282,6.972658157348633,159.609375
1742.0,126.125,-4.4273592406005875,-1.3732515745849625,-153.77653534082032,7.968751907348633,165.234375
1740.0,126.125,-4.504261630126955,-1.4940973692626969,-153.73808319238282,7.968751907348633,168.046875
1736.0,126.125,-4.592148440429689,-1.6259294920654312,-153.74357635644532,6.972658157348633,165.234375
1733.0,126.125,-4.658064501831056,-1.7357889586181656,-153.75456268457032,7.968751907348633,165.234375
1732.0,126.125,-4.658064501831056,-1.7577597075195328,-153.72709686425782,6.972658157348633,161.71875
1729.0,126.0,-4.603134768554689,-1.7248026304931656,-153.66117889550782,7.968751907348633,165.9375
1725.0,126.0,-4.493275302001955,-1.6588865690917984,-153.60626251367188,7.968751907348633,168.75
1725.0,125.875,-4.35045685107422,-1.538040774414064,-153.61724884179688,6.972658157348633,163.828125
1722.0,125.875,-4.229611056396486,-1.4281813078613297,-153.62823516992188,5.976563930511475,159.609375
1721.0,125.75,-4.108765261718752,-1.3293062620849625,-153.58978302148438,5.976563930511475,158.90625
1721.0,125.75,-4.009890215942384,-1.2304331236572281,-153.49639923242188,5.976563930511475,161.015625
1717.0,125.75,-3.92200340563965,-1.142544406005861,-153.39752227929688,5.976563930511475,161.015625
1716.0,125.625,-3.867073672363283,-1.0766283446044937,-153.30963165429688,5.976563930511475,163.125
1713.0,125.625,-3.812142031738283,-1.0546575957031266,-153.29315216210938,5.976563930511475,161.71875
1710.0,125.625,-3.7791849547119156,-1.0326849394531266,-153.30963165429688,6.972658157348633,165.234375
1709.0,125.625,-3.7462259703369156,-0.9338098936767594,-153.30413849023438,6.972658157348633,165.9375
1707.0,125.625,-3.7462259703369156,-0.7690206938476578,-153.26019317773438,5.976563930511475,157.5
1707.0,125.75,-3.7791849547119156,-0.5273291044921891,-153.19427520898438,6.972658157348633,161.015625
1706.0,125.75,-3.834114687988283,-0.3405672484130875,-153.12287933496094,6.972658157348633,161.71875
1703.0,125.75,-3.90003074938965,-0.19774879748535312,-153.12287933496094,6.972658157348633,161.015625
1700.0,125.75,-3.92200340563965,-0.12084640795898594,-153.22174102929688,6.972658157348633,156.09375
1698.0,125.75,-3.954960482666017,-0.10986007983398594,-153.32061798242188,7.968751907348633,155.390625
1697.0,125.75,-3.987919467041017,-0.10986007983398594,-153.37554962304688,7.968751907348633,153.984375
1696.0,125.75,-4.064819949218752,-0.17577614123535312,-153.37554962304688,7.968751907348633,151.171875
1694.0,125.75,-4.141722338745119,-0.3185945921630875,-153.27667266992188,6.972658157348633,151.171875
1691.0,125.875,-4.196652072021486,-0.5163427763671891,-153.12837249902344,6.972658157348633,155.390625
1688.0,126.0,-4.251581805297853,-0.7140909605712906,-152.96357757714844,6.972658157348633,159.609375
1687.0,126.0,-4.284540789672853,-0.9008528166503922,-152.78779632714844,6.972658157348633,158.203125
1684.0,126.0,-4.31749786669922,-0.9447962218017594,-152.6120303359375,6.972658157348633,165.9375
1682.0,126.0,-4.36144317919922,-0.8788801604003922,-152.5131533828125,5.976563930511475,162.421875
1677.0,126.125,-4.4053865843505875,-0.7800070219726578,-152.4692080703125,5.976563930511475,166.640625
1674.0,126.125,-4.3944002562255875,-0.5932451658935562,-152.474701234375,6.972658157348633,168.046875
1673.0,126.125,-4.3834139281005875,-0.4174677305908219,-152.5131533828125,5.976563930511475,163.828125
1669.0,126.25,-4.295527117797853,-0.3735243254394547,-152.562591859375,6.972658157348633,165.234375
1668.0,126.25,-4.097778933593752,-0.3625379973144547,-152.65046722558594,6.972658157348633,163.125
1665.0,126.25,-3.867073672363283,-0.2856375151367203,-152.76033050683594,5.976563930511475,149.765625
1662.0,126.375,-3.592423098632814,-0.15380539233398594,-152.90315277246094,6.972658157348633,154.6875
1660.0,126.375,-3.4056612425537125,0.032958000898361206,-152.97456390527344,6.972658157348633,151.875
1656.0,126.375,-3.251856463500978,0.23070600628852844,-152.94709808496094,6.972658157348633,152.578125
1655.0,126.5,-3.196926730224611,0.3185940086841583,-152.84822113183594,6.972658157348633,151.171875
1649.0,126.5,-3.262842791625978,0.3185940086841583,-152.72187835839844,6.972658157348633,151.875
1645.0,126.625,-3.3946749144287125,0.2746500074863434,-152.6230166640625,6.972658157348633,148.359375
1642.0,126.625,-3.570450442382814,0.24169200658798218,-152.50766021875,6.972658157348633,153.984375
1640.0,126.625,-3.7132688933105484,0.3405660092830658,-152.364837953125,6.972658157348633,160.3125
1636.0,126.75,-3.845101016113283,0.7690200209617615,-152.2055361953125,6.972658157348633,163.125
1632.0,126.875,-3.943974154541017,1.3512780666351318,-152.09568817285157,5.976563930511475,163.125
1630.0,126.875,-4.053835528442384,2.04339599609375,-152.04075653222657,5.976563930511475,165.234375
1628.0,126.875,-4.119751589843752,2.4938220977783203,-152.01878387597657,5.976563930511475,167.34375
1622.0,126.875,-4.229611056396486,2.526780128479004,-151.98582489160157,5.976563930511475,166.640625
1620.0,126.875,-4.306513445922853,2.2301580905914307,-151.97483856347657,5.976563930511475,170.859375
1617.0,127.0,-4.32848419482422,1.5709980726242065,-152.01878387597657,5.976563930511475,170.859375
1615.0,127.0,-4.284540789672853,0.8898659944534302,-152.1286318984375,5.976563930511475,170.15625
1611.0,126.875,-4.152708666870119,0.26366400718688965,-152.265961,5.976563930511475,168.75
1607.0,126.875,-3.965946810791017,-0.18676246936035312,-152.408783265625,5.976563930511475,164.53125
1606.0,126.875,-3.7572122984619156,-0.5163427763671891,-152.518646546875,6.972658157348633,166.640625
1602.0,126.75,-3.548477786132814,-0.6701475554199234,-152.64497406152344,5.976563930511475,160.3125
1599.0,126.75,-3.3287588530273453,-0.5712725096435562,-152.74385101464844,6.972658157348633,164.53125
1596.0,126.75,-3.1529833250732437,-0.2526785307617203,-152.85371429589844,6.972658157348633,165.234375
1593.0,126.625,-2.9772058897705094,0.2197200059890747,-152.96907074121094,6.972658157348633,166.640625
1589.0,126.625,-2.812416689941408,0.6921180486679077,-153.09541351464844,6.972658157348633,163.828125
1588.0,126.5,-2.6915708952636734,1.1645159721374512,-153.22174102929688,6.972658157348633,163.828125
1584.0,126.375,-2.6366411619873062,1.5929700136184692,-153.37554962304688,6.972658157348633,163.125
1581.0,126.375,-2.5926958494873062,2.0214240550994873,-153.53485138085938,6.972658157348633,162.421875
1579.0,126.25,-2.548752444335939,2.3070600032806396,-153.68864471582032,7.968751907348633,160.3125
1575.0,126.25,-2.471850054809572,2.515794038772583,-153.82048065332032,6.972658157348633,157.5
1573.0,126.125,-2.4169203215332047,2.4608640670776367,-153.96330291894532,7.968751907348633,156.09375
1570.0,126.0,-2.4059339934082047,2.120298147201538,-154.10063202050782,7.968751907348633,154.6875
1565.0,126.0,-2.4388929777832047,1.6588860750198364,-154.20498687890625,6.972658157348633,151.875
1563.0,125.875,-2.4498793059082047,1.175502061843872,-154.22146637109375,6.972658157348633,152.578125
1559.0,125.875,-2.4498793059082047,0.7360620498657227,-154.21048004296875,6.972658157348633,154.6875
1556.0,125.75,-2.482836382934572,0.36253800988197327,-154.21597320703125,6.972658157348633,154.6875
1553.0,125.5,-2.537766116210939,0.09887400269508362,-154.28738433984375,6.972658157348633,154.6875
1549.0,125.5,-2.559738772460939,-0.09887375170898594,-154.39724762109375,6.972658157348633,155.390625
1547.0,125.375,-2.559738772460939,-0.21972145373535312,-154.51809723046875,6.972658157348633,153.28125
1542.0,125.375,-2.493822711059572,-0.19774879748535312,-154.63345367578125,7.968751907348633,154.6875
1539.0,125.375,-2.3839632445068375,-0.02197326953125156,-154.7817538466797,7.968751907348633,153.984375
1537.0,125.25,-2.2960745268554703,0.2526780068874359,-154.8971102919922,7.968751907348633,152.578125
1533.0,125.25,-2.230158465454103,0.5712720155715942,-154.9959872451172,7.968751907348633,150.46875
1530.0,125.25,-2.197201388427736,0.790992021560669,-155.0509188857422,7.968751907348633,149.765625
1527.0,125.125,-2.175228732177736,0.9447960257530212,-155.0619052138672,7.968751907348633,151.875
1524.0,125.125,-2.186215060302736,1.06564199924469,-155.0673983779297,7.968751907348633,151.875
1522.0,125.0,-2.208185809204103,1.1864880323410034,-155.0893710341797,7.968751907348633,153.28125
1520.0,124.75,-2.219172137329103,1.2304320335388184,-155.1223300185547,6.972658157348633,147.65625
1516.0,124.75,-2.241144793579103,1.2963480949401855,-155.1278231826172,6.972658157348633,148.359375
1513.0,124.75,-2.241144793579103,1.3732500076293945,-155.1058505263672,6.972658157348633,149.765625
1509.0,124.625,-2.252131121704103,1.4831100702285767,-155.0783847060547,7.968751907348633,151.171875
1507.0,124.625,-2.263117449829103,1.6259280443191528,-155.0728915419922,7.968751907348633,153.984375
1504.0,124.375,-2.263117449829103,1.7577600479125977,-155.0838778701172,6.972658157348633,151.875
1501.0,124.375,-2.230158465454103,1.8456480503082275,-155.0728915419922,6.972658157348633,151.171875
1498.0,124.25,-2.186215060302736,1.9445220232009888,-155.0344393935547,6.972658157348633,152.578125
1496.0,124.125,-2.164242404052736,2.04339599609375,-154.9795077529297,6.972658157348633,153.984375
1490.0,124.125,-2.186215060302736,2.0763540267944336,-154.9300692763672,6.972658157348633,151.171875
1489.0,123.875,-2.241144793579103,2.065368175506592,-154.9245761123047,6.972658157348633,158.203125
1486.0,123.625,-2.3070608549804703,2.0763540267944336,-154.9795077529297,7.968751907348633,163.125
1482.0,123.625,-2.3729769163818375,2.0873401165008545,-155.0619052138672,6.972658157348633,157.5
1478.0,123.5,-2.471850054809572,2.0983259677886963,-155.1388095107422,7.968751907348633,158.203125
1476.0,123.5,-2.548752444335939,2.109312057495117,-155.24316436914063,7.968751907348633,160.3125
1472.0,123.5,-2.6256548338623062,2.120298147201538,-155.36401397851563,8.964845657348633,161.015625
1470.0,123.375,-2.6915708952636734,2.197200059890747,-155.47387725976563,8.964845657348633,163.828125
1465.0,123.375,-2.7245279722900406,2.3290319442749023,-155.52331573632813,8.964845657348633,160.3125
1464.0,123.125,-2.7465006285400406,2.438892126083374,-155.56726104882813,8.964845657348633,158.203125
1460.0,123.0,-2.790444033691408,2.4169201850891113,-155.61669952539063,7.968751907348633,153.984375
1459.0,123.0,-2.856360095092775,2.186213970184326,-155.69360382226563,6.972658157348633,144.84375
1455.0,122.625,-2.911289828369142,1.7907180786132812,-155.72105438378907,7.968751907348633,149.765625
1453.0,122.625,-3.0101648741455094,1.3952220678329468,-155.67712433007813,7.968751907348633,151.171875
1450.0,122.375,-3.185940402099611,1.0107120275497437,-155.57824737695313,6.972658157348633,148.359375
1448.0,122.125,-3.3836885863037125,0.7690200209617615,-155.42443878320313,6.972658157348633,149.0625
1442.0,122.125,-3.6803099089355484,0.5822579860687256,-155.25415069726563,7.968751907348633,161.71875
1439.0,122.0,-3.976933138916017,0.45042601227760315,-155.1113436904297,6.972658157348633,157.5
1439.0,121.875,-4.31749786669922,0.3076080083847046,-155.0728915419922,5.976563930511475,151.875
1434.0,121.875,-4.614121096679689,0.14281800389289856,-155.1443026748047,6.972658157348633,152.578125
1431.0,121.875,-4.899756091186525,-0.09887375170898594,-155.29809600976563,6.972658157348633,151.171875
1430.0,121.875,-5.108490603515627,-0.3515516691894547,-155.47387725976563,7.968751907348633,144.84375
1425.0,122.0,-5.273281710693361,-0.6042314940185562,-155.62768585351563,7.968751907348633,141.328125
1420.0,122.0,-5.372154849121095,-0.7580343657226578,-155.76499969628907,8.964845657348633,144.84375
1419.0,122.0,-5.4490572386474625,-0.834936755249025,-155.81443817285157,8.964845657348633,145.546875
1415.0,122.0,-5.4051119261474625,-1.0107122832031266,-155.77049286035157,8.964845657348633,139.921875
1412.0,122.0,-5.262295382568361,-1.6479002409667984,-155.64965850976563,8.964845657348633,145.546875
1408.0,122.0,-5.108490603515627,-2.4608656340332047,-155.44641143945313,7.968751907348633,148.359375
1406.0,122.0,-4.987644808837892,-3.0321375303955094,-155.26513702539063,7.968751907348633,151.171875
1402.0,122.0,-4.899756091186525,-3.4605909758300797,-155.1113436904297,7.968751907348633,153.28125
1399.0,122.0,-4.833840029785158,-3.6143938475341812,-154.9959872451172,6.972658157348633,156.09375
1396.0,122.0,-4.789896624633791,-3.526507037231447,-154.9080966201172,6.972658157348633,156.09375
1393.0,122.0,-4.789896624633791,-3.3727022581787125,-154.8751376357422,5.976563930511475,144.140625
1391.0,122.125,-4.811869280883791,-3.0980535917968766,-154.9080966201172,5.976563930511475,142.03125
1388.0,122.125,-4.822855609008791,-2.834389346191408,-155.0014804091797,5.976563930511475,134.296875
1385.0,122.125,-4.789896624633791,-2.537766116210939,-155.1552890029297,6.972658157348633,135.703125
1382.0,122.25,-4.723980563232423,-2.219172137329103,-155.27063018945313,6.972658157348633,135.703125
1379.0,122.25,-4.636091845581056,-1.8017050200195328,-155.33105499414063,6.972658157348633,132.890625
1375.0,122.5,-4.526232379028322,-1.3512789183349625,-155.35852081445313,7.968751907348633,132.890625
1372.0,122.625,-4.37242950732422,-0.9008528166503922,-155.41345245507813,7.968751907348633,132.890625
1372.0,122.625,-4.240597384521486,-0.5492998533935562,-155.42993194726563,7.968751907348633,131.484375
1368.0,122.875,-4.163694994995119,-0.16478981311035312,-155.39697296289063,8.964845657348633,137.8125
1364.0,123.0,-4.163694994995119,0.1867620050907135,-155.30908233789063,8.964845657348633,144.84375
1363.0,123.0,-4.284540789672853,0.48338401317596436,-155.1607821669922,8.964845657348633,147.65625
1360.0,123.25,-4.4383455687255875,0.5602860450744629,-155.0509188857422,8.964845657348633,146.25
1360.0,123.25,-4.581162112304689,0.5053560137748718,-154.9685214248047,7.968751907348633,144.84375
1358.0,123.375,-4.614121096679689,0.36253800988197327,-154.8916171279297,7.968751907348633,144.84375
1357.0,123.5,-4.537218707153322,0.19774800539016724,-154.8476718154297,7.968751907348633,146.25
1355.0,123.5,-4.3944002562255875,0.07690200209617615,-154.7982333388672,6.972658157348633,139.921875
1353.0,123.625,-4.207638400146486,0.010986000299453735,-154.7487948623047,6.972658157348633,141.328125
1349.0,123.75,-4.009890215942384,-0.04394401843261875,-154.7048495498047,6.972658157348633,145.546875
1350.0,123.75,-3.812142031738283,-0.16478981311035312,-154.6883700576172,6.972658157348633,146.953125
1347.0,123.75,-3.6473528319091812,-0.2636648588867203,-154.66641266015625,6.972658157348633,144.84375
1347.0,123.75,-3.504534380981447,-0.20873512561035312,-154.58950836328125,5.976563930511475,129.375
1343.0,123.875,-3.4825636320800797,0.010986000299453735,-154.45217926171875,6.972658157348633,139.921875
1340.0,123.875,-3.6583391600341812,0.35155200958251953,-154.34780914453125,5.976563930511475,141.328125
1340.0,123.875,-3.932987826416017,0.6262019872665405,-154.25991851953125,5.976563930511475,144.84375
1337.0,124.0,-4.240597384521486,0.6921180486679077,-154.19400055078125,5.976563930511475,144.84375
1336.0,124.0,-4.515246050903322,0.6481740474700928,-154.12809784082032,6.972658157348633,149.765625
1335.0,124.0,-4.734966891357423,0.516342043876648,-154.06767303613282,6.972658157348633,149.0625
1331.0,124.125,-4.833840029785158,0.3405660092830658,-154.04570037988282,5.976563930511475,146.25
1328.0,124.125,-4.811869280883791,0.16479000449180603,-154.04570037988282,6.972658157348633,149.765625
1328.0,124.125,-4.691023486206056,0.07690200209617615,-154.04570037988282,6.972658157348633,151.875
1327.0,124.25,-4.537218707153322,0.06591600179672241,-154.05119354394532,6.972658157348633,151.875
1326.0,124.25,-4.37242950732422,0.12084600329399109,-154.06767303613282,6.972658157348633,145.546875
1323.0,124.25,-4.229611056396486,0.2197200059890747,-154.08415252832032,6.972658157348633,144.140625
1321.0,124.125,-4.119751589843752,0.36253800988197327,-154.10063202050782,7.968751907348633,145.546875
1318.0,124.125,-3.987919467041017,0.5602860450744629,-154.09513885644532,7.968751907348633,144.140625
1318.0,124.125,-3.88904442126465,0.7360620498657227,-154.08415252832032,7.968751907348633,141.328125
1315.0,124.125,-3.7901712828369156,0.8898659944534302,-154.06767303613282,7.968751907348633,145.546875
1313.0,124.25,-3.7462259703369156,0.9777539968490601,-154.02372772363282,7.968751907348633,148.359375
1310.0,124.25,-3.7462259703369156,0.9228240251541138,-153.97428924707032,7.968751907348633,147.65625
1309.0,124.25,-3.8011576109619156,0.6921180486679077,-153.93583709863282,7.968751907348633,139.21875
1308.0,124.25,-3.87805809313965,0.36253800988197327,-153.90837127832032,7.968751907348633,143.4375
1304.0,124.25,-3.965946810791017,0.02197200059890747,-153.88090545800782,8.964845657348633,148.359375
1300.0,124.25,-4.064819949218752,-0.16478981311035312,-153.85893280175782,8.964845657348633,145.546875
1299.0,124.375,-4.174681323120119,-0.2636648588867203,-153.84794647363282,8.964845657348633,139.21875
1296.0,124.375,-4.262568133422853,-0.2636648588867203,-153.88090545800782,8.964845657348633,137.8125
1295.0,124.5,-4.33947052294922,-0.16478981311035312,-153.93034393457032,8.964845657348633,135.0
1293.0,124.75,-4.3944002562255875,-0.02197326953125156,-153.95231659082032,8.964845657348633,130.78125
1292.0,124.75,-4.4273592406005875,0.1538040041923523,-153.96879608300782,8.964845657348633,129.375
1287.0,124.75,-4.449329989501955,0.3076080083847046,-153.99626190332032,8.964845657348633,130.078125
1287.0,124.875,-4.460316317626955,0.3954960107803345,-154.06217987207032,8.964845657348633,126.5625
1283.0,124.875,-4.449329989501955,0.4064820110797882,-154.13908416894532,8.964845657348633,123.046875
1280.0,125.125,-4.4163729124755875,0.38451001048088074,-154.19400055078125,8.964845657348633,127.96875
1276.0,125.125,-4.3944002562255875,0.3405660092830658,-154.20498687890625,8.964845657348633,124.453125
1275.0,125.25,-4.37242950732422,0.24169200658798218,-154.17202789453125,8.964845657348633,125.859375
1273.0,125.375,-4.306513445922853,0.16479000449180603,-154.11711151269532,8.964845657348633,126.5625
1269.0,125.375,-4.240597384521486,0.07690200209617615,-154.03471405175782,7.968751907348633,122.34375
1266.0,125.625,-4.174681323120119,-0.08788933093261875,-153.93583709863282,7.968751907348633,123.046875
