altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1793.0,117.625,2.746500015258789,-0.4614130430908219,120.74713134765625,8.964845657348633,105.46875
1789.0,117.625,-1.0216986113281266,2.3949480056762695,120.67022705078125,9.960939407348633,105.46875
1788.0,117.5,-1.0436712675781266,2.2301580905914307,120.64276123046875,8.964845657348633,103.359375
1787.0,117.25,-1.0656420164794937,2.032410144805908,120.63177490234375,8.964845657348633,104.0625
1783.0,117.25,-1.0656420164794937,1.8236761093139648,120.62628173828125,8.964845657348633,104.0625
1783.0,117.25,-1.0656420164794937,1.647900104522705,120.62628173828125,8.964845657348633,104.765625
1780.0,117.0,-1.0326849394531266,1.5160679817199707,120.64825439453125,8.964845657348633,105.46875
1777.0,117.0,-1.0107122832031266,1.4171940088272095,120.70318603515625,8.964845657348633,106.875
1775.0,116.875,-0.9997259550781266,1.3512780666351318,120.75262451171875,8.964845657348633,107.578125
1774.0,116.875,-0.9667688780517594,1.307334065437317,120.79656982421875,8.964845657348633,108.984375
1770.0,116.875,-0.9338098936767594,1.307334065437317,120.81853485107422,8.964845657348633,110.390625
1769.0,116.875,-0.9228254729003922,1.2963480949401855,120.80754852294922,8.964845657348633,110.390625
1763.0,116.875,-0.9338098936767594,1.2963480949401855,120.78558349609375,8.964845657348633,110.390625
1763.0,116.875,-1.0107122832031266,1.263390064239502,120.79107666015625,8.964845657348633,111.09375
1760.0,116.75,-1.1095873289794937,1.175502061843872,120.81304168701172,8.964845657348633,111.09375
1757.0,116.75,-1.2194467955322281,1.032684087753296,120.85698699951172,8.964845657348633,111.796875
1755.0,116.75,-1.2853628569335953,0.8898659944534302,120.88445281982422,9.960939407348633,113.203125
1752.0,116.75,-1.3732515745849625,0.7250760197639465,120.89543914794922,8.964845657348633,113.203125
1751.0,116.75,-1.4391657286376969,0.6811320185661316,120.92290496826172,8.964845657348633,113.203125
1747.0,116.75,-1.516068118164064,0.7250760197639465,120.97783660888672,8.964845657348633,113.90625
1744.0,116.75,-1.560013430664064,0.8349360227584839,121.02178192138672,7.968751907348633,113.90625
1742.0,116.75,-1.5709978514404312,0.9667680263519287,121.05474090576172,8.964845657348633,114.609375
1740.0,116.75,-1.5819841795654312,1.0546560287475586,121.06023406982422,9.960939407348633,115.3125
1736.0,116.75,-1.5709978514404312,1.1315580606460571,121.04924774169922,9.960939407348633,114.609375
1735.0,116.875,-1.549027102539064,1.1425440311431885,121.02727508544922,8.964845657348633,113.90625
1732.0,116.875,-1.4940973692626969,1.1095860004425049,121.00530242919922,8.964845657348633,112.5
1730.0,116.75,-1.4391657286376969,1.0436700582504272,120.98332977294922,8.964845657348633,112.5
1726.0,116.75,-1.3622652464599625,0.9338099956512451,120.97234344482422,8.964845657348633,112.5
1726.0,116.75,-1.2524038725585953,0.8129640221595764,120.99980926513672,8.964845657348633,113.203125
1722.0,116.75,-1.1095873289794937,0.6371880173683167,121.07121276855469,8.964845657348633,113.90625
1719.0,116.625,-0.9228254729003922,0.5383139848709106,121.17008972167969,9.960939407348633,114.609375
1717.0,116.625,-0.7250772886962906,0.5383139848709106,121.25248718261719,8.964845657348633,116.015625
1716.0,116.625,-0.6152159147949234,0.5602860450744629,121.31839752197266,8.964845657348633,116.71875
1714.0,116.625,-0.5822588377685562,0.5273280143737793,121.36234283447266,7.968751907348633,117.421875
1712.0,116.625,-0.6262022429199234,0.41746801137924194,121.40079498291016,8.964845657348633,117.421875
1710.0,116.625,-0.7470480375976578,0.23070600628852844,121.43924713134766,8.964845657348633,118.125
1706.0,116.625,-0.9008528166503922,-0.02197326953125156,121.47220611572266,8.964845657348633,118.125
1704.0,116.625,-1.0656420164794937,-0.3185945921630875,121.49417877197266,8.964845657348633,118.125
1702.0,116.625,-1.2084604674072281,-0.5383154326171891,121.49967193603516,8.964845657348633,118.125
1700.0,116.625,-1.2963491850585953,-0.7031046324462906,121.48868560791016,8.964845657348633,118.125
1698.0,116.625,-1.3183199339599625,-0.823950427124025,121.45572662353516,7.968751907348633,118.125
1694.0,116.625,-1.2963491850585953,-0.9447962218017594,121.39530181884766,8.964845657348633,117.421875
1692.0,116.625,-1.2524038725585953,-1.0326849394531266,121.31291198730469,7.968751907348633,116.015625
1690.0,116.625,-1.2084604674072281,-1.120571749755861,121.22502136230469,7.968751907348633,115.3125
1687.0,116.625,-1.175503390380861,-1.164517062255861,121.14262390136719,7.968751907348633,114.609375
1685.0,116.625,-1.164517062255861,-1.153530734130861,121.07121276855469,7.968751907348633,113.90625
1682.0,116.75,-1.1974741392822281,-1.0326849394531266,120.98882293701172,7.968751907348633,113.203125
1680.0,116.75,-1.2414194517822281,-0.9008528166503922,120.93938446044922,7.968751907348633,113.203125
1678.0,116.75,-1.3293062620849625,-0.7031046324462906,120.88994598388672,7.968751907348633,112.5
1676.0,116.75,-1.4171949797363297,-0.4723993712158219,120.84600067138672,7.968751907348633,111.796875
1672.0,116.875,-1.527054446289064,-0.2307058745117203,120.81853485107422,7.968751907348633,111.796875
1671.0,117.0,-1.6479002409667984,-0.05493034655761875,120.81304168701172,7.968751907348633,112.5
1668.0,117.0,-1.7687460356445328,0.10986000299453735,120.81304168701172,8.964845657348633,113.203125
1663.0,117.0,-1.8236757689209,0.2197200059890747,120.82952117919922,8.964845657348633,113.203125
1662.0,117.125,-1.8236757689209,0.24169200658798218,120.87895965576172,8.964845657348633,114.609375
1659.0,117.125,-1.7907186918945328,0.20873400568962097,120.93938446044922,8.964845657348633,115.3125
1657.0,117.125,-1.7138163023681656,0.13183200359344482,121.01079559326172,8.964845657348633,116.71875
1654.0,117.125,-1.6149431639404312,-0.02197326953125156,121.08219909667969,8.964845657348633,117.421875
1653.0,117.25,-1.4831110411376969,-0.2307058745117203,121.15361022949219,8.964845657348633,118.125
1649.0,117.25,-1.3622652464599625,-0.4064833098144547,121.19206237792969,8.964845657348633,118.125
1647.0,117.25,-1.2414194517822281,-0.5492998533935562,121.21952819824219,8.964845657348633,118.125
1645.0,117.375,-1.0986010008544937,-0.6591612272949234,121.23051452636719,8.964845657348633,117.421875
1642.0,117.375,-0.9338098936767594,-0.6921183043212906,121.23051452636719,8.964845657348633,116.71875
1640.0,117.375,-0.812964098999025,-0.6701475554199234,121.20854187011719,8.964845657348633,115.3125
1638.0,117.5,-0.6921183043212906,-0.5712725096435562,121.18107604980469,8.964845657348633,113.203125
1634.0,117.5,-0.6042314940185562,-0.4064833098144547,121.15910339355469,8.964845657348633,112.5
1631.0,117.5,-0.5163427763671891,-0.20873512561035312,121.14262390136719,8.964845657348633,111.09375
1630.0,117.5,-0.4614130430908219,-0.03295769030761875,121.14811706542969,7.968751907348633,109.6875
1627.0,117.5,-0.4064833098144547,0.19774800539016724,121.18656921386719,7.968751907348633,108.984375
1624.0,117.625,-0.3405672484130875,0.4943700134754181,121.26347351074219,7.968751907348633,109.6875
1622.0,117.75,-0.3076082640380875,0.8239500522613525,121.34586334228516,7.968751907348633,110.390625
1619.0,117.75,-0.3076082640380875,1.0766279697418213,121.43924713134766,8.964845657348633,112.5
1617.0,117.625,-0.2966219359130875,1.2853620052337646,121.54911041259766,8.964845657348633,113.90625
1613.0,117.625,-0.3076082640380875,1.3952220678329468,121.66995239257812,8.964845657348633,114.609375
1611.0,117.75,-0.3405672484130875,1.4281799793243408,121.75784301757812,8.964845657348633,116.015625
1607.0,117.875,-0.3845106535644547,1.3732500076293945,121.8567123413086,8.964845657348633,116.71875
1604.0,117.875,-0.4614130430908219,1.263390064239502,121.9555892944336,9.960939407348633,118.125
1604.0,117.875,-0.5492998533935562,1.1425440311431885,122.0819320678711,9.960939407348633,119.53125
1601.0,117.875,-0.6481748991699234,0.9777539968490601,122.18080139160156,9.960939407348633,120.234375
1600.0,117.875,-0.7470480375976578,0.8678940534591675,122.28517150878906,9.960939407348633,121.640625
1597.0,117.875,-0.823950427124025,0.8129640221595764,122.39502716064453,9.960939407348633,123.046875
1594.0,117.875,-0.9008528166503922,0.8019779920578003,122.52686309814453,9.960939407348633,124.453125
1593.0,117.75,-0.9557825499267594,0.8569080233573914,122.6422119140625,9.960939407348633,125.859375
1592.0,117.75,-0.9887415343017594,0.9557820558547974,122.7301025390625,8.964845657348633,127.265625
1588.0,117.75,-0.9997259550781266,1.0436700582504272,122.7685546875,8.964845657348633,127.96875
1586.0,117.75,-0.9997259550781266,1.1645159721374512,122.7740478515625,9.960939407348633,127.265625
1582.0,117.625,-0.9997259550781266,1.3293060064315796,122.7740478515625,9.960939407348633,127.265625
1580.0,117.625,-0.9997259550781266,1.538040041923523,122.7630615234375,8.964845657348633,126.5625
1577.0,117.625,-0.9887415343017594,1.724802017211914,122.74658203125,8.964845657348633,126.5625
1576.0,117.625,-0.9887415343017594,1.8456480503082275,122.7410888671875,8.964845657348633,125.859375
1574.0,117.5,-1.0107122832031266,1.8566340208053589,122.7410888671875,9.960939407348633,125.859375
1573.0,117.5,-1.0436712675781266,1.8456480503082275,122.74658203125,9.960939407348633,125.15625
1571.0,117.5,-1.0876146727294937,1.7577600479125977,122.74658203125,9.960939407348633,125.15625
1568.0,117.25,-1.153530734130861,1.5050820112228394,122.74658203125,9.960939407348633,125.15625
1566.0,117.25,-1.1974741392822281,1.1425440311431885,122.7301025390625,8.964845657348633,124.453125
1563.0,117.25,-1.2414194517822281,0.7800060510635376,122.6971435546875,8.964845657348633,123.75
1559.0,117.25,-1.2963491850585953,0.5273280143737793,122.6312255859375,8.964845657348633,123.046875
1556.0,117.25,-1.3402925902099625,0.3076080083847046,122.51587677001953,8.964845657348633,120.9375
1556.0,117.25,-1.3732515745849625,0.16479000449180603,122.37854766845703,9.960939407348633,119.53125
1552.0,117.125,-1.4171949797363297,0.07690200209617615,122.23573303222656,8.964845657348633,117.421875
1548.0,117.125,-1.4721247130126969,0.07690200209617615,122.09840393066406,8.964845657348633,115.3125
1548.0,117.0,-1.549027102539064,0.13183200359344482,121.9500961303711,9.960939407348633,114.609375
1544.0,116.875,-1.5929705076904312,0.14281800389289856,121.8512191772461,9.960939407348633,113.90625
1542.0,116.875,-1.6039568358154312,0.09887400269508362,121.81826782226562,8.964845657348633,113.203125
1540.0,116.875,-1.6259294920654312,0.09887400269508362,121.8347396850586,9.960939407348633,114.609375
1535.0,116.875,-1.6588865690917984,0.14281800389289856,121.8731918334961,9.960939407348633,115.3125
1535.0,116.875,-1.7028299742431656,0.13183200359344482,121.9336166381836,9.960939407348633,117.421875
1533.0,116.875,-1.7357889586181656,0.04394400119781494,121.9940414428711,9.960939407348633,118.828125
1532.0,116.875,-1.7907186918945328,-0.04394401843261875,122.0599594116211,9.960939407348633,120.234375
1529.0,116.875,-1.8566347532959,-0.15380539233398594,122.12037658691406,9.960939407348633,121.640625
1529.0,116.75,-1.9225508146972672,-0.3185945921630875,122.17530822753906,9.960939407348633,123.046875
1523.0,116.75,-1.9664942198486344,-0.5053564482421891,122.22474670410156,10.95703411102295,124.453125
1523.0,116.75,-1.9555078917236344,-0.6042314940185562,122.26319885253906,9.960939407348633,125.859375
1520.0,116.75,-1.9225508146972672,-0.6701475554199234,122.26869201660156,9.960939407348633,126.5625
1517.0,116.75,-1.8786074095459,-0.6481748991699234,122.26319885253906,9.960939407348633,126.5625
1516.0,116.75,-1.8017050200195328,-0.5383154326171891,122.23573303222656,9.960939407348633,126.5625
1513.0,116.75,-1.7357889586181656,-0.4174677305908219,122.16432189941406,8.964845657348633,125.859375
1511.0,116.625,-1.6808592253417984,-0.2307058745117203,122.0819320678711,8.964845657348633,125.15625
1507.0,116.625,-1.6149431639404312,-0.01098694140625156,121.9885482788086,8.964845657348633,123.75
1505.0,116.625,-1.538040774414064,0.26366400718688965,121.8951644897461,8.964845657348633,122.34375
1503.0,116.625,-1.4501520567626969,0.5273280143737793,121.79080200195312,8.964845657348633,120.9375
1501.0,116.625,-1.3293062620849625,0.8349360227584839,121.70291137695312,8.964845657348633,120.234375
1498.0,116.625,-1.175503390380861,1.1425440311431885,121.62051391601562,8.964845657348633,118.828125
1495.0,116.625,-1.0436712675781266,1.4281799793243408,121.55460357666016,8.964845657348633,118.828125
1492.0,116.625,-1.0107122832031266,1.5929700136184692,121.48868560791016,8.964845657348633,118.125
1490.0,116.625,-1.0546575957031266,1.647900104522705,121.42826080322266,8.964845657348633,118.125
1487.0,116.625,-1.131558077880861,1.581984043121338,121.36234283447266,8.964845657348633,118.125
1484.0,116.625,-1.2304331236572281,1.3842360973358154,121.30192565917969,8.964845657348633,117.421875
1481.0,116.625,-1.3073355131835953,1.1095860004425049,121.26347351074219,8.964845657348633,117.421875
1480.0,116.625,-1.3622652464599625,0.8349360227584839,121.24150085449219,8.964845657348633,117.421875
1477.0,116.625,-1.3622652464599625,0.4943700134754181,121.21952819824219,8.964845657348633,118.125
1475.0,116.625,-1.3512789183349625,0.17577600479125977,121.20854187011719,8.964845657348633,118.125
1472.0,116.625,-1.3732515745849625,-0.12084640795898594,121.20854187011719,8.964845657348633,118.125
1469.0,116.625,-1.3622652464599625,-0.3954969816894547,121.21952819824219,8.964845657348633,118.125
1467.0,116.625,-1.2963491850585953,-0.6371885710449234,121.22502136230469,8.964845657348633,118.125
1465.0,116.625,-1.1974741392822281,-0.801977770874025,121.21952819824219,8.964845657348633,117.421875
1462.0,116.625,-1.0216986113281266,-0.823950427124025,121.18656921386719,8.964845657348633,116.71875
1459.0,116.625,-0.823950427124025,-0.6262022429199234,121.13713073730469,8.964845657348633,116.015625
1456.0,116.625,-0.5822588377685562,-0.3295809202880875,121.06023406982422,8.964845657348633,114.609375
1455.0,116.625,-0.3515516691894547,-0.05493034655761875,120.98332977294922,8.964845657348633,112.5
1452.0,116.625,-0.13183273608398594,0.2526780068874359,120.91741180419922,8.964845657348633,111.09375
1450.0,116.625,0.032958000898361206,0.516342043876648,120.88994598388672,7.968751907348633,109.6875
1447.0,116.5,0.13183200359344482,0.6481740474700928,120.88994598388672,8.964845657348633,109.6875
1444.0,116.5,0.16479000449180603,0.6481740474700928,120.92290496826172,7.968751907348633,109.6875
1442.0,116.625,0.16479000449180603,0.5932440161705017,120.98882293701172,7.968751907348633,110.390625
1442.0,116.625,0.12084600329399109,0.45042601227760315,121.06571960449219,8.964845657348633,111.796875
1437.0,116.625,0.032958000898361206,0.26366400718688965,121.16459655761719,8.964845657348633,113.203125
1437.0,116.625,-0.09887375170898594,0.02197200059890747,121.26347351074219,8.964845657348633,114.609375
1433.0,116.625,-0.2966219359130875,-0.2966219359130875,121.36234283447266,8.964845657348633,115.3125
1432.0,116.625,-0.49437012011718906,-0.5602861815185562,121.41178131103516,8.964845657348633,116.015625
1430.0,116.875,-0.7031046324462906,-0.7800070219726578,121.44474029541016,8.964845657348633,116.015625
1427.0,116.875,-0.8898664885253922,-0.9887415343017594,121.45023345947266,8.964845657348633,115.3125
1424.0,116.875,-1.0766283446044937,-1.2194467955322281,121.43924713134766,8.964845657348633,114.609375
1421.0,117.0,-1.1974741392822281,-1.3073355131835953,121.41727447509766,9.960939407348633,114.609375
1418.0,117.0,-1.3073355131835953,-1.2194467955322281,121.37882232666016,9.960939407348633,113.90625
1417.0,117.0,-1.4062086516113297,-1.0546575957031266,121.35684967041016,9.960939407348633,112.5
1413.0,117.0,-1.505081790039064,-0.856909411499025,121.32938385009766,9.960939407348633,111.796875
1412.0,117.125,-1.5819841795654312,-0.6921183043212906,121.29093933105469,9.960939407348633,108.984375
1409.0,117.0,-1.6369139128417984,-0.49437012011718906,121.24150085449219,9.960939407348633,108.984375
1407.0,117.0,-1.6918455534667984,-0.2966219359130875,121.19206237792969,9.960939407348633,107.578125
1402.0,117.0,-1.7138163023681656,-0.06591667468261875,121.15361022949219,9.960939407348633,107.578125
1401.0,117.0,-1.6918455534667984,0.10986000299453735,121.13163757324219,9.960939407348633,107.578125
1398.0,117.0,-1.6479002409667984,0.3076080083847046,121.12614440917969,10.95703411102295,108.28125
1396.0,117.0,-1.6259294920654312,0.6371880173683167,121.15361022949219,9.960939407348633,108.28125
1393.0,117.0,-1.6588865690917984,1.0766279697418213,121.19755554199219,9.960939407348633,108.984375
1390.0,117.0,-1.7248026304931656,1.494096040725708,121.23600769042969,9.960939407348633,109.6875
1390.0,117.0,-1.7797323637695328,1.922550082206726,121.25798034667969,9.960939407348633,109.6875
1387.0,117.0,-1.8126913481445328,2.1642420291900635,121.26347351074219,9.960939407348633,109.6875
1383.0,117.0,-1.8126913481445328,2.2301580905914307,121.24699401855469,9.960939407348633,109.6875
1382.0,117.0,-1.8236757689209,2.0983259677886963,121.21403503417969,9.960939407348633,109.6875
1378.0,117.0,-1.8566347532959,1.8346620798110962,121.17008972167969,9.960939407348633,108.28125
1378.0,116.875,-1.9005781584472672,1.6039559841156006,121.09867858886719,9.960939407348633,108.28125
1374.0,116.875,-1.9335371428222672,1.3952220678329468,121.02178192138672,9.960939407348633,107.578125
1371.0,116.75,-1.9774805479736344,1.3732500076293945,120.93938446044922,10.95703411102295,106.875
1368.0,116.75,-2.0543829375000016,1.4831100702285767,120.86248016357422,10.95703411102295,106.875
1365.0,116.75,-2.142269747802736,1.6369140148162842,120.81304168701172,10.95703411102295,106.875
1364.0,116.875,-2.263117449829103,1.768746018409729,120.81853485107422,9.960939407348633,106.171875
