altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1622.0,113.125,0.1867620050907135,0.02197200059890747,-177.182220765625,21.9140682220459,-165.23438
1619.0,113.125,-4.33947052294922,0.6262019872665405,-177.19868499902344,20.9179744720459,-164.531255
1616.0,113.125,-4.306513445922853,0.7250760197639465,-177.27558929589844,21.9140682220459,-164.531255
1610.0,113.125,-4.240597384521486,0.8349360227584839,-177.40193206933594,20.9179744720459,-165.23438
1608.0,113.125,-4.163694994995119,0.9667680263519287,-177.53376800683594,20.9179744720459,-165.23438
1605.0,113.125,-4.064819949218752,1.0766279697418213,-177.57771331933594,20.9179744720459,-165.23438
1602.0,113.125,-3.943974154541017,1.1205720901489258,-177.54475433496094,19.921878814697266,-163.82813
1598.0,112.875,-3.834114687988283,1.0546560287475586,-177.48432953027344,19.921878814697266,-163.82813
1593.0,113.0,-3.7352415495605484,0.9447960257530212,-177.44038421777344,19.921878814697266,-162.42188
1592.0,113.0,-3.6143938475341812,0.9338099956512451,-177.40193206933594,19.921878814697266,-162.42188
1587.0,113.0,-3.4715773039550797,0.9557820558547974,-177.33601410058594,19.921878814697266,-161.718755
1583.0,113.0,-3.3177725249023453,0.9997260570526123,-177.29206878808594,19.921878814697266,-160.312505
1582.0,113.0,-3.229883807250978,0.9777539968490601,-177.32502777246094,18.925785064697266,-160.312505
1576.0,113.0,-3.1529833250732437,0.8898659944534302,-177.40742523339844,17.929691314697266,-160.312505
1577.0,113.0,-3.1310106688232437,0.7800060510635376,-177.50080902246094,17.929691314697266,-161.01563
1570.0,113.0,-3.1310106688232437,0.6811320185661316,-177.60517913964844,17.929691314697266,-161.718755
1567.0,113.0,-3.1419969969482437,0.6152160167694092,-177.78643829492188,18.925785064697266,-163.82813
1563.0,113.0,-3.185940402099611,0.4723980128765106,-177.92376739648438,17.929691314697266,-164.531255
1560.0,113.0,-3.229883807250978,0.3185940086841583,-177.95123321679688,18.925785064697266,-165.23438
1559.0,113.0,-3.251856463500978,0.24169200658798218,-177.91827423242188,18.925785064697266,-165.23438
1552.0,113.0,-3.229883807250978,0.3185940086841583,-177.90179474023438,17.929691314697266,-164.531255
1550.0,113.125,-3.163967745849611,0.6701459884643555,-177.96221954492188,18.925785064697266,-165.23438
1546.0,113.125,-3.1310106688232437,1.1864880323410034,-178.01715118554688,19.921878814697266,-165.937505
1543.0,113.125,-3.1090380125732437,1.8456480503082275,-178.03363067773438,19.921878814697266,-166.64063
1542.0,113.0,-3.0980535917968766,2.2191720008850098,-177.90728790429688,20.9179744720459,-166.64063
1542.0,113.0,-3.1090380125732437,1.8346620798110962,-177.73699981835938,20.9179744720459,-165.937505
1542.0,113.0,-3.1529833250732437,1.1205720901489258,-177.64912445214844,19.921878814697266,-164.531255
1539.0,113.0,-3.229883807250978,0.3954960107803345,-177.68208343652344,19.921878814697266,-165.23438
1529.0,112.875,-3.3177725249023453,-0.2856375151367203,-177.84136993554688,20.9179744720459,-166.64063
1527.0,112.875,-3.4166475706787125,-0.8898664885253922,-177.91827423242188,20.9179744720459,-168.04688
1526.0,112.875,-3.493548052856447,-1.3842359953613297,-177.85784942773438,20.9179744720459,-168.04688
1524.0,112.625,-3.570450442382814,-1.6918455534667984,-177.70404083398438,19.921878814697266,-165.937505
1523.0,112.625,-3.6583391600341812,-1.9005781584472672,-177.53376800683594,19.921878814697266,-164.531255
1521.0,112.625,-3.7132688933105484,-1.9774805479736344,-177.44038421777344,19.921878814697266,-163.82813
1519.0,112.375,-3.7901712828369156,-1.9445234709472672,-177.34700042871094,20.9179744720459,-162.42188
1514.0,112.375,-3.87805809313965,-1.8895918303222672,-177.28108245996094,21.9140682220459,-162.42188
1516.0,112.375,-3.965946810791017,-1.8566347532959,-177.25361663964844,20.9179744720459,-161.01563
1511.0,112.25,-3.976933138916017,-1.8236757689209,-177.28657562402344,19.921878814697266,-160.312505
1509.0,112.25,-3.954960482666017,-1.8126913481445328,-177.35798675683594,19.921878814697266,-160.312505
1508.0,112.125,-3.92200340563965,-1.8346620970459,-177.44587738183594,20.9179744720459,-161.718755
1505.0,112.0,-3.87805809313965,-1.9225508146972672,-177.51179535058594,20.9179744720459,-161.718755
1502.0,112.0,-3.7901712828369156,-1.9884668760986344,-177.54475433496094,20.9179744720459,-162.42188
1500.0,111.875,-3.7242552214355484,-2.0433966093750016,-177.56672699121094,21.9140682220459,-162.42188
1499.0,111.875,-3.6583391600341812,-2.0104395323486344,-177.57222015527344,21.9140682220459,-162.42188
1495.0,111.75,-3.6363665037841812,-1.8786074095459,-177.55574066308594,21.9140682220459,-161.718755
1493.0,111.75,-3.6473528319091812,-1.6808592253417984,-177.53376800683594,21.9140682220459,-161.718755
1492.0,111.75,-3.7352415495605484,-1.4721247130126969,-177.53376800683594,20.9179744720459,-161.01563
1489.0,111.625,-3.88904442126465,-1.2304331236572281,-177.53376800683594,20.9179744720459,-160.312505
