altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2428.0,153.125,-0.6042314940185562,-0.4394403868408219,119.00585174560547,7.968751907348633,32.34375
2424.0,153.125,-7.184845583984377,2.361989974975586,119.3464126586914,6.972658157348633,49.21875
2420.0,153.125,-7.009068148681642,1.768746018409729,119.60458374023438,5.976563930511475,54.84375
2416.0,153.0,-6.855265276977541,1.0766279697418213,119.75839233398438,5.976563930511475,56.953125
2418.0,153.0,-6.723433154174806,0.2856360077857971,119.81331634521484,4.980469703674316,57.65625
2417.0,153.0,-6.635544436523439,-0.3515516691894547,119.69247436523438,5.976563930511475,71.71875
2412.0,153.0,-6.558642046997072,-0.8678938322753922,119.4562759399414,5.976563930511475,66.09375
2416.0,153.125,-6.4817415648193375,-1.1864878111572281,119.13218688964844,6.972658157348633,64.6875
2411.0,153.0,-6.349909442016603,-1.2743765288085953,118.83556365966797,6.972658157348633,55.546875
2404.0,153.0,-6.218077319213869,-1.1974741392822281,118.577392578125,7.968751907348633,56.953125
2403.0,153.125,-6.130188601562502,-1.0656420164794937,118.32471466064453,7.968751907348633,59.0625
2400.0,153.0,-6.042299883911134,-1.0216986113281266,118.14894104003906,7.968751907348633,54.140625
2399.0,153.0,-5.9434267454834,-1.0216986113281266,118.18739318847656,7.968751907348633,52.03125
2398.0,153.0,-5.877510684082033,-1.1095873289794937,118.36865997314453,6.972658157348633,47.109375
2394.0,153.0,-5.855538027832033,-1.1864878111572281,118.56640625,5.976563930511475,42.1875
2394.0,152.75,-5.877510684082033,-1.1974741392822281,118.7366943359375,4.980469703674316,44.296875
2392.0,152.75,-5.910469668457033,-1.142544406005861,118.83007049560547,4.980469703674316,41.484375
2391.0,152.75,-5.9434267454834,-1.0326849394531266,118.93993377685547,3.9843759536743164,28.125
2392.0,152.625,-5.9653994017334,-0.9777552061767594,119.09922790527344,3.9843759536743164,23.203125
2391.0,152.5,-5.9544130736084,-1.0656420164794937,119.26951599121094,3.9843759536743164,13.359375
2387.0,152.5,-5.9434267454834,-1.3183199339599625,119.3354263305664,3.9843759536743164,-4.92188
2380.0,152.25,-5.9434267454834,-1.6149431639404312,119.3628921508789,3.9843759536743164,-18.281255
2384.0,152.25,-5.9434267454834,-1.9115644865722672,119.4178237915039,3.9843759536743164,-16.17188
2383.0,152.25,-5.9544130736084,-2.1312853270263687,119.3848648071289,4.980469703674316,-20.39063
2380.0,152.0,-5.9653994017334,-2.153256075927736,119.17063903808594,3.9843759536743164,11.25
2381.0,152.0,-6.009342806884767,-1.9884668760986344,118.91796112060547,3.9843759536743164,26.015625
2380.0,151.875,-6.053286212036134,-1.7467752867431656,118.731201171875,4.980469703674316,22.5
2373.0,151.875,-6.108215945312502,-1.3512789183349625,118.599365234375,5.976563930511475,17.578125
2372.0,151.875,-6.163147585937502,-0.9777552061767594,118.5828857421875,5.976563930511475,5.625
2369.0,151.875,-6.174132006713869,-0.6371885710449234,118.6103515625,5.976563930511475,5.625
2368.0,151.875,-6.163147585937502,-0.3295809202880875,118.7476806640625,5.976563930511475,8.4375
