altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1267.0,129.875,0.16479000449180603,1.1645159721374512,-3.1529820647583016,5.976563930511475,-132.187505
1265.0,129.625,-2.3180471831054703,1.9994521141052246,-3.1749547210083016,5.976563930511475,-130.781255
1262.0,129.625,-2.3729769163818375,1.7577600479125977,-3.1584752288208016,5.976563930511475,-128.67188
1258.0,129.375,-2.3619905882568375,1.5600121021270752,-3.131010362182618,5.976563930511475,-130.07813
1252.0,129.375,-2.2850881987304703,1.3622640371322632,-3.120024034057618,4.980469703674316,-124.45313
1251.0,129.0,-2.164242404052736,1.2414180040359497,-3.131010362182618,4.980469703674316,-125.85938
1248.0,128.75,-2.0104395323486344,1.175502061843872,-3.191433259521485,5.976563930511475,-128.67188
1246.0,128.75,-1.8346620970459,1.1315580606460571,-3.3122790541992195,5.976563930511475,-127.968755
1242.0,128.5,-1.6369139128417984,1.1974740028381348,-3.4770692077026375,5.976563930511475,-129.375005
1238.0,128.25,-1.4611383848876969,1.2963480949401855,-3.680310555969239,5.976563930511475,-125.85938
1236.0,128.25,-1.3293062620849625,1.340291976928711,-3.845100709472657,5.976563930511475,-123.750005
1232.0,128.125,-1.2304331236572281,1.4281799793243408,-3.993411370788575,6.972658157348633,-124.45313
1229.0,128.0,-1.164517062255861,1.538040041923523,-4.114257165466309,6.972658157348633,-123.750005
1225.0,128.0,-1.164517062255861,1.494096040725708,-4.20763809350586,6.972658157348633,-127.26563
1224.0,127.875,-1.2084604674072281,1.1864880323410034,-4.290033647094727,6.972658157348633,-130.07813
1220.0,127.875,-1.2524038725585953,0.7800060510635376,-4.388907739196778,6.972658157348633,-130.781255
1215.0,128.0,-1.3073355131835953,0.38451001048088074,-4.4987672057495125,6.972658157348633,-130.781255
1213.0,128.0,-1.4281813078613297,-0.02197326953125156,-4.608627625976563,6.972658157348633,-125.85938
1209.0,128.0,-1.5709978514404312,-0.5053564482421891,-4.696515389953614,6.972658157348633,-125.85938
1208.0,128.0,-1.6918455534667984,-0.9008528166503922,-4.773416825805665,6.972658157348633,-127.26563
1204.0,128.125,-1.8456484251709,-1.1974741392822281,-4.822855302368165,5.976563930511475,-127.968755
1203.0,128.125,-2.0653692656250016,-1.3842359953613297,-4.828346559082032,5.976563930511475,-130.07813
1200.0,128.125,-2.3510042601318375,-1.4171949797363297,-4.839332887207032,5.976563930511475,-133.593755
1197.0,128.125,-2.6366411619873062,-1.2963491850585953,-4.877785035644532,5.976563930511475,-134.29688
1193.0,128.25,-2.790444033691408,-1.131558077880861,-4.987644502197266,6.972658157348633,-139.92188
1191.0,128.5,-2.812416689941408,-0.9557825499267594,-5.135956117187501,6.972658157348633,-139.218755
1188.0,128.5,-2.7574869566650406,-0.845923083374025,-5.273281404052735,6.972658157348633,-138.51563
1183.0,128.625,-2.6476274901123062,-0.845923083374025,-5.405111619506837,6.972658157348633,-135.70313
1178.0,128.75,-2.493822711059572,-0.9887415343017594,-5.525959321533204,6.972658157348633,-136.406255
1177.0,128.75,-2.3290335112304703,-1.0766283446044937,-5.613846131835938,7.968751907348633,-137.10938
1174.0,128.75,-2.186215060302736,-1.2194467955322281,-5.646805116210938,7.968751907348633,-137.812505
1174.0,128.75,-2.153256075927736,-1.3293062620849625,-5.630325624023438,7.968751907348633,-137.10938
1171.0,128.875,-2.208185809204103,-1.3842359953613297,-5.597366639648438,7.968751907348633,-139.92188
