altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2620.0,159.5,1.252403974533081,0.2746500074863434,-93.37551147607422,19.921878814697266,-145.54688
2615.0,159.5,-0.10986007983398594,-0.04394401843261875,-93.32057983544922,18.925785064697266,-145.54688
2612.0,159.5,-0.09887375170898594,-0.04394401843261875,-93.26564819482422,18.925785064697266,-144.843755
2608.0,159.5,-0.07690300280761875,0.032958000898361206,-93.22719604638672,18.925785064697266,-145.54688
2605.0,159.625,-0.06591667468261875,0.19774800539016724,-93.18875152734375,18.925785064697266,-145.54688
2601.0,159.625,-0.03295769030761875,0.3405660092830658,-93.16128570703125,18.925785064697266,-145.54688
2598.0,159.625,0.0,0.4394400119781494,-93.13931305078125,18.925785064697266,-145.54688
2594.0,159.625,0.010986000299453735,0.5932440161705017,-93.11734039453125,18.925785064697266,-146.95313
2591.0,159.625,0.02197200059890747,0.790992021560669,-93.10635406640625,18.925785064697266,-145.54688
2589.0,159.75,0.032958000898361206,0.9557820558547974,-93.10086090234375,19.921878814697266,-144.843755
2583.0,159.625,0.02197200059890747,1.1535300016403198,-93.09536773828125,19.921878814697266,-144.843755
2579.0,159.625,-0.01098694140625156,1.3183200359344482,-93.11734039453125,19.921878814697266,-145.54688
2577.0,159.625,-0.05493034655761875,1.3732500076293945,-93.13931305078125,19.921878814697266,-146.250005
2572.0,159.75,-0.10986007983398594,1.2414180040359497,-93.14480621484375,19.921878814697266,-146.95313
2569.0,159.75,-0.18676246936035312,0.9228240251541138,-93.12283355859375,19.921878814697266,-146.95313
2566.0,159.625,-0.2416922026367203,0.5053560137748718,-93.08438141015625,19.921878814697266,-147.656255
2561.0,159.625,-0.2746511870117203,-0.08788933093261875,-93.04592926171875,19.921878814697266,-147.656255
2556.0,159.5,-0.2526785307617203,-0.6371885710449234,-93.00198394921875,19.921878814697266,-147.656255
2552.0,159.5,-0.20873512561035312,-1.131558077880861,-92.97451812890625,18.925785064697266,-149.062505
2547.0,159.5,-0.10986007983398594,-1.4281813078613297,-92.95254547265625,18.925785064697266,-148.35938
2544.0,159.375,0.010986000299453735,-1.4940973692626969,-92.95254547265625,18.925785064697266,-148.35938
2539.0,159.25,0.05493000149726868,-1.4281813078613297,-92.96353180078125,18.925785064697266,-148.35938
2535.0,159.25,0.0,-1.153530734130861,-92.98550445703125,18.925785064697266,-147.656255
