altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1671.0,121.625,-2.867346423217775,0.6701459884643555,-152.67243988183594,5.976563930511475,-177.187505
1668.0,121.5,-2.900305407592775,0.6921180486679077,-152.63948089746094,4.980469703674316,-177.187505
1666.0,121.5,-2.955235140869142,0.6921180486679077,-152.5900576796875,4.980469703674316,-177.187505
1664.0,121.5,-3.0431219511718766,0.6481740474700928,-152.562591859375,4.980469703674316,-175.07813
1660.0,121.375,-3.1310106688232437,0.6152160167694092,-152.5790713515625,4.980469703674316,-172.968755
1659.0,121.25,-3.196926730224611,0.6371880173683167,-152.6175235,3.9843759536743164,-177.89063
1656.0,121.25,-3.262842791625978,0.7250760197639465,-152.68891937402344,4.980469703674316,-176.48438
1654.0,121.125,-3.2957998686523453,0.8019779920578003,-152.79328949121094,4.980469703674316,-175.781255
1651.0,121.125,-3.3177725249023453,0.9777539968490601,-152.88667328027344,4.980469703674316,179.296875
1651.0,121.0,-3.3287588530273453,1.1425440311431885,-152.94709808496094,3.9843759536743164,172.265625
1647.0,121.0,-3.3287588530273453,1.3293060064315796,-152.97456390527344,2.9882819652557373,161.71875
1645.0,121.0,-3.3287588530273453,1.450152039527893,-152.99104339746094,2.9882819652557373,160.3125
1643.0,121.0,-3.3067861967773453,1.4831100702285767,-153.00752288964844,3.9843759536743164,163.828125
1640.0,121.0,-3.284815447875978,1.450152039527893,-153.00202972558594,3.9843759536743164,168.046875
1638.0,121.0,-3.240870135375978,1.4171940088272095,-152.98555023339844,3.9843759536743164,169.453125
1634.0,121.0,-3.174954073974611,1.4281799793243408,-152.95259124902344,4.980469703674316,175.078125
1632.0,121.0,-3.0870672636718766,1.4171940088272095,-152.92512542871094,4.980469703674316,177.890625
1631.0,121.0,-2.9991785460205094,1.340291976928711,-152.91963226464844,5.976563930511475,-177.89063
1632.0,121.0,-2.889319079467775,1.1645159721374512,-152.96907074121094,6.972658157348633,-177.187505
1630.0,121.0,-2.7574869566650406,0.9997260570526123,-153.04048187402344,6.972658157348633,-175.781255
1625.0,121.0,-2.6366411619873062,0.8898659944534302,-153.13935882714844,9.960939407348633,-172.26563
1622.0,121.125,-2.482836382934572,0.8569080233573914,-153.23822052148438,8.964845657348633,-176.48438
1622.0,121.125,-2.263117449829103,0.8898659944534302,-153.34808380273438,7.968751907348633,-180.000005
1618.0,121.0,-2.0433966093750016,0.9777539968490601,-153.50189239648438,6.972658157348633,170.859375
1613.0,121.0,-1.8895918303222672,0.9667680263519287,-153.67216522363282,7.968751907348633,175.78125
1609.0,121.0,-1.8126913481445328,0.790992021560669,-153.82048065332032,8.964845657348633,176.484375
1609.0,121.0,-1.7357889586181656,0.6152160167694092,-153.95231659082032,8.964845657348633,175.78125
1609.0,121.0,-1.6698728972167984,0.5602860450744629,-153.99076873925782,8.964845657348633,176.484375
1609.0,121.0,-1.6918455534667984,0.8349360227584839,-153.90837127832032,7.968751907348633,177.890625
1609.0,121.25,-1.7687460356445328,1.3622640371322632,-153.76554901269532,7.968751907348633,-177.89063
1609.0,121.25,-1.7467752867431656,1.6588860750198364,-153.62823516992188,8.964845657348633,-173.67188
1607.0,121.375,-1.6479002409667984,1.5600121021270752,-153.51287872460938,8.964845657348633,-171.562505
1606.0,121.375,-1.538040774414064,1.1315580606460571,-153.44696075585938,8.964845657348633,-172.26563
1603.0,121.5,-1.4391657286376969,0.4943700134754181,-153.44146759179688,8.964845657348633,-171.562505
1600.0,121.5,-1.4721247130126969,0.1538040041923523,-153.45794708398438,8.964845657348633,-172.26563
1600.0,121.5,-1.5819841795654312,0.13183200359344482,-153.43597442773438,8.964845657348633,-173.67188
1598.0,121.625,-1.7577597075195328,0.38451001048088074,-153.44696075585938,7.968751907348633,-177.187505
1595.0,121.875,-1.9225508146972672,0.6921180486679077,-153.56231720117188,6.972658157348633,178.59375
1594.0,121.875,-2.0433966093750016,0.790992021560669,-153.67765838769532,6.972658157348633,171.5625
1590.0,122.0,-2.0763555937500016,0.5493000149726868,-153.74357635644532,6.972658157348633,170.859375
1588.0,122.0,-1.9994532042236344,0.13183200359344482,-153.75456268457032,5.976563930511475,166.640625
1592.0,122.25,-1.8676210814209,-0.3625379973144547,-153.71061737207032,4.980469703674316,160.3125
1587.0,122.5,-1.7248026304931656,-0.7909933500976578,-153.51837188867188,4.980469703674316,159.609375
1585.0,122.5,-1.549027102539064,-1.2084604674072281,-153.28216583398438,4.980469703674316,165.9375
1582.0,122.75,-1.516068118164064,-1.4831110411376969,-153.05146820214844,3.9843759536743164,168.75
1579.0,123.0,-1.5819841795654312,-1.7907186918945328,-152.85371429589844,4.980469703674316,-177.89063
1576.0,123.0,-1.7357889586181656,-2.197201388427736,-152.65596038964844,3.9843759536743164,-175.781255
1574.0,123.0,-1.9225508146972672,-2.7135435515136734,-152.50766021875,3.9843759536743164,-175.07813
1569.0,123.0,-2.0873400145263687,-2.922276156494142,-152.4032901015625,1.9921879768371582,160.3125
1564.0,123.125,-2.1312853270263687,-2.4608656340332047,-152.3923037734375,3.9843759536743164,-175.07813
1560.0,123.375,-2.0653692656250016,-1.549027102539064,-152.4801943984375,4.980469703674316,-175.07813
1558.0,123.375,-1.9555078917236344,-0.5163427763671891,-152.5735781875,4.980469703674316,-178.593755
1553.0,123.5,-1.8786074095459,0.3185940086841583,-152.63948089746094,4.980469703674316,175.078125
1549.0,123.75,-1.8456484251709,1.0436700582504272,-152.69441253808594,4.980469703674316,177.1875
1544.0,123.75,-1.8126913481445328,1.6369140148162842,-152.74934417871094,4.980469703674316,175.78125
1539.0,123.875,-1.8456484251709,1.9555079936981201,-152.79328949121094,4.980469703674316,175.78125
1537.0,123.875,-1.9335371428222672,1.8346620798110962,-152.82075531152344,4.980469703674316,172.96875
1532.0,124.125,-2.0104395323486344,1.4171940088272095,-152.82624847558594,4.980469703674316,172.96875
1527.0,124.375,-2.0324102812500016,1.06564199924469,-152.79878265527344,4.980469703674316,172.265625
1526.0,124.375,-2.0324102812500016,0.7140899896621704,-152.78230316308594,3.9843759536743164,169.453125
1521.0,124.375,-1.9335371428222672,0.3405660092830658,-152.76582367089844,4.980469703674316,175.078125
1518.0,124.625,-1.9005781584472672,-0.06591667468261875,-152.74934417871094,4.980469703674316,175.078125
1514.0,124.625,-1.9115644865722672,-0.4394403868408219,-152.75483734277344,4.980469703674316,170.15625
1509.0,124.75,-2.0653692656250016,-0.9338098936767594,-152.74934417871094,4.980469703674316,175.078125
1507.0,125.0,-2.2960745268554703,-1.3512789183349625,-152.74385101464844,5.976563930511475,175.78125
1503.0,125.0,-2.5926958494873062,-1.6259294920654312,-152.76033050683594,4.980469703674316,174.375
1501.0,125.125,-2.922276156494142,-1.4281813078613297,-152.78779632714844,5.976563930511475,175.78125
1496.0,125.125,-3.262842791625978,-0.8788801604003922,-152.79878265527344,5.976563930511475,175.078125
1493.0,125.25,-3.4056612425537125,-0.5602861815185562,-152.80976898339844,5.976563930511475,172.96875
1490.0,125.375,-3.4496046477050797,-0.10986007983398594,-152.79328949121094,5.976563930511475,172.265625
1487.0,125.375,-3.4386183195800797,0.373524010181427,-152.76582367089844,4.980469703674316,168.75
1484.0,125.5,-3.4605909758300797,0.8678940534591675,-152.72187835839844,4.980469703674316,165.9375
1480.0,125.75,-3.4166475706787125,1.0107120275497437,-152.65596038964844,4.980469703674316,166.640625
1477.0,125.75,-3.4166475706787125,0.8019779920578003,-152.5680850234375,4.980469703674316,171.5625
1473.0,125.875,-3.4496046477050797,0.36253800988197327,-152.4801943984375,4.980469703674316,173.671875
1470.0,125.875,-3.559464114257814,0.04394400119781494,-152.4142764296875,4.980469703674316,175.078125
1465.0,126.0,-3.7681986265869156,-0.13183273608398594,-152.37582428125,4.980469703674316,172.265625
1463.0,126.125,-3.987919467041017,-0.17577614123535312,-152.342865296875,4.980469703674316,174.375
1460.0,126.125,-4.152708666870119,-0.16478981311035312,-152.276947328125,4.980469703674316,175.078125
1456.0,126.25,-4.097778933593752,-0.2856375151367203,-152.1945498671875,4.980469703674316,176.484375
1453.0,126.375,-3.92200340563965,-0.3735243254394547,-152.11216766503907,4.980469703674316,175.078125
1450.0,126.375,-3.8011576109619156,-0.4284540587158219,-152.02977020410157,4.980469703674316,177.1875
1446.0,126.5,-3.7132688933105484,-0.4723993712158219,-151.92540008691407,4.980469703674316,177.1875
1444.0,126.5,-3.6473528319091812,-0.4394403868408219,-151.83750946191407,4.980469703674316,-178.593755
1440.0,126.75,-3.515520709106447,-0.2416922026367203,-151.74961883691407,4.980469703674316,-175.781255
1435.0,126.75,-3.3836885863037125,-0.10986007983398594,-151.68370086816407,5.976563930511475,-172.968755
1434.0,126.75,-3.207913058349611,-0.09887375170898594,-151.62327606347657,4.980469703674316,-174.375005
1431.0,126.875,-3.0650946074218766,-0.10986007983398594,-151.60681183007813,5.976563930511475,-172.26563
1427.0,126.875,-2.922276156494142,-0.13183273608398594,-151.63426239160157,6.972658157348633,-170.156255
1424.0,126.875,-2.845373766967775,-0.2307058745117203,-151.68370086816407,6.972658157348633,-172.26563
1420.0,126.875,-2.845373766967775,-0.3735243254394547,-151.74961883691407,6.972658157348633,-175.781255
1421.0,126.875,-2.944248812744142,-0.5163427763671891,-151.88145477441407,4.980469703674316,170.15625
1417.0,127.0,-3.1529833250732437,-0.6701475554199234,-152.01329071191407,4.980469703674316,167.34375
1416.0,126.875,-3.3727022581787125,-0.845923083374025,-152.09568817285157,4.980469703674316,166.640625
1414.0,126.875,-3.515520709106447,-0.9887415343017594,-152.08470184472657,4.980469703674316,166.640625
1412.0,126.875,-3.526507037231447,-1.0546575957031266,-152.00779754785157,4.980469703674316,163.828125
1409.0,126.875,-3.4056612425537125,-0.9008528166503922,-151.90892059472657,4.980469703674316,164.53125
1407.0,126.875,-3.262842791625978,-0.5712725096435562,-151.77159149316407,5.976563930511475,173.671875
1406.0,126.625,-3.0760809355468766,-0.16478981311035312,-151.62876922753907,6.972658157348633,179.296875
1402.0,126.625,-2.867346423217775,0.26366400718688965,-151.52990753320313,4.980469703674316,175.078125
1401.0,126.625,-2.6915708952636734,0.5712720155715942,-151.50793487695313,3.9843759536743164,165.234375
1400.0,126.625,-2.6915708952636734,0.5822579860687256,-151.58483917382813,2.9882819652557373,150.46875
1396.0,126.625,-2.790444033691408,0.3076080083847046,-151.72215301660157,2.9882819652557373,140.625
1395.0,126.625,-2.911289828369142,-0.06591667468261875,-151.87046844628907,3.9843759536743164,134.296875
1393.0,126.625,-3.0211512022705094,-0.3735243254394547,-151.99681121972657,3.9843759536743164,135.0
1389.0,126.625,-3.0980535917968766,-0.6152159147949234,-152.08470184472657,3.9843759536743164,127.96875
1387.0,126.625,-3.1200243406982437,-0.9008528166503922,-152.10118133691407,3.9843759536743164,130.78125
1384.0,126.625,-3.1529833250732437,-1.1864878111572281,-152.08470184472657,3.9843759536743164,144.140625
1382.0,126.625,-3.3287588530273453,-1.505081790039064,-152.03526336816407,3.9843759536743164,141.328125
1379.0,126.5,-3.526507037231447,-1.8346620970459,-151.94187957910157,3.9843759536743164,148.359375
1376.0,126.5,-3.6363665037841812,-2.1202989989013687,-151.85948211816407,2.9882819652557373,149.765625
1375.0,126.5,-3.592423098632814,-2.2741018706054703,-151.81004364160157,2.9882819652557373,149.765625
1371.0,126.5,-3.4825636320800797,-2.3070608549804703,-151.76060516503907,2.9882819652557373,163.828125
1370.0,126.5,-3.3507315092773453,-2.0983263426513687,-151.68919403222657,2.9882819652557373,163.828125
1365.0,126.5,-3.207913058349611,-1.7248026304931656,-151.66172821191407,1.9921879768371582,167.34375
1362.0,126.625,-3.0541082792968766,-1.2743765288085953,-151.70018036035157,2.9882819652557373,179.296875
1362.0,126.625,-2.889319079467775,-0.845923083374025,-151.83201629785157,3.9843759536743164,-179.29688
1361.0,126.75,-2.7245279722900406,-0.4174677305908219,-152.10118133691407,4.980469703674316,176.484375
1357.0,126.75,-2.548752444335939,-0.13183273608398594,-152.364837953125,4.980469703674316,170.859375
1354.0,126.625,-2.263117449829103,0.010986000299453735,-152.6120303359375,6.972658157348633,172.265625
1352.0,126.625,-1.9005781584472672,0.13183200359344482,-152.83723480371094,7.968751907348633,169.453125
1352.0,126.625,-1.527054446289064,0.2197200059890747,-153.01850921777344,6.972658157348633,161.71875
1349.0,126.625,-1.3073355131835953,0.2526780068874359,-153.05146820214844,6.972658157348633,150.46875
1350.0,126.625,-1.2524038725585953,0.2856360077857971,-152.99653656152344,5.976563930511475,140.625
1348.0,126.625,-1.3293062620849625,0.2526780068874359,-152.90315277246094,6.972658157348633,153.984375
1345.0,126.5,-1.4721247130126969,0.14281800389289856,-152.77680999902344,7.968751907348633,168.046875
1341.0,126.5,-1.6479002409667984,-0.01098694140625156,-152.71089203027344,6.972658157348633,160.3125
1336.0,126.625,-1.8676210814209,-0.18676246936035312,-152.69990570214844,6.972658157348633,166.640625
1337.0,126.5,-2.1202989989013687,-0.3515516691894547,-152.67243988183594,4.980469703674316,144.84375
1338.0,126.5,-2.4388929777832047,-0.5932451658935562,-152.606537171875,6.972658157348633,165.9375
1336.0,126.5,-2.7355143004150406,-0.9008528166503922,-152.4856875625,8.964845657348633,-177.187505
1331.0,126.375,-3.0650946074218766,-1.2414194517822281,-152.353851625,8.964845657348633,-175.781255
1333.0,126.375,-3.3287588530273453,-1.505081790039064,-152.2934268203125,6.972658157348633,179.296875
1332.0,126.375,-3.526507037231447,-1.6698728972167984,-152.276947328125,6.972658157348633,-177.187505
1328.0,126.375,-3.6143938475341812,-1.6039568358154312,-152.33187896875,8.964845657348633,-172.968755
1326.0,126.375,-3.6363665037841812,-1.3512789183349625,-152.4856875625,9.960939407348633,-174.375005
1325.0,126.5,-3.559464114257814,-0.9997259550781266,-152.67243988183594,8.964845657348633,179.296875
1324.0,126.5,-3.3836885863037125,-0.5383154326171891,-152.79878265527344,7.968751907348633,170.859375
1324.0,126.5,-3.196926730224611,-0.14281906420898594,-152.92512542871094,7.968751907348633,170.15625
1321.0,126.5,-3.0101648741455094,0.17577600479125977,-153.05696136621094,6.972658157348633,161.015625
1322.0,126.5,-2.856360095092775,0.4284540116786957,-153.16680938867188,7.968751907348633,160.3125
1316.0,126.5,-2.7245279722900406,0.5932440161705017,-153.23272735742188,7.968751907348633,159.609375
1316.0,126.5,-2.6256548338623062,0.5602860450744629,-153.29864532617188,7.968751907348633,158.203125
1316.0,126.5,-2.570725100585939,0.4284540116786957,-153.35357696679688,6.972658157348633,153.28125
1312.0,126.75,-2.6036821776123062,0.32958000898361206,-153.30413849023438,6.972658157348633,145.546875
1310.0,126.75,-2.6695982390136734,0.48338401317596436,-153.19976837304688,6.972658157348633,157.5
1307.0,126.625,-2.7135435515136734,0.6371880173683167,-153.10639984277344,6.972658157348633,158.203125
1304.0,126.625,-2.7355143004150406,0.7031040191650391,-153.02949554589844,6.972658157348633,160.3125
1301.0,126.625,-2.845373766967775,0.8239500522613525,-152.96357757714844,5.976563930511475,158.203125
1298.0,126.625,-2.9881922178955094,0.8898659944534302,-152.94709808496094,5.976563930511475,156.09375
1296.0,126.625,-3.174954073974611,0.8569080233573914,-152.91963226464844,5.976563930511475,160.3125
1291.0,126.625,-3.3836885863037125,0.9557820558547974,-152.86470062402344,6.972658157348633,164.53125
1287.0,126.625,-3.570450442382814,1.06564199924469,-152.83174163964844,6.972658157348633,168.75
1285.0,126.625,-3.7022825651855484,1.2853620052337646,-152.87019378808594,6.972658157348633,167.34375
1280.0,126.75,-3.7242552214355484,1.647900104522705,-152.94160492089844,6.972658157348633,162.421875
1278.0,126.75,-3.6363665037841812,2.0983259677886963,-153.01301605371094,5.976563930511475,150.46875
1275.0,126.75,-3.559464114257814,2.3400180339813232,-153.06794769433594,5.976563930511475,151.171875
1273.0,126.75,-3.581436770507814,2.3070600032806396,-153.08992035058594,5.976563930511475,154.6875
1268.0,126.75,-3.6693254881591812,1.8346620798110962,-153.08992035058594,5.976563930511475,153.28125
1266.0,126.75,-3.812142031738283,0.9777539968490601,-153.06245453027344,5.976563930511475,153.984375
1264.0,126.875,-3.9989038878173844,-0.08788933093261875,-152.99653656152344,4.980469703674316,152.578125
1258.0,126.875,-4.185667651245119,-0.7690206938476578,-152.98005706933594,5.976563930511475,158.90625
1255.0,126.875,-4.284540789672853,-1.164517062255861,-153.03498870996094,6.972658157348633,165.234375
