altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2227.0,192.75,-1.560013430664064,-0.5712725096435562,142.75758361816406,22.9101619720459,-24.60938
2222.0,191.875,-6.327936785766603,1.3732500076293945,142.77955627441406,22.9101619720459,-24.60938
2217.0,191.875,-6.283993380615236,1.0986000299453735,142.77955627441406,22.9101619720459,-23.20313
2213.0,191.125,-6.229063647338869,0.9228240251541138,142.77406311035156,23.9062557220459,-22.500005
2207.0,190.625,-6.163147585937502,0.7580339908599854,142.75758361816406,23.9062557220459,-21.79688
2201.0,190.625,-6.097231524536134,0.7031040191650391,142.73561096191406,23.9062557220459,-21.093755
2195.0,190.0,-6.009342806884767,0.747048020362854,142.72462463378906,23.9062557220459,-19.687505
2189.0,190.0,-5.9434267454834,0.8569080233573914,142.75209045410156,23.9062557220459,-19.687505
2182.0,189.25,-5.855538027832033,1.06564199924469,142.83448791503906,23.9062557220459,-19.687505
2176.0,188.5,-5.800608294555666,1.307334065437317,142.9278564453125,23.9062557220459,-19.687505
2170.0,188.5,-5.767651217529298,1.5709980726242065,143.0487060546875,23.9062557220459,-19.687505
2164.0,187.875,-5.712721484252931,1.7467740774154663,143.2244873046875,23.9062557220459,-19.687505
2160.0,187.25,-5.602860110351564,1.8017040491104126,143.45518493652344,23.9062557220459,-20.39063
2154.0,187.25,-5.49300064379883,1.8456480503082275,143.63645935058594,23.9062557220459,-21.093755
2149.0,186.625,-5.350182192871095,1.8895920515060425,143.79576110839844,23.9062557220459,-21.79688
2143.0,186.625,-5.218350070068361,1.922550082206726,143.96603393554688,23.9062557220459,-21.79688
2137.0,186.0,-4.987644808837892,1.9555079936981201,144.07040405273438,23.9062557220459,-22.500005
2131.0,185.625,-4.680037158081056,1.9445220232009888,144.14181518554688,22.9101619720459,-21.79688
2124.0,185.625,-4.295527117797853,1.966494083404541,144.19125366210938,22.9101619720459,-21.79688
2119.0,185.0,-4.020876544067384,2.0214240550994873,144.24618530273438,22.9101619720459,-21.093755
2111.0,184.5,-3.834114687988283,2.1642420291900635,144.27365112304688,22.9101619720459,-21.093755
2107.0,184.5,-3.7352415495605484,2.296074151992798,144.27914428710938,22.9101619720459,-19.687505
2101.0,184.0,-3.7132688933105484,2.427906036376953,144.26266479492188,22.9101619720459,-18.98438
2094.0,184.0,-3.7462259703369156,2.515794038772583,144.26266479492188,22.9101619720459,-18.281255
2090.0,183.375,-3.7901712828369156,2.592696189880371,144.27914428710938,23.9062557220459,-18.281255
2082.0,182.875,-3.845101016113283,2.680583953857422,144.32858276367188,23.9062557220459,-18.281255
2077.0,182.875,-3.867073672363283,2.6915700435638428,144.42196655273438,22.9101619720459,-17.57813
2071.0,182.375,-3.88904442126465,2.6476261615753174,144.5702667236328,22.9101619720459,-18.281255
2066.0,181.75,-3.88904442126465,2.5707240104675293,144.6581573486328,22.9101619720459,-18.281255
2059.0,181.75,-3.88904442126465,2.4169201850891113,144.6691436767578,23.9062557220459,-17.57813
2050.0,181.25,-3.867073672363283,2.1532559394836426,144.6746368408203,22.9101619720459,-16.875005
2046.0,181.25,-3.7791849547119156,1.8786060810089111,144.7625274658203,23.9062557220459,-17.57813
2040.0,180.875,-3.6143938475341812,1.6039559841156006,144.9108428955078,23.9062557220459,-17.57813
2035.0,180.25,-3.4386183195800797,1.4171940088272095,145.10308837890625,22.9101619720459,-18.281255
2029.0,180.25,-3.163967745849611,1.3512780666351318,145.25140380859375,22.9101619720459,-17.57813
2021.0,179.75,-2.834389346191408,1.3842360973358154,145.31182861328125,22.9101619720459,-17.57813
2017.0,179.25,-2.493822711059572,1.4831100702285767,145.32281494140625,22.9101619720459,-17.57813
2010.0,179.25,-2.208185809204103,1.5929700136184692,145.37774658203125,22.9101619720459,-16.875005
2004.0,178.75,-1.9664942198486344,1.7138160467147827,145.5370330810547,21.9140682220459,-16.875005
1999.0,178.75,-1.8456484251709,1.8017040491104126,145.7677459716797,22.9101619720459,-17.57813
1992.0,178.375,-1.8126913481445328,1.7797319889068604,145.8721160888672,22.9101619720459,-18.98438
1987.0,177.875,-1.8895918303222672,1.5709980726242065,145.8885955810547,23.9062557220459,-18.98438
1979.0,177.875,-2.0983263426513687,1.2963480949401855,145.8831024169922,23.9062557220459,-18.281255
1973.0,177.375,-2.3400179320068375,0.9557820558547974,145.8995819091797,24.9023494720459,-17.57813
1969.0,177.125,-2.5926958494873062,0.5712720155715942,145.9819793701172,23.9062557220459,-17.57813
1961.0,177.125,-2.966221468994142,0.23070600628852844,146.13027954101562,23.9062557220459,-17.57813
1956.0,176.625,-3.3067861967773453,-0.05493034655761875,146.30606079101562,22.9101619720459,-18.281255
1949.0,176.625,-3.6143938475341812,-0.2856375151367203,146.47634887695312,22.9101619720459,-18.98438
1943.0,176.25,-3.7901712828369156,-0.3735243254394547,146.56422424316406,22.9101619720459,-18.98438
1937.0,175.75,-3.88904442126465,-0.3076082640380875,146.57521057128906,23.9062557220459,-18.98438
1931.0,175.75,-3.856087344238283,-0.15380539233398594,146.55873107910156,22.9101619720459,-17.57813
1923.0,175.375,-3.7681986265869156,0.05493000149726868,146.57521057128906,22.9101619720459,-16.875005
