altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2285.0,210.125,0.35155200958251953,0.2526780068874359,55.69902038574219,5.976563930511475,-148.35938
2276.0,209.625,-2.7574869566650406,-0.6701475554199234,55.67704772949219,7.968751907348633,-144.843755
2268.0,209.25,-2.9881922178955094,-0.5932451658935562,55.62211990356445,5.976563930511475,-149.062505
2260.0,209.25,-3.1310106688232437,-0.4504267149658219,55.56718826293945,5.976563930511475,-147.656255
2254.0,208.75,-3.2957998686523453,-0.4064833098144547,55.63310623168945,6.972658157348633,-144.14063
2252.0,208.75,-3.4386183195800797,-0.5053564482421891,55.84733200073242,6.972658157348633,-149.76563
2248.0,208.25,-3.603409426757814,-0.7580343657226578,56.12198257446289,5.976563930511475,-165.23438
2240.0,207.75,-3.7901712828369156,-1.0436712675781266,56.38015365600586,7.968751907348633,-163.82813
2235.0,207.75,-3.932987826416017,-1.2414194517822281,56.41860580444336,6.972658157348633,-167.343755
2228.0,207.375,-4.075806277343752,-1.3952223234863297,56.31423568725586,5.976563930511475,-168.04688
2222.0,206.75,-4.229611056396486,-1.4391657286376969,56.198883056640625,5.976563930511475,-159.60938
2213.0,206.75,-4.4053865843505875,-1.3732515745849625,56.06155776977539,5.976563930511475,-154.687505
2213.0,206.125,-4.548205035278322,-1.1974741392822281,55.84183883666992,4.980469703674316,-149.062505
2205.0,205.375,-4.658064501831056,-0.8898664885253922,55.55620193481445,3.9843759536743164,-137.10938
2202.0,205.375,-4.767923968383791,-0.5602861815185562,55.325496673583984,4.980469703674316,-125.156255
2197.0,204.375,-4.888771670410158,-0.3735243254394547,55.17169189453125,5.976563930511475,-118.82813
2194.0,204.375,-4.943701403686525,-0.2416922026367203,55.155216217041016,5.976563930511475,-118.125005
2190.0,203.75,-4.954685824462892,-0.20873512561035312,55.22113037109375,5.976563930511475,-120.23438
2184.0,203.0,-4.976658480712892,-0.3295809202880875,55.27056884765625,4.980469703674316,-120.937505
2181.0,203.0,-5.108490603515627,-0.3735243254394547,55.25958251953125,4.980469703674316,-120.23438
2175.0,202.125,-5.229336398193361,-0.3735243254394547,55.17718505859375,3.9843759536743164,-115.312505
2175.0,201.375,-5.284266131469728,-0.48338379199218906,55.056339263916016,5.976563930511475,-111.79688
2165.0,201.375,-5.273281710693361,-0.5712725096435562,54.86957931518555,7.968751907348633,-111.79688
2159.0,200.625,-5.207365649291994,-0.5822588377685562,54.75422668457031,7.968751907348633,-108.281255
2159.0,200.625,-5.163420336791994,-0.4723993712158219,54.80366134643555,6.972658157348633,-106.17188
2157.0,199.625,-5.152434008666994,-0.2746511870117203,55.050846099853516,6.972658157348633,-113.906255
2155.0,198.75,-5.185392993041994,-0.15380539233398594,55.44634246826172,5.976563930511475,-123.750005
2146.0,198.75,-5.328211443969728,0.02197200059890747,55.74296569824219,5.976563930511475,-132.89063
2143.0,198.0,-5.580889361450197,0.19774800539016724,55.929725646972656,4.980469703674316,-141.32813
2138.0,197.125,-5.9324404173584,0.373524010181427,56.07254409790039,3.9843759536743164,-148.35938
2137.0,197.125,-6.273007052490236,0.35155200958251953,56.281280517578125,3.9843759536743164,-152.57813
2135.0,196.25,-6.569628375122072,0.35155200958251953,56.468040466308594,4.980469703674316,-154.687505
2131.0,196.25,-6.789349215576173,0.35155200958251953,56.566917419433594,5.976563930511475,-152.57813
2127.0,195.375,-6.998083727905275,0.45042601227760315,56.539451599121094,6.972658157348633,-145.54688
2121.0,194.625,-7.118929522583009,0.6481740474700928,56.35818099975586,6.972658157348633,-139.218755
2116.0,194.625,-7.195830004760744,0.5822579860687256,56.15494155883789,6.972658157348633,-132.89063
2110.0,193.75,-7.305691378662111,0.26366400718688965,55.946205139160156,5.976563930511475,-127.26563
2112.0,192.875,-7.51442398364258,0.05493000149726868,55.80887985229492,6.972658157348633,-123.750005
2100.0,192.875,-7.789074557373048,0.09887400269508362,55.80887985229492,8.964845657348633,-124.45313
2102.0,192.125,-8.107668536254884,0.0,55.90775680541992,8.964845657348633,-127.968755
2100.0,192.125,-8.393305438110353,-0.2416922026367203,56.11099624633789,7.968751907348633,-137.10938
2097.0,191.375,-8.591053622314455,-0.4394403868408219,56.41860580444336,7.968751907348633,-145.54688
2092.0,190.625,-8.613024371215822,-0.6262022429199234,56.69874572753906,7.968751907348633,-153.98438
2085.0,190.625,-8.514151232788087,-0.834936755249025,56.77015686035156,6.972658157348633,-159.60938
2080.0,190.0,-8.404291766235353,-0.8678938322753922,56.72621154785156,7.968751907348633,-156.79688
2080.0,190.0,-8.316403048583986,-0.7250772886962906,56.68227005004883,7.968751907348633,-155.39063
2074.0,189.125,-8.261473315307619,-0.5053564482421891,56.66029739379883,7.968751907348633,-153.98438
2068.0,188.25,-8.217528002807619,-0.07690300280761875,56.61085891723633,6.972658157348633,-156.79688
2066.0,188.25,-8.140627520629884,0.5383139848709106,56.484519958496094,7.968751907348633,-149.062505
2062.0,187.5,-7.99780906970215,1.0766279697418213,56.237335205078125,8.964845657348633,-139.92188
