altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2688.0,145.625,-0.6811319761962906,-1.6808592253417984,37.561134338378906,2.9882819652557373,63.984375
2684.0,145.5,-5.51497330004883,-1.9445234709472672,37.1985969543457,3.9843759536743164,61.171875
2681.0,145.5,-5.317225115844728,-1.8346620970459,36.7701416015625,2.9882819652557373,64.6875
2680.0,145.125,-5.086517947265627,-1.7577597075195328,36.4130973815918,1.9921879768371582,71.015625
2676.0,145.125,-4.899756091186525,-1.6918455534667984,36.067039489746094,1.9921879768371582,70.3125
2672.0,144.875,-4.745953219482423,-1.5929705076904312,35.737457275390625,1.9921879768371582,68.90625
2669.0,144.625,-4.647078173706056,-1.4611383848876969,35.36942672729492,1.9921879768371582,65.390625
2665.0,144.625,-4.526232379028322,-1.3183199339599625,35.06182098388672,1.9921879768371582,52.03125
2662.0,144.5,-4.4383455687255875,-1.2194467955322281,34.77618408203125,1.9921879768371582,47.8125
2659.0,144.25,-4.3944002562255875,-1.1974741392822281,34.54547882080078,2.9882819652557373,45.703125
2656.0,144.25,-4.482288973876955,-1.2414194517822281,34.38068771362305,2.9882819652557373,47.8125
2651.0,144.0,-4.647078173706056,-1.3183199339599625,34.32026672363281,3.9843759536743164,49.921875
2649.0,144.0,-4.844826357910158,-1.3952223234863297,34.24336242675781,3.9843759536743164,56.953125
2646.0,143.625,-5.020601885864259,-1.4831110411376969,34.16646194458008,3.9843759536743164,61.875
2641.0,143.375,-5.229336398193361,-1.527054446289064,34.07857131958008,3.9843759536743164,66.09375
2639.0,143.375,-5.4160982542724625,-1.560013430664064,33.941246032714844,3.9843759536743164,69.609375
2636.0,143.125,-5.558916705200197,-1.560013430664064,33.710540771484375,3.9843759536743164,66.796875
2634.0,142.75,-5.646805422851564,-1.4831110411376969,33.40293502807617,3.9843759536743164,59.765625
2631.0,142.75,-5.668776171752931,-1.3732515745849625,33.00743865966797,3.9843759536743164,52.734375
2629.0,142.5,-5.624832766601564,-1.2524038725585953,32.6998291015625,3.9843759536743164,47.109375
2626.0,142.5,-5.50398697192383,-1.0766283446044937,32.49658966064453,2.9882819652557373,44.296875
2623.0,142.0,-5.372154849121095,-0.8788801604003922,32.4032096862793,3.9843759536743164,42.1875
2622.0,141.625,-5.218350070068361,-0.7580343657226578,32.3537712097168,4.980469703674316,40.78125
2625.0,141.625,-5.086517947265627,-0.7800070219726578,32.3043327331543,4.980469703674316,41.484375
2622.0,141.25,-5.064547198364259,-0.9447962218017594,32.21644592285156,2.9882819652557373,45.703125
2620.0,140.875,-5.108490603515627,-1.1095873289794937,32.14503860473633,2.9882819652557373,51.328125
2615.0,140.875,-5.108490603515627,-1.1095873289794937,32.11757278442383,2.9882819652557373,57.65625
2612.0,140.5,-5.108490603515627,-0.9997259550781266,32.10658645629883,2.9882819652557373,59.765625
2609.0,140.5,-5.086517947265627,-0.823950427124025,32.09560012817383,3.9843759536743164,60.46875
2605.0,140.375,-5.075533526489259,-0.6152159147949234,32.007713317871094,4.980469703674316,59.765625
2601.0,140.125,-5.031588213989259,-0.2526785307617203,31.84841537475586,3.9843759536743164,61.171875
2599.0,140.125,-4.987644808837892,0.14281800389289856,31.639680862426758,3.9843759536743164,61.875
2593.0,139.875,-4.943701403686525,0.5273280143737793,31.430946350097656,3.9843759536743164,56.25
2593.0,139.625,-4.921728747436525,0.7800060510635376,31.194747924804688,3.9843759536743164,49.21875
2586.0,139.625,-4.866799014160158,0.9447960257530212,31.002492904663086,3.9843759536743164,45.0
2581.0,139.5,-4.756939547607423,1.06564199924469,30.821224212646484,3.9843759536743164,40.78125
2577.0,139.375,-4.592148440429689,1.1974740028381348,30.66192626953125,3.9843759536743164,37.96875
2576.0,139.375,-4.449329989501955,1.2853620052337646,30.524600982666016,3.9843759536743164,37.265625
2572.0,139.25,-4.33947052294922,1.2084600925445557,30.49164390563965,4.980469703674316,37.96875
2569.0,139.25,-4.273554461547853,0.9008520245552063,30.535587310791016,5.976563930511475,40.078125
2564.0,139.125,-4.262568133422853,0.4284540116786957,30.541080474853516,6.972658157348633,42.1875
2563.0,138.875,-4.273554461547853,0.032958000898361206,30.42023468017578,5.976563930511475,45.0
2556.0,138.875,-4.33947052294922,-0.14281906420898594,30.20600700378418,3.9843759536743164,47.8125
2553.0,138.75,-4.526232379028322,-0.04394401843261875,29.942344665527344,3.9843759536743164,42.1875
2548.0,138.625,-4.789896624633791,0.24169200658798218,29.711637496948242,3.9843759536743164,36.5625
2544.0,138.625,-5.053560870239259,0.5383139848709106,29.475439071655273,3.9843759536743164,33.75
2541.0,138.375,-5.383141177246095,0.9338099956512451,29.288677215576172,3.9843759536743164,30.234375
2538.0,138.375,-5.668776171752931,1.307334065437317,29.140365600585938,2.9882819652557373,28.125
2533.0,138.375,-5.9324404173584,1.6808580160140991,29.06346321105957,2.9882819652557373,28.125
2531.0,138.25,-6.086245196411134,1.922550082206726,29.06895637512207,2.9882819652557373,31.640625
2525.0,138.25,-6.130188601562502,2.120298147201538,29.123886108398438,2.9882819652557373,36.5625
2522.0,138.0,-6.064272540161134,2.208186149597168,29.178817749023438,3.9843759536743164,42.1875
2518.0,138.0,-5.976383822509767,2.1642420291900635,29.200788497924805,2.9882819652557373,49.21875
2515.0,137.75,-5.833567278930666,1.9994521141052246,29.156845092773438,2.9882819652557373,52.03125
2510.0,137.625,-5.701735156127931,1.7138160467147827,29.07994270324707,2.9882819652557373,54.140625
2505.0,137.625,-5.547930377075197,1.307334065437317,28.959096908569336,1.9921879768371582,56.953125
2503.0,137.5,-5.4051119261474625,0.8788800239562988,28.788814544677734,2.9882819652557373,49.21875
