altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2448.0,146.625,-7.854990618774416,0.3954960107803345,-150.23904449609375,3.9843759536743164,-85.07813
2443.0,146.625,-7.887949603149416,0.3185940086841583,-150.23904449609375,3.9843759536743164,-88.593755
2438.0,146.25,-7.953865664550783,0.4614120125770569,-150.28298980859375,4.980469703674316,-94.92188
2435.0,145.875,-7.99780906970215,0.6042300462722778,-150.37637359765625,3.9843759536743164,-90.70313
2432.0,145.875,-7.99780906970215,0.6042300462722778,-150.52468902734375,3.9843759536743164,-92.10938
2427.0,145.625,-7.898934023925783,0.4614120125770569,-150.6290438857422,3.9843759536743164,-86.48438
2421.0,145.25,-7.734144824096681,0.38451001048088074,-150.6949618544922,2.9882819652557373,-52.73438
2417.0,145.25,-7.4924532347412125,0.4394400119781494,-150.7718661513672,2.9882819652557373,-50.625005
2411.0,145.125,-7.272732394287111,0.6701459884643555,-150.8982089248047,2.9882819652557373,-75.23438
2406.0,145.125,-7.107943194458009,0.9008520245552063,-150.9970858779297,2.9882819652557373,-76.64063
2402.0,144.875,-7.053013461181642,1.0766279697418213,-151.0520175185547,2.9882819652557373,-75.937505
2397.0,144.625,-7.085970538208009,1.340291976928711,-151.0959628310547,2.9882819652557373,-84.375005
2391.0,144.625,-7.184845583984377,1.5929700136184692,-151.13989288476563,2.9882819652557373,-83.67188
2387.0,144.375,-7.283718722412111,1.6259280443191528,-151.17834503320313,2.9882819652557373,-82.968755
2382.0,144.375,-7.382591860839845,1.494096040725708,-151.20031768945313,2.9882819652557373,-80.156255
2378.0,144.125,-7.4485079222412125,1.3183200359344482,-151.21679718164063,2.9882819652557373,-80.156255
2370.0,144.0,-7.51442398364258,1.252403974533081,-151.23327667382813,2.9882819652557373,-78.750005
2365.0,144.0,-7.580340045043947,1.2963480949401855,-151.29919464257813,3.9843759536743164,-83.67188
2361.0,143.75,-7.624285357543947,1.3952220678329468,-151.36511261132813,3.9843759536743164,-93.51563
2357.0,143.5,-7.580340045043947,1.4721240997314453,-151.35961944726563,3.9843759536743164,-94.92188
2352.0,143.5,-7.4814669066162125,1.494096040725708,-151.27722198632813,3.9843759536743164,-92.812505
2346.0,143.25,-7.327662127563478,1.450152039527893,-151.19482452539063,3.9843759536743164,-86.48438
2343.0,143.125,-7.129913943359377,1.3183200359344482,-151.11792022851563,4.980469703674316,-86.48438
2337.0,143.125,-6.932167666503908,1.1864880323410034,-151.0630038466797,4.980469703674316,-73.82813
2333.0,142.875,-6.734419482299806,1.06564199924469,-151.0630038466797,4.980469703674316,-63.98438
2330.0,142.875,-6.558642046997072,1.0107120275497437,-151.10693390039063,4.980469703674316,-65.39063
2322.0,142.625,-6.41582550341797,0.9338099956512451,-151.16735870507813,3.9843759536743164,-65.39063
2316.0,142.625,-6.327936785766603,0.8898659944534302,-151.21679718164063,3.9843759536743164,-64.687505
2312.0,142.625,-6.262020724365236,0.9118380546569824,-151.25524933007813,3.9843759536743164,-77.343755
2306.0,142.375,-6.196104662963869,0.9118380546569824,-151.28271515039063,3.9843759536743164,-77.343755
2303.0,142.125,-6.075258868286134,0.9338099956512451,-151.26623565820313,3.9843759536743164,-70.312505
2299.0,142.125,-5.9544130736084,0.8569080233573914,-151.20031768945313,3.9843759536743164,-70.312505
2294.0,141.875,-5.811594622680666,0.5602860450744629,-151.10693390039063,4.980469703674316,-77.343755
2291.0,141.875,-5.679762499877931,0.2526780068874359,-151.0190585341797,4.980469703674316,-77.343755
2286.0,141.375,-5.558916705200197,0.010986000299453735,-150.9531405654297,4.980469703674316,-74.531255
2281.0,141.125,-5.4600435667724625,-0.20873512561035312,-150.8927157607422,4.980469703674316,-85.07813
2279.0,141.125,-5.372154849121095,-0.5053564482421891,-150.8487704482422,4.980469703674316,-81.562505
2274.0,140.75,-5.295252459594728,-0.801977770874025,-150.8707431044922,4.980469703674316,-84.375005
2270.0,140.25,-5.207365649291994,-1.0766283446044937,-150.9201815810547,4.980469703674316,-82.26563
2265.0,140.25,-5.119476931640627,-1.2414194517822281,-150.9531405654297,4.980469703674316,-74.531255
2262.0,139.875,-5.009617465087892,-1.3402925902099625,-150.9531405654297,3.9843759536743164,-73.125005
2256.0,139.875,-4.855812686035158,-1.4281813078613297,-150.9531405654297,3.9843759536743164,-71.01563
2248.0,139.375,-4.669050829956056,-1.538040774414064,-150.9476474013672,3.9843759536743164,-74.531255
2247.0,139.125,-4.471302645751955,-1.5819841795654312,-150.8762362685547,3.9843759536743164,-78.750005
2243.0,139.125,-4.273554461547853,-1.4940973692626969,-150.7553866591797,4.980469703674316,-59.062505
2236.0,138.875,-4.097778933593752,-1.3952223234863297,-150.6620028701172,4.980469703674316,-61.875005
2232.0,138.625,-3.92200340563965,-1.2743765288085953,-150.6125643935547,4.980469703674316,-78.04688
2223.0,138.625,-3.8011576109619156,-1.0656420164794937,-150.57412750390625,4.980469703674316,-78.04688
2222.0,138.25,-3.7681986265869156,-0.7800070219726578,-150.56314117578125,4.980469703674316,-71.01563
2215.0,138.25,-3.812142031738283,-0.5053564482421891,-150.59060699609375,4.980469703674316,-67.500005
2210.0,138.125,-3.90003074938965,-0.2636648588867203,-150.6455233779297,4.980469703674316,-71.01563
2203.0,137.75,-3.943974154541017,-0.04394401843261875,-150.7059481826172,4.980469703674316,-76.64063
2199.0,137.75,-3.976933138916017,0.02197200059890747,-150.7498934951172,3.9843759536743164,-81.562505
2195.0,137.375,-3.932987826416017,0.02197200059890747,-150.7938388076172,3.9843759536743164,-83.67188
2190.0,137.375,-3.812142031738283,0.032958000898361206,-150.8103182998047,3.9843759536743164,-80.156255
2184.0,136.875,-3.6143938475341812,0.0,-150.7828524794922,3.9843759536743164,-82.26563
2178.0,136.5,-3.4276319914550797,-0.02197326953125156,-150.7114413466797,3.9843759536743164,-87.89063
2175.0,136.5,-3.284815447875978,-0.02197326953125156,-150.6510165419922,4.980469703674316,-98.437505
2170.0,136.0,-3.251856463500978,0.010986000299453735,-150.6510165419922,4.980469703674316,-94.218755
2165.0,135.625,-3.3067861967773453,0.09887400269508362,-150.6839755263672,3.9843759536743164,-87.89063
2160.0,135.625,-3.4056612425537125,0.1867620050907135,-150.6894686904297,3.9843759536743164,-97.73438
2157.0,135.375,-3.559464114257814,0.24169200658798218,-150.7059481826172,3.9843759536743164,-85.07813
2153.0,135.125,-3.6363665037841812,0.1867620050907135,-150.7389071669922,3.9843759536743164,-88.593755
2147.0,135.125,-3.581436770507814,0.13183200359344482,-150.7883456435547,3.9843759536743164,-94.218755
2144.0,134.875,-3.3946749144287125,0.08788800239562988,-150.7828524794922,3.9843759536743164,-103.35938
2138.0,134.875,-3.0321375303955094,0.032958000898361206,-150.7444003310547,3.9843759536743164,-104.062505
2137.0,134.5,-2.6256548338623062,-0.02197326953125156,-150.6894686904297,3.9843759536743164,-93.51563
2131.0,134.25,-2.263117449829103,-0.06591667468261875,-150.6510165419922,3.9843759536743164,-85.781255
2124.0,134.25,-2.0763555937500016,-0.19774879748535312,-150.6345370498047,3.9843759536743164,-87.187505
2117.0,133.875,-2.0104395323486344,-0.4394403868408219,-150.56863433984375,3.9843759536743164,-82.968755
2114.0,133.75,-2.0324102812500016,-0.6591612272949234,-150.43130523828125,3.9843759536743164,-80.85938
2106.0,133.75,-2.0983263426513687,-0.8788801604003922,-150.23904449609375,3.9843759536743164,-82.26563
2102.0,133.5,-2.175228732177736,-1.0656420164794937,-150.08523590234375,4.980469703674316,-78.04688
2099.0,133.5,-2.3070608549804703,-1.175503390380861,-149.94242889550782,4.980469703674316,-85.07813
2089.0,133.375,-2.4498793059082047,-1.2743765288085953,-149.81059295800782,4.980469703674316,-87.187505
2087.0,133.0,-2.559738772460939,-1.3622652464599625,-149.73918182519532,5.976563930511475,-96.32813
2081.0,133.0,-2.6366411619873062,-1.3622652464599625,-149.72819549707032,5.976563930511475,-87.89063
2076.0,132.625,-2.6586119108886734,-1.2963491850585953,-149.73918182519532,4.980469703674316,-82.968755
2073.0,132.5,-2.6805845671386734,-1.153530734130861,-149.69523651269532,4.980469703674316,-77.343755
2068.0,132.5,-2.6915708952636734,-0.9557825499267594,-149.59635955957032,4.980469703674316,-78.04688
2064.0,132.125,-2.6805845671386734,-0.7470480375976578,-149.47003204492188,4.980469703674316,-85.781255
2058.0,132.125,-2.526779788085939,-0.4284540587158219,-149.36016876367188,5.976563930511475,-89.29688
2054.0,131.875,-2.2960745268554703,0.010986000299453735,-149.32171661523438,5.976563930511475,-85.781255
2048.0,131.625,-2.0983263426513687,0.5712720155715942,-149.34368927148438,4.980469703674316,-81.562505
2044.0,131.625,-1.9225508146972672,0.9008520245552063,-149.38763458398438,4.980469703674316,-82.26563
2036.0,131.375,-1.7577597075195328,1.0107120275497437,-149.42059356835938,4.980469703674316,-85.781255
2031.0,131.0,-1.6808592253417984,0.9557820558547974,-149.42059356835938,4.980469703674316,-90.000005
2026.0,131.0,-1.7028299742431656,0.8129640221595764,-149.36566192773438,4.980469703674316,-90.000005
2022.0,130.875,-1.7797323637695328,0.6591600179672241,-149.27777130273438,4.980469703674316,-82.968755
2016.0,130.875,-1.9115644865722672,0.5053560137748718,-149.18438751367188,4.980469703674316,-82.26563
2011.0,130.5,-2.0543829375000016,0.3405660092830658,-149.11297638085938,4.980469703674316,-85.07813
2004.0,130.25,-2.142269747802736,0.20873400568962097,-149.07452423242188,4.980469703674316,-85.781255
2001.0,130.25,-2.175228732177736,0.1867620050907135,-149.02510101464844,4.980469703674316,-82.26563
1996.0,129.875,-2.175228732177736,0.26366400718688965,-149.00312835839844,4.980469703674316,-79.45313
1989.0,129.625,-2.1312853270263687,0.35155200958251953,-149.06903106835938,4.980469703674316,-79.45313
1985.0,129.625,-2.0324102812500016,0.4614120125770569,-149.19537384179688,3.9843759536743164,-84.375005
1980.0,129.375,-1.9335371428222672,0.5493000149726868,-149.31622345117188,3.9843759536743164,-84.375005
1975.0,129.375,-1.8895918303222672,0.5273280143737793,-149.40960724023438,3.9843759536743164,-87.89063
1971.0,129.125,-1.9005781584472672,0.45042601227760315,-149.50848419335938,3.9843759536743164,-92.10938
1966.0,128.75,-1.9115644865722672,0.41746801137924194,-149.56341583398438,2.9882819652557373,-88.593755
1962.0,128.75,-1.9445234709472672,0.4284540116786957,-149.58537323144532,2.9882819652557373,-87.89063
1957.0,128.5,-1.9664942198486344,0.4723980128765106,-149.59086639550782,3.9843759536743164,-93.51563
1950.0,128.0,-1.9994532042236344,0.5712720155715942,-149.56341583398438,3.9843759536743164,-92.10938
1948.0,128.0,-2.0324102812500016,0.6481740474700928,-149.54144317773438,3.9843759536743164,-93.51563
1942.0,127.75,-2.0324102812500016,0.5602860450744629,-149.53595001367188,3.9843759536743164,-92.812505
1937.0,127.75,-1.9664942198486344,0.3076080083847046,-149.54144317773438,3.9843759536743164,-88.593755
1933.0,127.375,-1.8786074095459,-0.09887375170898594,-149.53595001367188,3.9843759536743164,-85.781255
1928.0,127.125,-1.7907186918945328,-0.5712725096435562,-149.50848419335938,3.9843759536743164,-82.26563
1926.0,127.125,-1.7248026304931656,-1.175503390380861,-149.47552520898438,3.9843759536743164,-83.67188
1921.0,126.625,-1.6808592253417984,-1.6808592253417984,-149.45355255273438,3.9843759536743164,-82.26563
1916.0,126.25,-1.6588865690917984,-2.0324102812500016,-149.45904571679688,4.980469703674316,-85.781255
1911.0,126.25,-1.6698728972167984,-2.153256075927736,-149.50299102929688,4.980469703674316,-83.67188
1907.0,125.875,-1.7138163023681656,-2.0324102812500016,-149.60185272363282,3.9843759536743164,-81.562505
1904.0,125.875,-1.8126913481445328,-1.6808592253417984,-149.75016815332032,3.9843759536743164,-75.937505
1900.0,125.375,-2.0214239531250016,-1.2084604674072281,-149.92594940332032,3.9843759536743164,-83.67188
1896.0,125.0,-2.252131121704103,-0.834936755249025,-150.12368805078125,3.9843759536743164,-92.10938
1891.0,125.0,-2.482836382934572,-0.5712725096435562,-150.29946930078125,2.9882819652557373,-95.625005
1889.0,124.625,-2.6586119108886734,-0.4504267149658219,-150.40383941796875,2.9882819652557373,-99.843755
1884.0,124.25,-2.812416689941408,-0.4284540587158219,-150.44778473046875,2.9882819652557373,-102.656255
1879.0,124.25,-2.933262484619142,-0.5383154326171891,-150.45877105859375,3.9843759536743164,-112.500005
1876.0,124.0,-3.0431219511718766,-0.7800070219726578,-150.45327789453125,3.9843759536743164,-113.906255
1873.0,123.5,-3.0980535917968766,-1.1095873289794937,-150.43679840234375,3.9843759536743164,-113.906255
1868.0,123.5,-3.0760809355468766,-1.3842359953613297,-150.39834625390625,3.9843759536743164,-112.500005
1867.0,123.0,-2.933262484619142,-1.6039568358154312,-150.34341461328125,3.9843759536743164,-109.687505
1862.0,123.0,-2.6695982390136734,-1.7467752867431656,-150.27749664453125,3.9843759536743164,-105.468755
1860.0,122.625,-2.3400179320068375,-1.7907186918945328,-150.23355133203125,2.9882819652557373,-92.10938
1856.0,122.125,-1.9115644865722672,-1.7357889586181656,-150.22805816796875,2.9882819652557373,-99.14063
1851.0,122.125,-1.560013430664064,-1.538040774414064,-150.21157867578125,3.9843759536743164,-104.76563
1849.0,121.875,-1.2524038725585953,-1.0766283446044937,-150.20059234765625,3.9843759536743164,-105.468755
1845.0,121.375,-1.0986010008544937,-0.5273291044921891,-150.23355133203125,2.9882819652557373,-104.062505
1842.0,121.375,-1.0876146727294937,0.032958000898361206,-150.28298980859375,3.9843759536743164,-111.093755
1839.0,121.125,-1.164517062255861,0.4064820110797882,-150.33242828515625,3.9843759536743164,-114.60938
1836.0,121.125,-1.2963491850585953,0.6701459884643555,-150.36538726953125,3.9843759536743164,-114.60938
1832.0,120.875,-1.4391657286376969,0.8019779920578003,-150.40383941796875,3.9843759536743164,-118.125005
1830.0,120.375,-1.5929705076904312,0.8239500522613525,-150.44778473046875,3.9843759536743164,-114.60938
1825.0,120.375,-1.7357889586181656,0.747048020362854,-150.50820953515625,2.9882819652557373,-113.906255
1822.0,120.0,-1.9115644865722672,0.6042300462722778,-150.55764801171875,2.9882819652557373,-113.906255
1819.0,119.75,-2.0763555937500016,0.38451001048088074,-150.59060699609375,2.9882819652557373,-112.500005
1817.0,119.75,-2.263117449829103,0.09887400269508362,-150.6235507216797,2.9882819652557373,-108.98438
1813.0,119.25,-2.4169203215332047,-0.09887375170898594,-150.6400302138672,3.9843759536743164,-112.500005
1811.0,119.25,-2.537766116210939,-0.2416922026367203,-150.5960849013672,3.9843759536743164,-109.687505
1807.0,119.125,-2.6915708952636734,-0.3625379973144547,-150.51919586328125,2.9882819652557373,-104.062505
1805.0,118.75,-2.845373766967775,-0.3845106535644547,-150.47525055078125,3.9843759536743164,-99.843755
1802.0,118.75,-2.9881922178955094,-0.3405672484130875,-150.48074371484375,2.9882819652557373,-94.92188
1799.0,118.5,-3.0321375303955094,-0.2307058745117203,-150.50271637109375,2.9882819652557373,-94.92188
1796.0,118.375,-2.955235140869142,-0.12084640795898594,-150.53567535546875,3.9843759536743164,-99.14063
1793.0,118.375,-2.7794596129150406,-0.03295769030761875,-150.55764801171875,2.9882819652557373,-92.812505
1790.0,118.125,-2.504809039184572,0.04394400119781494,-150.5960849013672,3.9843759536743164,-102.656255
1788.0,118.125,-2.252131121704103,0.09887400269508362,-150.6345370498047,3.9843759536743164,-103.35938
1785.0,118.0,-2.0104395323486344,0.19774800539016724,-150.6674960341797,2.9882819652557373,-100.54688
1782.0,117.875,-1.8456484251709,0.3185940086841583,-150.7059481826172,2.9882819652557373,-97.031255
1779.0,117.875,-1.7028299742431656,0.5493000149726868,-150.7224276748047,2.9882819652557373,-99.14063
1777.0,117.875,-1.6259294920654312,0.8678940534591675,-150.6949618544922,2.9882819652557373,-98.437505
1773.0,117.75,-1.6369139128417984,1.2963480949401855,-150.6125643935547,2.9882819652557373,-110.39063
1766.0,117.75,-1.7028299742431656,1.5490260124206543,-150.51919586328125,3.9843759536743164,-115.312505
1767.0,117.625,-1.8346620970459,1.6369140148162842,-150.43679840234375,3.9843759536743164,-112.500005
1765.0,117.625,-1.9664942198486344,1.5600121021270752,-150.40383941796875,3.9843759536743164,-106.17188
1761.0,117.625,-2.1093126707763687,1.307334065437317,-150.42581207421875,3.9843759536743164,-108.98438
1759.0,117.625,-2.241144793579103,0.9447960257530212,-150.46975738671875,4.980469703674316,-118.125005
1756.0,117.625,-2.3619905882568375,0.5383139848709106,-150.48623687890625,4.980469703674316,-120.23438
1754.0,117.625,-2.471850054809572,0.20873400568962097,-150.45327789453125,4.980469703674316,-120.23438
1752.0,117.5,-2.5926958494873062,-0.05493034655761875,-150.39834625390625,4.980469703674316,-119.531255
1750.0,117.5,-2.7025572233886734,-0.19774879748535312,-150.33242828515625,4.980469703674316,-118.125005
1746.0,117.375,-2.845373766967775,-0.2416922026367203,-150.23904449609375,5.976563930511475,-121.64063
1743.0,117.375,-2.9772058897705094,-0.17577614123535312,-150.12368805078125,4.980469703674316,-116.718755
1742.0,117.25,-3.1310106688232437,-0.02197326953125156,-150.02482635644532,4.980469703674316,-113.20313
1741.0,117.0,-3.240870135375978,0.16479000449180603,-149.93144256738282,4.980469703674316,-110.39063
1737.0,117.0,-3.284815447875978,0.4064820110797882,-149.84904510644532,4.980469703674316,-110.39063
1736.0,116.875,-3.251856463500978,0.7031040191650391,-149.79960662988282,4.980469703674316,-111.093755
1734.0,116.75,-3.207913058349611,1.0986000299453735,-149.78862030175782,4.980469703674316,-107.57813
1731.0,116.75,-3.207913058349611,1.4611380100250244,-149.81059295800782,4.980469703674316,-112.500005
1729.0,116.75,-3.251856463500978,1.6918439865112305,-149.84904510644532,5.976563930511475,-116.01563
1726.0,116.75,-3.3287588530273453,1.735788106918335,-149.89848358300782,5.976563930511475,-116.01563
1723.0,116.625,-3.4386183195800797,1.6698720455169678,-149.92045623925782,4.980469703674316,-113.20313
1723.0,116.5,-3.548477786132814,1.5490260124206543,-149.93144256738282,4.980469703674316,-107.57813
1718.0,116.5,-3.6473528319091812,1.4062080383300781,-149.96989471582032,4.980469703674316,-106.17188
1717.0,116.375,-3.7462259703369156,1.2853620052337646,-150.06327850488282,4.980469703674316,-103.35938
1713.0,116.25,-3.856087344238283,1.1645159721374512,-150.13467437890625,4.980469703674316,-101.250005
1710.0,116.25,-3.92200340563965,1.1315580606460571,-150.20608551171875,4.980469703674316,-107.57813
1706.0,116.0,-3.932987826416017,1.1205720901489258,-150.28298980859375,3.9843759536743164,-94.218755
1702.0,116.0,-3.867073672363283,1.1645159721374512,-150.36538726953125,3.9843759536743164,-99.843755
1701.0,116.0,-3.7022825651855484,1.219446063041687,-150.37088043359375,3.9843759536743164,-103.35938
1696.0,116.0,-3.548477786132814,1.2853620052337646,-150.32693512109375,4.980469703674316,-101.95313
1694.0,116.0,-3.3617159300537125,1.252403974533081,-150.26101715234375,4.980469703674316,-101.250005
1689.0,116.0,-3.185940402099611,1.1205720901489258,-150.17312652734375,4.980469703674316,-102.656255
1686.0,116.0,-3.0650946074218766,0.8898659944534302,-150.05229217675782,5.976563930511475,-104.062505
1683.0,116.0,-2.9772058897705094,0.4943700134754181,-149.91496307519532,5.976563930511475,-97.73438
1679.0,115.875,-2.933262484619142,0.08788800239562988,-149.82707245019532,5.976563930511475,-90.000005
1676.0,115.875,-2.900305407592775,-0.3515516691894547,-149.77763397363282,5.976563930511475,-90.70313
1671.0,116.0,-2.911289828369142,-0.7031046324462906,-149.76664764550782,5.976563930511475,-89.29688
1668.0,116.0,-2.966221468994142,-0.9557825499267594,-149.75566131738282,5.976563930511475,-89.29688
1665.0,116.0,-3.0650946074218766,-1.0656420164794937,-149.73918182519532,6.972658157348633,-91.406255
1660.0,115.875,-3.174954073974611,-1.0766283446044937,-149.72819549707032,6.972658157348633,-94.92188
1656.0,115.875,-3.3836885863037125,-1.0436712675781266,-149.76664764550782,6.972658157348633,-94.92188
1653.0,115.875,-3.7242552214355484,-0.9997259550781266,-149.86003143457032,6.972658157348633,-94.218755
1648.0,115.75,-4.042849200317384,-0.9008528166503922,-149.98088104394532,5.976563930511475,-93.51563
1644.0,115.75,-4.32848419482422,-0.801977770874025,-150.12368805078125,5.976563930511475,-98.437505
1639.0,115.5,-4.559191363403322,-0.7250772886962906,-150.21707183984375,5.976563930511475,-97.73438
1638.0,115.5,-4.789896624633791,-0.6701475554199234,-150.28848297265625,5.976563930511475,-98.437505
1633.0,115.5,-4.954685824462892,-0.6152159147949234,-150.34341461328125,4.980469703674316,-99.14063
1630.0,115.375,-5.042574542114259,-0.5932451658935562,-150.37088043359375,5.976563930511475,-105.468755
1625.0,115.5,-5.053560870239259,-0.6371885710449234,-150.36538726953125,5.976563930511475,-106.17188
1620.0,115.5,-5.009617465087892,-0.7470480375976578,-150.34341461328125,5.976563930511475,-107.57813
1616.0,115.5,-4.921728747436525,-0.8678938322753922,-150.32144195703125,5.976563930511475,-105.468755
1613.0,115.5,-4.822855609008791,-0.9777552061767594,-150.33792144921875,5.976563930511475,-109.687505
1608.0,115.625,-4.712994235107423,-1.0546575957031266,-150.34341461328125,5.976563930511475,-106.875005
1606.0,115.75,-4.592148440429689,-1.0876146727294937,-150.34341461328125,5.976563930511475,-103.35938
1601.0,115.75,-4.493275302001955,-1.0766283446044937,-150.32693512109375,4.980469703674316,-99.14063
1597.0,115.875,-4.4273592406005875,-1.0216986113281266,-150.30496246484375,4.980469703674316,-97.73438
1595.0,116.125,-4.449329989501955,-0.9228254729003922,-150.26651031640625,5.976563930511475,-100.54688
1590.0,116.125,-4.471302645751955,-0.8788801604003922,-150.21707183984375,5.976563930511475,-101.250005
1586.0,116.5,-4.493275302001955,-0.9887415343017594,-150.15115387109375,5.976563930511475,-104.062505
1580.0,116.5,-4.526232379028322,-1.1864878111572281,-150.11270172265625,5.976563930511475,-104.062505
1578.0,116.875,-4.592148440429689,-1.4062086516113297,-150.08523590234375,5.976563930511475,-102.656255
1575.0,117.125,-4.723980563232423,-1.549027102539064,-150.06327850488282,6.972658157348633,-104.062505
1571.0,117.125,-4.965672152587892,-1.6039568358154312,-150.06327850488282,6.972658157348633,-106.17188
1567.0,117.25,-5.328211443969728,-1.6149431639404312,-150.09072906640625,6.972658157348633,-106.17188
1562.0,117.5,-5.679762499877931,-1.6588865690917984,-150.12368805078125,5.976563930511475,-104.062505
1559.0,117.5,-6.031315463134767,-1.7138163023681656,-150.15664703515625,5.976563930511475,-105.468755
1555.0,117.75,-6.283993380615236,-1.7797323637695328,-150.16214019921875,5.976563930511475,-107.57813
1551.0,117.75,-6.4707552366943375,-1.8017050200195328,-150.14016754296875,5.976563930511475,-108.281255
1547.0,117.875,-6.591601031372072,-1.7797323637695328,-150.10171539453125,5.976563930511475,-110.39063
1544.0,118.0,-6.657517092773439,-1.6808592253417984,-150.03581268457032,5.976563930511475,-110.39063
1540.0,118.0,-6.657517092773439,-1.6259294920654312,-149.96440155175782,5.976563930511475,-108.98438
1538.0,118.125,-6.536671298095705,-1.4940973692626969,-149.91496307519532,5.976563930511475,-106.875005
1534.0,118.5,-6.294979708740236,-1.3293062620849625,-149.87101776269532,5.976563930511475,-106.875005
1529.0,118.5,-5.9434267454834,-1.1974741392822281,-149.83256561425782,5.976563930511475,-107.57813
1527.0,118.625,-5.668776171752931,-0.9777552061767594,-149.77763397363282,5.976563930511475,-102.656255
1522.0,118.625,-5.569903033325197,-0.6481748991699234,-149.71720916894532,5.976563930511475,-101.250005
1520.0,118.75,-5.580889361450197,-0.3405672484130875,-149.66777069238282,5.976563930511475,-98.437505
1514.0,119.0,-5.635819094726564,-0.2856375151367203,-149.64030487207032,5.976563930511475,-96.32813
1512.0,119.0,-5.690748828002931,-0.5492998533935562,-149.61283905175782,4.980469703674316,-92.812505
1507.0,119.25,-5.723705905029298,-0.9447962218017594,-149.60185272363282,4.980469703674316,-91.406255
1505.0,119.625,-5.745678561279298,-1.3732515745849625,-149.60734588769532,4.980469703674316,-92.10938
1500.0,119.625,-5.745678561279298,-1.6918455534667984,-149.63481170800782,4.980469703674316,-94.218755
1496.0,119.75,-5.734692233154298,-2.0324102812500016,-149.70622284082032,4.980469703674316,-93.51563
1491.0,119.75,-5.723705905029298,-2.208185809204103,-149.78862030175782,4.980469703674316,-99.14063
1488.0,120.0,-5.679762499877931,-2.0983263426513687,-149.85453827050782,3.9843759536743164,-99.14063
1482.0,120.25,-5.668776171752931,-1.7357889586181656,-149.89299041894532,3.9843759536743164,-98.437505
1479.0,120.25,-5.756664889404298,-1.0656420164794937,-149.89299041894532,3.9843759536743164,-97.031255
1475.0,120.5,-5.998356478759767,-0.2746511870117203,-149.88200409082032,3.9843759536743164,-101.95313
1469.0,120.75,-6.294979708740236,0.4284540116786957,-149.89299041894532,3.9843759536743164,-101.95313
1465.0,120.75,-6.558642046997072,0.8019779920578003,-149.87101776269532,2.9882819652557373,-98.437505
1461.0,121.0,-6.734419482299806,0.9777539968490601,-149.83256561425782,2.9882819652557373,-98.437505
1457.0,121.0,-6.811319964477541,0.9997260570526123,-149.78862030175782,2.9882819652557373,-94.92188
1453.0,121.125,-6.789349215576173,0.9887400269508362,-149.77763397363282,2.9882819652557373,-103.35938
1448.0,121.625,-6.712446826049806,0.9447960257530212,-149.81059295800782,2.9882819652557373,-97.73438
1443.0,121.625,-6.569628375122072,0.9008520245552063,-149.84904510644532,2.9882819652557373,-97.73438
1439.0,122.0,-6.39385284716797,0.8898659944534302,-149.86003143457032,2.9882819652557373,-111.093755
1434.0,122.25,-6.174132006713869,0.9447960257530212,-149.83805877832032,3.9843759536743164,-117.42188
