altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2249.0,121.25,-0.2307058745117203,0.14281800389289856,115.47384643554688,9.960939407348633,47.109375
2246.0,121.375,-5.086517947265627,0.20873400568962097,115.3639907836914,10.95703411102295,49.921875
2244.0,121.375,-4.921728747436525,0.48338401317596436,115.2486343383789,10.95703411102295,48.515625
2241.0,121.5,-4.702007906982423,0.7250760197639465,115.12779235839844,10.95703411102295,47.109375
2237.0,121.625,-4.471302645751955,0.9228240251541138,115.04539489746094,10.95703411102295,45.703125
2234.0,121.625,-4.36144317919922,1.0766279697418213,114.99595642089844,10.95703411102295,45.0
2232.0,121.875,-4.32848419482422,1.2414180040359497,114.97947692871094,10.95703411102295,42.890625
2231.0,121.875,-4.35045685107422,1.3952220678329468,115.01792907714844,10.95703411102295,43.59375
2227.0,122.125,-4.4273592406005875,1.5600121021270752,115.11131286621094,10.95703411102295,47.109375
2224.0,122.25,-4.537218707153322,1.6918439865112305,115.2486343383789,10.95703411102295,49.921875
2224.0,122.25,-4.658064501831056,1.7797319889068604,115.4189224243164,9.960939407348633,47.109375
2223.0,122.375,-4.745953219482423,1.8346620798110962,115.67709350585938,8.964845657348633,42.1875
2220.0,122.5,-4.833840029785158,1.8566340208053589,115.87483978271484,8.964845657348633,44.296875
2216.0,122.5,-4.866799014160158,1.7797319889068604,115.96272277832031,8.964845657348633,48.515625
2214.0,122.625,-4.745953219482423,1.3842360973358154,115.91878509521484,8.964845657348633,50.625
2213.0,122.625,-4.526232379028322,0.8349360227584839,115.73751068115234,8.964845657348633,45.703125
2209.0,122.75,-4.218624728271486,0.24169200658798218,115.49581909179688,8.964845657348633,38.671875
2207.0,122.875,-3.91101707751465,-0.19774879748535312,115.2156753540039,8.964845657348633,36.5625
2203.0,122.875,-3.559464114257814,-0.5932451658935562,114.96299743652344,9.960939407348633,28.125
2201.0,123.0,-3.3177725249023453,-0.812964098999025,114.76525115966797,9.960939407348633,26.015625
2198.0,123.125,-3.207913058349611,-0.9008528166503922,114.68285369873047,9.960939407348633,23.90625
2194.0,123.125,-3.196926730224611,-0.845923083374025,114.6553955078125,9.960939407348633,27.421875
2193.0,123.375,-3.262842791625978,-0.7250772886962906,114.660888671875,9.960939407348633,33.046875
2189.0,123.375,-3.3177725249023453,-0.5273291044921891,114.71031951904297,9.960939407348633,35.859375
2187.0,123.75,-3.3836885863037125,-0.2526785307617203,114.79271697998047,10.95703411102295,42.890625
2185.0,123.875,-3.3617159300537125,0.032958000898361206,114.87511444091797,9.960939407348633,38.671875
2182.0,123.875,-3.284815447875978,0.35155200958251953,114.91356658935547,9.960939407348633,37.96875
2177.0,124.0,-3.196926730224611,0.6921180486679077,114.89708709716797,10.95703411102295,37.96875
2173.0,124.125,-3.0980535917968766,0.9447960257530212,114.87511444091797,10.95703411102295,38.671875
2172.0,124.125,-2.9991785460205094,1.06564199924469,114.85314178466797,11.95312786102295,37.96875
2169.0,124.375,-2.933262484619142,0.9447960257530212,114.86412811279297,11.95312786102295,35.859375
2167.0,124.375,-2.955235140869142,0.6042300462722778,114.97398376464844,11.95312786102295,33.75
2164.0,124.75,-3.0650946074218766,0.1867620050907135,115.13328552246094,11.95312786102295,33.75
2163.0,124.875,-3.218899386474611,-0.2636648588867203,115.2925796508789,11.95312786102295,37.96875
2162.0,124.875,-3.3507315092773453,-0.6371885710449234,115.4244155883789,11.95312786102295,41.484375
2161.0,125.125,-3.4825636320800797,-0.856909411499025,115.57272338867188,11.95312786102295,41.484375
2159.0,125.25,-3.581436770507814,-0.812964098999025,115.71004486083984,11.95312786102295,35.859375
2156.0,125.25,-3.6253801756591812,-0.5822588377685562,115.79793548583984,11.95312786102295,38.671875
2153.0,125.25,-3.6473528319091812,-0.3076082640380875,115.80342864990234,11.95312786102295,39.375
2152.0,125.25,-3.6803099089355484,0.04394400119781494,115.75948333740234,11.95312786102295,39.375
2149.0,125.375,-3.6912962370605484,0.3954960107803345,115.69356536865234,11.95312786102295,38.671875
2147.0,125.5,-3.7132688933105484,0.7140899896621704,115.64413452148438,11.95312786102295,37.265625
2144.0,125.5,-3.7352415495605484,0.9118380546569824,115.61117553710938,11.95312786102295,35.859375
2142.0,125.75,-3.812142031738283,1.2963480949401855,115.57821655273438,11.95312786102295,39.375
2140.0,125.875,-3.91101707751465,1.7797319889068604,115.53976440429688,11.95312786102295,39.375
2137.0,125.875,-4.031862872192384,2.4059340953826904,115.49581909179688,11.95312786102295,37.96875
2136.0,125.75,-4.108765261718752,3.0211501121520996,115.46286010742188,11.95312786102295,37.96875
2131.0,125.75,-4.174681323120119,3.449604034423828,115.48483276367188,11.95312786102295,40.078125
2129.0,125.75,-4.240597384521486,3.5155200958251953,115.53976440429688,10.95703411102295,35.859375
2127.0,125.875,-4.295527117797853,3.3287580013275146,115.61117553710938,10.95703411102295,34.453125
2126.0,125.875,-4.33947052294922,2.977205991744995,115.69356536865234,10.95703411102295,35.15625
2121.0,125.75,-4.3834139281005875,2.427906036376953,115.77046966552734,9.960939407348633,35.859375
2120.0,125.875,-4.37242950732422,1.8346620798110962,115.84188079833984,9.960939407348633,31.640625
2116.0,125.875,-4.284540789672853,1.2414180040359497,115.89681243896484,9.960939407348633,31.640625
2113.0,126.0,-4.196652072021486,0.8349360227584839,115.90230560302734,8.964845657348633,33.046875
2109.0,126.0,-4.086792605468752,0.6591600179672241,115.87483978271484,8.964845657348633,33.75
2106.0,126.0,-3.987919467041017,0.6811320185661316,115.85286712646484,8.964845657348633,37.96875
2100.0,126.25,-3.92200340563965,0.8459219932556152,115.83638763427734,8.964845657348633,35.859375
2098.0,126.25,-3.856087344238283,1.0436700582504272,115.75399017333984,8.964845657348633,36.5625
2096.0,126.375,-3.7462259703369156,1.3952220678329468,115.64962768554688,8.964845657348633,34.453125
2091.0,126.5,-3.581436770507814,1.735788106918335,115.58370971679688,9.960939407348633,35.15625
2086.0,126.5,-3.4166475706787125,2.0214240550994873,115.56173706054688,9.960939407348633,34.453125
2083.0,126.625,-3.3397451811523453,2.197200059890747,115.58370971679688,9.960939407348633,33.046875
2077.0,126.625,-3.3177725249023453,2.3290319442749023,115.61666870117188,8.964845657348633,34.453125
2074.0,126.875,-3.3397451811523453,2.296074151992798,115.64962768554688,8.964845657348633,35.859375
