altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1946.0,161.125,0.10986000299453735,-0.3515516691894547,-153.27667266992188,3.9843759536743164,134.296875
1943.0,161.125,-6.37188019091797,-0.06591667468261875,-153.32611114648438,3.9843759536743164,132.890625
1938.0,160.75,-6.36089386279297,-0.09887375170898594,-153.35357696679688,3.9843759536743164,132.890625
1936.0,160.75,-6.36089386279297,-0.07690300280761875,-153.33160431054688,3.9843759536743164,121.640625
1932.0,160.25,-6.349909442016603,0.010986000299453735,-153.29315216210938,3.9843759536743164,117.421875
1927.0,159.75,-6.316950457641603,0.20873400568962097,-153.24371368554688,2.9882819652557373,117.421875
1923.0,159.75,-6.262020724365236,0.4943700134754181,-153.19976837304688,2.9882819652557373,118.125
1921.0,159.375,-6.163147585937502,0.8129640221595764,-153.15582306054688,2.9882819652557373,118.125
1916.0,158.75,-6.064272540161134,1.0876140594482422,-153.13935882714844,2.9882819652557373,120.234375
1913.0,158.75,-5.9653994017334,1.3293060064315796,-153.15032989648438,2.9882819652557373,116.71875
1909.0,158.375,-5.877510684082033,1.4831100702285767,-153.16680938867188,2.9882819652557373,118.828125
1907.0,158.375,-5.756664889404298,1.5490260124206543,-153.17230255273438,2.9882819652557373,117.421875
1904.0,157.625,-5.646805422851564,1.5160679817199707,-153.16131622460938,2.9882819652557373,118.828125
1901.0,157.0,-5.50398697192383,1.4062080383300781,-153.16680938867188,2.9882819652557373,116.015625
1898.0,157.0,-5.361168520996095,1.2414180040359497,-153.17779571679688,2.9882819652557373,116.71875
1897.0,156.25,-5.240322726318361,1.0546560287475586,-153.19976837304688,2.9882819652557373,111.09375
1894.0,155.625,-5.141449587890627,0.9008520245552063,-153.19427520898438,2.9882819652557373,111.796875
1892.0,155.625,-5.042574542114259,0.7580339908599854,-153.16680938867188,2.9882819652557373,112.5
1889.0,155.125,-4.976658480712892,0.6262019872665405,-153.13935882714844,2.9882819652557373,106.171875
1888.0,155.125,-4.910742419311525,0.45042601227760315,-153.12837249902344,2.9882819652557373,99.140625
1886.0,154.25,-4.855812686035158,0.3185940086841583,-153.14485199121094,2.9882819652557373,105.46875
1884.0,153.5,-4.800882952758791,0.2197200059890747,-153.17779571679688,2.9882819652557373,103.359375
1881.0,153.5,-4.734966891357423,0.13183200359344482,-153.21075470117188,2.9882819652557373,99.140625
1880.0,152.75,-4.636091845581056,0.05493000149726868,-153.24920684960938,2.9882819652557373,97.03125
1879.0,152.25,-4.526232379028322,0.0,-153.26568634179688,2.9882819652557373,91.40625
1876.0,152.25,-4.4273592406005875,-0.01098694140625156,-153.27667266992188,2.9882819652557373,91.40625
1873.0,151.625,-4.37242950732422,0.032958000898361206,-153.30413849023438,2.9882819652557373,99.84375
1871.0,151.625,-4.35045685107422,0.07690200209617615,-153.37554962304688,3.9843759536743164,94.21875
1867.0,151.25,-4.460316317626955,0.14281800389289856,-153.47442657617188,3.9843759536743164,94.921875
1863.0,151.125,-4.669050829956056,0.20873400568962097,-153.58428985742188,3.9843759536743164,94.921875
