altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1979.0,132.875,0.05493000149726868,-0.6811319761962906,-144.63069183496094,17.929691314697266,-85.781255
1975.0,132.875,-3.273829119750978,0.38451001048088074,-144.61970550683594,17.929691314697266,-85.781255
1973.0,132.25,-3.284815447875978,0.3076080083847046,-144.61970550683594,17.929691314697266,-85.781255
1971.0,132.25,-3.3067861967773453,0.26366400718688965,-144.63618499902344,17.929691314697266,-85.07813
1969.0,131.625,-3.3177725249023453,0.2526780068874359,-144.64717132714844,17.929691314697266,-85.781255
1967.0,131.125,-3.3287588530273453,0.2526780068874359,-144.64717132714844,17.929691314697266,-85.07813
1965.0,131.125,-3.3287588530273453,0.2746500074863434,-144.63618499902344,17.929691314697266,-85.781255
1962.0,130.5,-3.3397451811523453,0.29662200808525085,-144.60322601464844,17.929691314697266,-85.781255
1959.0,129.875,-3.3507315092773453,0.3185940086841583,-144.58674652246094,17.929691314697266,-85.07813
1958.0,129.875,-3.3507315092773453,0.3185940086841583,-144.58674652246094,17.929691314697266,-85.07813
1957.0,129.375,-3.3617159300537125,0.2856360077857971,-144.59223968652344,17.929691314697266,-84.375005
1954.0,129.375,-3.3727022581787125,0.19774800539016724,-144.60322601464844,17.929691314697266,-85.07813
1952.0,128.75,-3.3836885863037125,0.07690200209617615,-144.62519867089844,17.929691314697266,-85.07813
1950.0,128.0,-3.3946749144287125,-0.12084640795898594,-144.64717132714844,16.933597564697266,-85.07813
1947.0,128.0,-3.3946749144287125,-0.3295809202880875,-144.69111663964844,16.933597564697266,-84.375005
1946.0,127.375,-3.3946749144287125,-0.5932451658935562,-144.74055511621094,16.933597564697266,-84.375005
1943.0,126.75,-3.3836885863037125,-0.823950427124025,-144.78999359277344,16.933597564697266,-84.375005
1941.0,126.75,-3.3727022581787125,-1.0326849394531266,-144.82295257714844,16.933597564697266,-84.375005
1938.0,126.125,-3.3617159300537125,-1.1864878111572281,-144.87239105371094,16.933597564697266,-85.07813
1935.0,126.125,-3.3507315092773453,-1.2963491850585953,-144.91633636621094,16.933597564697266,-85.07813
1932.0,125.5,-3.3397451811523453,-1.3402925902099625,-144.94929535058594,15.937503814697266,-84.375005
1929.0,125.125,-3.3287588530273453,-1.3073355131835953,-144.99871856835938,15.937503814697266,-84.375005
1926.0,125.125,-3.3177725249023453,-1.2194467955322281,-145.05914337304688,15.937503814697266,-85.07813
1923.0,124.625,-3.3067861967773453,-1.0766283446044937,-145.10308868554688,15.937503814697266,-85.07813
1919.0,124.125,-3.3067861967773453,-0.9008528166503922,-145.13055450585938,15.937503814697266,-85.07813
1915.0,124.125,-3.3177725249023453,-0.6921183043212906,-145.14154083398438,15.937503814697266,-85.07813
