altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2524.0,139.375,-0.4614130430908219,-0.3845106535644547,137.6051483154297,8.964845657348633,165.9375
2521.0,139.375,-6.877236025878908,-4.625107424804689,137.4623260498047,9.960939407348633,163.828125
2513.0,138.875,-6.789349215576173,-4.625107424804689,137.2975311279297,7.968751907348633,165.9375
2509.0,138.25,-6.690474169799806,-4.37242950732422,137.09979248046875,8.964845657348633,160.3125
2512.0,138.25,-6.536671298095705,-3.90003074938965,136.96795654296875,8.964845657348633,160.3125
2510.0,137.75,-6.41582550341797,-3.3727022581787125,136.84710693359375,7.968751907348633,161.71875
2507.0,137.75,-6.39385284716797,-2.955235140869142,136.6878204345703,6.972658157348633,161.015625
2503.0,137.375,-6.39385284716797,-2.5926958494873062,136.4680938720703,6.972658157348633,156.796875
2497.0,136.875,-6.40483917529297,-2.3949495726318375,136.25936889648438,5.976563930511475,153.984375
2494.0,136.875,-6.503712313720705,-2.4169203215332047,136.08358764648438,7.968751907348633,146.25
2490.0,136.5,-6.547657626220705,-2.526779788085939,135.95175170898438,7.968751907348633,143.4375
2483.0,136.0,-6.536671298095705,-2.7465006285400406,135.81442260742188,7.968751907348633,141.328125
2478.0,136.0,-6.503712313720705,-3.207913058349611,135.68260192871094,7.968751907348633,139.21875
2474.0,135.625,-6.492725985595705,-3.92200340563965,135.56724548339844,7.968751907348633,137.109375
2466.0,135.625,-6.514698641845705,-4.471302645751955,135.52879333496094,7.968751907348633,136.40625
2463.0,135.0,-6.525684969970705,-4.844826357910158,135.61119079589844,9.960939407348633,137.109375
2459.0,134.5,-6.37188019091797,-4.921728747436525,135.79794311523438,9.960939407348633,139.921875
2457.0,134.5,-6.097231524536134,-4.822855609008791,136.08908081054688,9.960939407348633,146.25
2451.0,134.125,-5.789621966430666,-4.636091845581056,136.3802032470703,9.960939407348633,151.171875
2445.0,133.875,-5.4600435667724625,-4.4163729124755875,136.6438751220703,9.960939407348633,155.390625
2442.0,133.875,-5.174406664916994,-4.130736010620119,136.7757110595703,9.960939407348633,157.5
2435.0,133.5,-4.965672152587892,-3.7791849547119156,136.7757110595703,8.964845657348633,159.609375
2433.0,133.5,-4.866799014160158,-3.4825636320800797,136.6603546142578,8.964845657348633,158.90625
2429.0,133.25,-4.844826357910158,-3.1529833250732437,136.4186553955078,8.964845657348633,156.09375
2422.0,133.0,-4.910742419311525,-2.911289828369142,136.17147827148438,8.964845657348633,151.171875
2416.0,133.0,-4.976658480712892,-2.7245279722900406,135.98471069335938,8.964845657348633,149.0625
2413.0,132.75,-5.009617465087892,-2.559738772460939,135.89682006835938,8.964845657348633,146.953125
2409.0,132.625,-5.020601885864259,-2.2850881987304703,135.91879272460938,6.972658157348633,149.765625
2404.0,132.625,-5.009617465087892,-1.9555078917236344,135.99569702148438,4.980469703674316,153.28125
2400.0,132.5,-4.987644808837892,-1.549027102539064,136.05612182617188,6.972658157348633,150.46875
2395.0,132.5,-4.943701403686525,-1.164517062255861,136.07809448242188,5.976563930511475,151.171875
2391.0,132.375,-4.888771670410158,-0.7580343657226578,136.14950561523438,5.976563930511475,153.984375
2384.0,132.25,-4.811869280883791,-0.3405672484130875,136.27035522460938,6.972658157348633,154.6875
2381.0,132.25,-4.702007906982423,0.17577600479125977,136.4241485595703,7.968751907348633,156.09375
2375.0,132.0,-4.691023486206056,0.5602860450744629,136.5669708251953,8.964845657348633,158.203125
2371.0,131.75,-4.756939547607423,0.8678940534591675,136.6438751220703,7.968751907348633,163.125
2367.0,131.75,-4.811869280883791,1.1205720901489258,136.6713409423828,7.968751907348633,169.453125
2358.0,131.5,-4.877785342285158,1.263390064239502,136.6109161376953,6.972658157348633,172.96875
2352.0,131.5,-4.866799014160158,1.252403974533081,136.4735870361328,7.968751907348633,170.15625
2347.0,131.5,-4.778910296508791,1.0546560287475586,136.3527374267578,7.968751907348633,170.15625
2343.0,131.375,-4.680037158081056,0.7140899896621704,136.23190307617188,7.968751907348633,170.15625
2337.0,131.375,-4.603134768554689,0.2746500074863434,136.12203979492188,6.972658157348633,172.96875
2330.0,131.375,-4.559191363403322,-0.20873512561035312,135.95724487304688,7.968751907348633,164.53125
2325.0,131.25,-4.537218707153322,-0.801977770874025,135.74302673339844,7.968751907348633,162.421875
2320.0,131.25,-4.559191363403322,-1.3073355131835953,135.51780700683594,8.964845657348633,159.609375
2314.0,131.0,-4.515246050903322,-1.7797323637695328,135.31455993652344,8.964845657348633,157.5
2308.0,131.0,-4.4383455687255875,-2.142269747802736,135.122314453125,8.964845657348633,156.09375
2301.0,131.0,-4.33947052294922,-2.4059339934082047,134.9794921875,8.964845657348633,156.09375
2297.0,130.875,-4.262568133422853,-2.526779788085939,134.7982177734375,7.968751907348633,157.5
2289.0,130.875,-4.174681323120119,-2.6476274901123062,134.56752014160156,7.968751907348633,156.796875
2288.0,130.875,-4.075806277343752,-2.790444033691408,134.33680725097656,6.972658157348633,157.5
2280.0,131.0,-3.976933138916017,-2.955235140869142,134.24342346191406,7.968751907348633,156.796875
2274.0,131.0,-3.92200340563965,-3.0211512022705094,134.22146606445312,10.95703411102295,152.578125
2264.0,131.0,-3.92200340563965,-3.0101648741455094,134.19949340820312,8.964845657348633,157.5
2268.0,131.0,-3.932987826416017,-2.944248812744142,134.15005493164062,10.95703411102295,154.6875
2264.0,131.125,-3.90003074938965,-2.856360095092775,134.04568481445312,8.964845657348633,161.015625
2261.0,130.875,-3.812142031738283,-2.790444033691408,133.74905395507812,8.964845657348633,158.90625
2257.0,130.875,-3.7132688933105484,-2.7025572233886734,133.3315887451172,7.968751907348633,157.5
2251.0,130.75,-3.603409426757814,-2.504809039184572,132.82623291015625,7.968751907348633,150.46875
2247.0,130.625,-3.4825636320800797,-2.2850881987304703,132.4472198486328,8.964845657348633,144.84375
2240.0,130.625,-3.4056612425537125,-1.9555078917236344,132.14511108398438,7.968751907348633,142.734375
2232.0,130.375,-3.3617159300537125,-1.6369139128417984,131.95285034179688,7.968751907348633,142.03125
2229.0,130.375,-3.3507315092773453,-1.4062086516113297,131.85397338867188,7.968751907348633,143.4375
2226.0,130.0,-3.3507315092773453,-1.2743765288085953,131.89791870117188,8.964845657348633,144.140625
2221.0,129.625,-3.3507315092773453,-1.2084604674072281,132.04074096679688,8.964845657348633,148.359375
2219.0,129.625,-3.3507315092773453,-1.1864878111572281,132.2110137939453,8.964845657348633,153.984375
2210.0,129.5,-3.3287588530273453,-1.3073355131835953,132.3867950439453,8.964845657348633,158.203125
2203.0,129.125,-3.2957998686523453,-1.516068118164064,132.4362335205078,10.95703411102295,156.09375
