altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1737.0,140.5,-3.7572122984619156,1.4391660690307617,-150.8103182998047,2.9882819652557373,-127.968755
1734.0,140.25,-4.163694994995119,1.5929700136184692,-150.7773593154297,3.9843759536743164,-129.375005
1729.0,140.25,-4.537218707153322,1.6259280443191528,-150.7279208388672,3.9843759536743164,-131.48438
1725.0,140.0,-4.866799014160158,1.4831100702285767,-150.6345370498047,4.980469703674316,-132.89063
1722.0,139.875,-5.042574542114259,1.219446063041687,-150.48623687890625,4.980469703674316,-127.26563
1719.0,139.875,-5.119476931640627,0.8349360227584839,-150.28848297265625,5.976563930511475,-125.85938
1716.0,139.5,-5.163420336791994,0.48338401317596436,-150.00834686425782,6.972658157348633,-125.156255
1714.0,139.5,-5.174406664916994,0.09887400269508362,-149.73368866113282,6.972658157348633,-119.531255
1712.0,139.5,-5.152434008666994,-0.2636648588867203,-149.45904571679688,5.976563930511475,-107.57813
1707.0,139.25,-5.130463259765627,-0.6481748991699234,-149.20636016992188,6.972658157348633,-107.57813
1704.0,139.25,-5.119476931640627,-0.9777552061767594,-148.95368988183594,6.972658157348633,-104.76563
1698.0,139.125,-5.119476931640627,-1.2743765288085953,-148.81636078027344,6.972658157348633,-104.062505
1691.0,138.75,-5.097504275390627,-1.4611383848876969,-148.75593597558594,6.972658157348633,-100.54688
1691.0,138.75,-5.042574542114259,-1.6259294920654312,-148.78340179589844,6.972658157348633,-102.656255
1690.0,138.375,-4.976658480712892,-1.6918455534667984,-148.91523773339844,5.976563930511475,-100.54688
1689.0,138.375,-4.932715075561525,-1.6149431639404312,-149.10748321679688,4.980469703674316,-104.76563
1685.0,138.0,-4.844826357910158,-1.4831110411376969,-149.30523712304688,4.980469703674316,-117.42188
1683.0,137.5,-4.767923968383791,-1.2963491850585953,-149.47003204492188,4.980469703674316,-123.04688
1680.0,137.5,-4.702007906982423,-1.0656420164794937,-149.56890899804688,3.9843759536743164,-125.156255
1675.0,137.125,-4.625107424804689,-0.7800070219726578,-149.56890899804688,3.9843759536743164,-126.562505
1671.0,136.625,-4.515246050903322,-0.49437012011718906,-149.50848419335938,3.9843759536743164,-127.968755
1669.0,136.625,-4.3834139281005875,-0.3735243254394547,-149.39862091210938,4.980469703674316,-127.968755
1666.0,136.25,-4.229611056396486,-0.4614130430908219,-149.20636016992188,4.980469703674316,-122.343755
1665.0,136.25,-4.075806277343752,-0.5932451658935562,-149.02510101464844,4.980469703674316,-118.125005
1661.0,135.875,-3.965946810791017,-0.7580343657226578,-148.84382660058594,4.980469703674316,-113.906255
1657.0,135.375,-3.856087344238283,-0.9667688780517594,-148.66804535058594,5.976563930511475,-111.093755
1656.0,135.375,-3.7132688933105484,-1.1864878111572281,-148.4867861953125,5.976563930511475,-106.17188
1651.0,134.875,-3.559464114257814,-1.4391657286376969,-148.3988955703125,5.976563930511475,-104.062505
1648.0,134.375,-3.4276319914550797,-1.6369139128417984,-148.382416078125,5.976563930511475,-103.35938
1647.0,134.375,-3.3177725249023453,-1.8126913481445328,-148.448334046875,5.976563930511475,-103.35938
1645.0,134.0,-3.240870135375978,-1.9774805479736344,-148.59114105371094,4.980469703674316,-102.656255
1642.0,134.0,-3.1419969969482437,-2.0873400145263687,-148.73945648339844,4.980469703674316,-107.57813
1637.0,133.5,-3.0211512022705094,-2.164242404052736,-148.87129242089844,4.980469703674316,-114.60938
1633.0,133.125,-2.823403018066408,-2.1312853270263687,-148.95368988183594,5.976563930511475,-121.64063
1630.0,133.125,-2.6036821776123062,-1.9774805479736344,-149.00862152246094,5.976563930511475,-123.04688
1628.0,132.75,-2.4059339934082047,-1.7687460356445328,-149.05256683496094,5.976563930511475,-120.937505
1624.0,132.25,-2.219172137329103,-1.5819841795654312,-149.11297638085938,4.980469703674316,-118.125005
1620.0,132.25,-2.0543829375000016,-1.4940973692626969,-149.17340118554688,4.980469703674316,-120.937505
1619.0,131.875,-1.8786074095459,-1.505081790039064,-149.18988067773438,4.980469703674316,-120.23438
1616.0,131.875,-1.7248026304931656,-1.549027102539064,-149.16241485742188,4.980469703674316,-112.500005
1614.0,131.5,-1.560013430664064,-1.538040774414064,-149.09649688867188,4.980469703674316,-105.468755
1612.0,131.0,-1.4171949797363297,-1.4062086516113297,-149.03608734277344,4.980469703674316,-103.35938
1609.0,131.0,-1.2633902006835953,-0.9997259550781266,-149.00312835839844,4.980469703674316,-99.843755
1606.0,130.5,-1.131558077880861,-0.4064833098144547,-148.98664886621094,5.976563930511475,-99.14063
1604.0,130.0,-0.9887415343017594,0.41746801137924194,-148.97016937402344,5.976563930511475,-100.54688
1601.0,130.0,-0.834936755249025,1.0986000299453735,-148.98664886621094,5.976563930511475,-97.031255
1600.0,129.75,-0.6811319761962906,1.6698720455169678,-149.06353790429688,5.976563930511475,-96.32813
1598.0,129.75,-0.5273291044921891,1.9774800539016724,-149.16241485742188,5.976563930511475,-102.656255
1595.0,129.375,-0.3735243254394547,2.0873401165008545,-149.23931915429688,5.976563930511475,-101.250005
1594.0,129.0,-0.2416922026367203,2.04339599609375,-149.29425079492188,5.976563930511475,-102.656255
1592.0,129.0,-0.12084640795898594,1.966494083404541,-149.34918243554688,4.980469703674316,-102.656255
1589.0,128.5,-0.07690300280761875,1.8676199913024902,-149.38214141992188,4.980469703674316,-101.95313
1586.0,128.25,-0.09887375170898594,1.7907180786132812,-149.39862091210938,5.976563930511475,-108.281255
1585.0,128.25,-0.17577614123535312,1.7138160467147827,-149.38214141992188,5.976563930511475,-109.687505
1582.0,127.75,-0.2966219359130875,1.6149420738220215,-149.39312774804688,5.976563930511475,-113.20313
1579.0,127.75,-0.4284540587158219,1.5160679817199707,-149.44256622460938,5.976563930511475,-116.718755
1580.0,127.25,-0.5712725096435562,1.3622640371322632,-149.50848419335938,4.980469703674316,-112.500005
1578.0,126.875,-0.7140909605712906,1.1535300016403198,-149.59086639550782,4.980469703674316,-111.79688
1574.0,126.875,-0.856909411499025,0.9008520245552063,-149.66227752832032,4.980469703674316,-115.312505
1575.0,126.5,-0.9447962218017594,0.6591600179672241,-149.77763397363282,4.980469703674316,-120.937505
1575.0,126.375,-0.9777552061767594,0.4723980128765106,-149.90397674707032,4.980469703674316,-126.562505
1571.0,126.375,-0.9667688780517594,0.32958000898361206,-150.10171539453125,5.976563930511475,-133.593755
1570.0,126.125,-0.9447962218017594,0.16479000449180603,-150.26101715234375,5.976563930511475,-140.625005
1570.0,126.125,-0.9228254729003922,0.04394400119781494,-150.33242828515625,3.9843759536743164,-139.218755
1570.0,126.0,-0.9008528166503922,-0.12084640795898594,-150.35440094140625,2.9882819652557373,-137.10938
1565.0,125.875,-0.8788801604003922,-0.2746511870117203,-150.36538726953125,1.9921879768371582,-137.812505
1562.0,125.875,-0.856909411499025,-0.4064833098144547,-150.38186676171875,2.9882819652557373,-143.437505
1558.0,125.75,-0.823950427124025,-0.5163427763671891,-150.37088043359375,1.9921879768371582,-143.437505
1554.0,125.625,-0.823950427124025,-0.5712725096435562,-150.29946930078125,2.9882819652557373,-144.14063
1551.0,125.625,-0.812964098999025,-0.6591612272949234,-150.15664703515625,2.9882819652557373,-142.031255
1547.0,125.625,-0.7690206938476578,-0.7580343657226578,-150.00285370019532,2.9882819652557373,-136.406255
1543.0,125.625,-0.7580343657226578,-0.834936755249025,-149.82157928613282,2.9882819652557373,-127.26563
1539.0,125.5,-0.7690206938476578,-0.7031046324462906,-149.63481170800782,2.9882819652557373,-116.718755
1535.0,125.625,-0.7800070219726578,-0.3185945921630875,-149.41510040429688,2.9882819652557373,-110.39063
1531.0,125.625,-0.7909933500976578,0.29662200808525085,-149.23931915429688,3.9843759536743164,-112.500005
1525.0,125.75,-0.834936755249025,0.8019779920578003,-149.08001739648438,3.9843759536743164,-106.875005
1521.0,125.875,-0.9447962218017594,1.0986000299453735,-148.93721038964844,4.980469703674316,-101.250005
1517.0,125.875,-1.0986010008544937,1.3512780666351318,-148.85481292871094,4.980469703674316,-96.32813
1511.0,126.125,-1.3073355131835953,1.4611380100250244,-148.86579925683594,4.980469703674316,-101.95313
1507.0,126.125,-1.505081790039064,1.3842360973358154,-148.89326507714844,4.980469703674316,-94.92188
1502.0,126.25,-1.7248026304931656,1.1974740028381348,-148.95368988183594,4.980469703674316,-92.812505
1497.0,126.5,-1.9555078917236344,0.9667680263519287,-149.04158050683594,4.980469703674316,-99.843755
1492.0,126.5,-2.164242404052736,0.8239500522613525,-149.11846954492188,4.980469703674316,-97.031255
1488.0,126.75,-2.3839632445068375,0.747048020362854,-149.20636016992188,4.980469703674316,-96.32813
1483.0,126.875,-2.504809039184572,0.8569080233573914,-149.28875763085938,4.980469703674316,-97.73438
1479.0,126.875,-2.581711428710939,1.06564199924469,-149.40960724023438,3.9843759536743164,-96.32813
1474.0,127.125,-2.570725100585939,1.2414180040359497,-149.49749786523438,2.9882819652557373,-86.48438
1470.0,127.125,-2.504809039184572,1.3622640371322632,-149.57438690332032,2.9882819652557373,-81.562505
1464.0,127.25,-2.4059339934082047,1.3512780666351318,-149.64030487207032,3.9843759536743164,-97.73438
1461.0,127.375,-2.2741018706054703,1.2304320335388184,-149.71171600488282,2.9882819652557373,-95.625005
1457.0,127.375,-2.164242404052736,1.1315580606460571,-149.75566131738282,2.9882819652557373,-90.000005
1453.0,127.375,-2.0873400145263687,1.032684087753296,-149.80509979394532,2.9882819652557373,-96.32813
1448.0,127.5,-2.0324102812500016,0.9557820558547974,-149.86003143457032,3.9843759536743164,-103.35938
1444.0,127.5,-2.0214239531250016,0.8569080233573914,-149.93693573144532,3.9843759536743164,-107.57813
1439.0,127.5,-2.0214239531250016,0.7360620498657227,-150.00834686425782,4.980469703674316,-114.60938
1436.0,127.5,-2.0214239531250016,0.5493000149726868,-150.09072906640625,4.980469703674316,-114.60938
1431.0,127.625,-2.0214239531250016,0.4284540116786957,-150.22805816796875,3.9843759536743164,-112.500005
1428.0,127.625,-2.0983263426513687,0.3076080083847046,-150.35989410546875,3.9843759536743164,-115.312505
1425.0,127.625,-2.197201388427736,0.17577600479125977,-150.49722320703125,3.9843759536743164,-116.718755
1423.0,127.625,-2.3290335112304703,0.09887400269508362,-150.6455233779297,3.9843759536743164,-115.312505
1419.0,127.5,-2.4608656340332047,0.09887400269508362,-150.8377841201172,2.9882819652557373,-116.01563
1416.0,127.5,-2.559738772460939,0.14281800389289856,-151.0025790419922,3.9843759536743164,-123.04688
1413.0,127.375,-2.6146685057373062,0.13183200359344482,-151.13439972070313,2.9882819652557373,-115.312505
1410.0,127.375,-2.6036821776123062,0.1867620050907135,-151.22778350976563,2.9882819652557373,-120.937505
1408.0,127.25,-2.493822711059572,0.38451001048088074,-151.28271515039063,2.9882819652557373,-121.64063
1405.0,127.25,-2.3839632445068375,0.7140899896621704,-151.29919464257813,2.9882819652557373,-118.82813
1403.0,127.25,-2.230158465454103,1.032684087753296,-151.28820831445313,2.9882819652557373,-117.42188
1402.0,127.0,-2.0873400145263687,1.263390064239502,-151.25524933007813,2.9882819652557373,-115.312505
1400.0,126.75,-1.9335371428222672,1.3183200359344482,-151.22229034570313,3.9843759536743164,-122.343755
1398.0,126.75,-1.8895918303222672,1.1535300016403198,-151.20031768945313,3.9843759536743164,-123.04688
1396.0,126.625,-1.9225508146972672,0.8678940534591675,-151.20031768945313,3.9843759536743164,-120.937505
1393.0,126.625,-2.0104395323486344,0.5493000149726868,-151.24426300195313,3.9843759536743164,-124.45313
1392.0,126.125,-2.1312853270263687,0.2746500074863434,-151.31018097070313,2.9882819652557373,-125.85938
1389.0,125.875,-2.2850881987304703,-0.03295769030761875,-151.36511261132813,2.9882819652557373,-129.375005
1388.0,125.875,-2.4608656340332047,-0.3405672484130875,-151.38159210351563,2.9882819652557373,-132.187505
1387.0,125.5,-2.6256548338623062,-0.5932451658935562,-151.35961944726563,2.9882819652557373,-135.000005
1385.0,125.25,-2.7574869566650406,-0.6371885710449234,-151.29919464257813,2.9882819652557373,-135.000005
1382.0,125.25,-2.856360095092775,-0.49437012011718906,-151.23327667382813,1.9921879768371582,-134.29688
1382.0,125.0,-2.911289828369142,-0.2746511870117203,-151.14538604882813,2.9882819652557373,-134.29688
1381.0,125.0,-3.0101648741455094,-0.06591667468261875,-151.0465243544922,2.9882819652557373,-130.07813
1379.0,124.625,-3.1419969969482437,0.1538040041923523,-150.9256747451172,2.9882819652557373,-129.375005
1378.0,124.375,-3.273829119750978,0.4064820110797882,-150.8432772841797,2.9882819652557373,-130.07813
1377.0,124.375,-3.3617159300537125,0.6811320185661316,-150.7773593154297,2.9882819652557373,-127.26563
1375.0,124.0,-3.4056612425537125,0.8569080233573914,-150.7553866591797,2.9882819652557373,-125.85938
1373.0,123.75,-3.4276319914550797,0.9887400269508362,-150.7553866591797,2.9882819652557373,-127.968755
1372.0,123.75,-3.4276319914550797,1.0107120275497437,-150.7553866591797,2.9882819652557373,-128.67188
1370.0,123.5,-3.3836885863037125,0.8898659944534302,-150.7553866591797,2.9882819652557373,-127.968755
1369.0,123.5,-3.3507315092773453,0.6701459884643555,-150.7444003310547,1.9921879768371582,-123.04688
1367.0,123.375,-3.3287588530273453,0.19774800539016724,-150.7224276748047,2.9882819652557373,-127.26563
1365.0,123.0,-3.2957998686523453,-0.4064833098144547,-150.6784823623047,2.9882819652557373,-128.67188
1362.0,123.0,-3.240870135375978,-1.0107122832031266,-150.6345370498047,2.9882819652557373,-125.85938
1363.0,122.75,-3.229883807250978,-1.2963491850585953,-150.5960849013672,3.9843759536743164,-129.375005
1359.0,122.625,-3.174954073974611,-1.2743765288085953,-150.55215484765625,3.9843759536743164,-123.750005
1357.0,122.625,-3.0870672636718766,-1.0876146727294937,-150.57412750390625,3.9843759536743164,-127.968755
1355.0,122.125,-2.966221468994142,-0.812964098999025,-150.6565097060547,4.980469703674316,-130.07813
1353.0,122.125,-2.834389346191408,-0.5053564482421891,-150.7608798232422,4.980469703674316,-133.593755
1351.0,121.875,-2.7135435515136734,-0.15380539233398594,-150.8103182998047,4.980469703674316,-132.89063
1348.0,121.75,-2.6036821776123062,0.09887400269508362,-150.8322909560547,4.980469703674316,-132.187505
1348.0,121.75,-2.482836382934572,0.20873400568962097,-150.8707431044922,4.980469703674316,-134.29688
1344.0,121.5,-2.3180471831054703,0.14281800389289856,-150.9366610732422,5.976563930511475,-137.812505
1341.0,121.25,-2.0873400145263687,-0.08788933093261875,-150.9915927138672,5.976563930511475,-139.92188
1338.0,121.25,-1.9005781584472672,-0.3845106535644547,-151.0190585341797,5.976563930511475,-142.73438
1336.0,121.0,-1.7577597075195328,-0.7800070219726578,-151.0355380263672,5.976563930511475,-143.437505
1334.0,121.0,-1.6149431639404312,-1.0876146727294937,-151.0465243544922,5.976563930511475,-144.843755
1331.0,121.0,-1.4721247130126969,-1.2853628569335953,-150.9915927138672,5.976563930511475,-144.843755
1331.0,120.875,-1.3732515745849625,-1.3512789183349625,-150.8542636123047,6.972658157348633,-143.437505
1326.0,120.875,-1.2853628569335953,-1.3512789183349625,-150.6839755263672,7.968751907348633,-142.031255
1327.0,120.625,-1.2304331236572281,-1.2853628569335953,-150.50271637109375,6.972658157348633,-138.51563
1323.0,120.625,-1.1864878111572281,-1.1095873289794937,-150.34890777734375,6.972658157348633,-135.000005
1321.0,120.625,-1.2194467955322281,-0.801977770874025,-150.22256500390625,5.976563930511475,-131.48438
1320.0,120.5,-1.2743765288085953,-0.3625379973144547,-150.11819488671875,5.976563930511475,-128.67188
1317.0,120.5,-1.3402925902099625,0.08788800239562988,-150.02482635644532,5.976563930511475,-127.26563
1314.0,120.25,-1.4501520567626969,0.6152160167694092,-149.95890838769532,5.976563930511475,-126.562505
1311.0,120.25,-1.560013430664064,1.021697998046875,-149.89299041894532,5.976563930511475,-127.26563
1309.0,120.25,-1.6808592253417984,1.2414180040359497,-149.81608612207032,5.976563930511475,-125.85938
1306.0,120.125,-1.7577597075195328,1.175502061843872,-149.77214080957032,5.976563930511475,-126.562505
1304.0,119.875,-1.8126913481445328,0.8019779920578003,-149.74467498925782,5.976563930511475,-125.156255
1301.0,119.875,-1.8017050200195328,0.32958000898361206,-149.71171600488282,5.976563930511475,-125.156255
1298.0,119.875,-1.7467752867431656,-0.3405672484130875,-149.66227752832032,5.976563930511475,-126.562505
1292.0,119.875,-1.7028299742431656,-0.9777552061767594,-149.61833221582032,5.976563930511475,-124.45313
1289.0,119.75,-1.6918455534667984,-1.6149431639404312,-149.56890899804688,5.976563930511475,-123.750005
1287.0,119.625,-1.7467752867431656,-2.0543829375000016,-149.48651153710938,5.976563930511475,-123.04688
1284.0,119.625,-1.8017050200195328,-2.241144793579103,-149.37664825585938,4.980469703674316,-114.60938
1282.0,119.5,-1.8786074095459,-2.263117449829103,-149.22283966210938,4.980469703674316,-111.093755
1279.0,119.5,-1.9664942198486344,-2.186215060302736,-149.09649688867188,5.976563930511475,-113.906255
1276.0,119.5,-2.0214239531250016,-1.9664942198486344,-149.00312835839844,5.976563930511475,-110.39063
1272.0,119.5,-2.0653692656250016,-1.8126913481445328,-148.94819671777344,5.976563930511475,-110.39063
1269.0,119.5,-2.0983263426513687,-1.7467752867431656,-148.91523773339844,6.972658157348633,-115.312505
1268.0,119.5,-2.1093126707763687,-1.7357889586181656,-148.89326507714844,6.972658157348633,-113.20313
1264.0,119.5,-2.1202989989013687,-1.6149431639404312,-148.89875824121094,5.976563930511475,-106.17188
1262.0,119.5,-2.1202989989013687,-1.3293062620849625,-148.91523773339844,5.976563930511475,-107.57813
1256.0,119.5,-2.1312853270263687,-0.856909411499025,-148.97566253808594,5.976563930511475,-111.093755
1254.0,119.5,-2.164242404052736,-0.3295809202880875,-149.01960785058594,4.980469703674316,-106.875005
1252.0,119.5,-2.208185809204103,0.35155200958251953,-149.07452423242188,3.9843759536743164,-106.17188
1250.0,119.375,-2.252131121704103,0.8898659944534302,-149.17340118554688,3.9843759536743164,-111.093755
1247.0,119.25,-2.3290335112304703,1.4171940088272095,-149.33819610742188,2.9882819652557373,-108.281255
1244.0,119.25,-2.4279066496582047,1.812690019607544,-149.47003204492188,3.9843759536743164,-117.42188
1239.0,119.375,-2.570725100585939,2.0983259677886963,-149.58537323144532,5.976563930511475,-130.07813
1236.0,119.375,-2.6805845671386734,2.2191720008850098,-149.67326385644532,4.980469703674316,-130.07813
