altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2153.0,110.75,-0.4723993712158219,0.7360620498657227,121.73587036132812,12.94922161102295,129.375
2150.0,110.75,-2.6695982390136734,0.19774800539016724,121.74685668945312,12.94922161102295,130.078125
2146.0,110.625,-2.6915708952636734,0.1867620050907135,121.76333618164062,12.94922161102295,130.078125
2146.0,110.625,-2.6915708952636734,0.20873400568962097,121.76882934570312,12.94922161102295,130.078125
2142.0,110.625,-2.6586119108886734,0.23070600628852844,121.75784301757812,12.94922161102295,130.078125
2138.0,110.5,-2.6256548338623062,0.20873400568962097,121.72488403320312,12.94922161102295,130.078125
2135.0,110.375,-2.581711428710939,0.07690200209617615,121.70840454101562,12.94922161102295,129.375
2134.0,110.375,-2.559738772460939,-0.15380539233398594,121.70840454101562,12.94922161102295,129.375
2131.0,110.375,-2.537766116210939,-0.49437012011718906,121.73037719726562,12.94922161102295,129.375
2126.0,110.375,-2.537766116210939,-0.7580343657226578,121.74685668945312,12.94922161102295,129.375
2123.0,110.25,-2.548752444335939,-0.9777552061767594,121.77432250976562,12.94922161102295,129.375
2120.0,110.25,-2.548752444335939,-1.131558077880861,121.80178833007812,12.94922161102295,129.375
2118.0,110.25,-2.559738772460939,-1.2414194517822281,121.82376098632812,12.94922161102295,129.375
2114.0,110.25,-2.570725100585939,-1.3073355131835953,121.8457260131836,12.94922161102295,129.375
2111.0,110.125,-2.559738772460939,-1.3402925902099625,121.8676986694336,12.94922161102295,129.375
2110.0,110.125,-2.526779788085939,-1.3512789183349625,121.8951644897461,12.94922161102295,129.375
2106.0,110.125,-2.482836382934572,-1.3402925902099625,121.9226303100586,12.94922161102295,130.078125
2104.0,110.125,-2.4388929777832047,-1.3073355131835953,121.9500961303711,12.94922161102295,130.078125
2100.0,110.125,-2.3619905882568375,-1.2304331236572281,121.9610824584961,12.94922161102295,130.078125
2096.0,110.125,-2.208185809204103,-1.131558077880861,121.9665756225586,12.94922161102295,130.078125
2093.0,110.125,-2.0104395323486344,-0.9997259550781266,121.9775619506836,12.94922161102295,130.078125
2090.0,110.125,-1.7797323637695328,-0.856909411499025,121.9995346069336,12.94922161102295,130.78125
2086.0,110.125,-1.527054446289064,-0.6811319761962906,122.0105209350586,12.94922161102295,130.078125
2083.0,110.125,-1.3073355131835953,-0.5163427763671891,122.0270004272461,12.94922161102295,130.078125
2079.0,110.125,-1.0876146727294937,-0.3076082640380875,122.0324935913086,12.94922161102295,130.78125
2078.0,110.125,-0.9118391447753922,-0.09887375170898594,122.0379867553711,12.94922161102295,130.78125
2075.0,110.125,-0.7580343657226578,0.16479000449180603,122.0544662475586,12.94922161102295,130.78125
2072.0,110.125,-0.6811319761962906,0.4064820110797882,122.0709457397461,12.94922161102295,130.78125
2067.0,110.125,-0.6701475554199234,0.6811320185661316,122.08741760253906,12.94922161102295,130.78125
2064.0,110.125,-0.7360617094726578,0.9338099956512451,122.0764389038086,12.94922161102295,130.78125
2062.0,110.125,-0.845923083374025,1.1974740028381348,122.0599594116211,12.94922161102295,130.78125
2059.0,110.125,-0.9667688780517594,1.3842360973358154,122.0434799194336,12.94922161102295,130.78125
2056.0,110.0,-1.1095873289794937,1.4831100702285767,122.0324935913086,12.94922161102295,130.78125
2052.0,110.0,-1.2414194517822281,1.4721240997314453,122.0160140991211,12.94922161102295,130.78125
2048.0,110.0,-1.3622652464599625,1.4171940088272095,121.9885482788086,13.945316314697266,130.078125
2046.0,109.875,-1.4611383848876969,1.3293060064315796,121.9610824584961,12.94922161102295,130.078125
2043.0,109.875,-1.516068118164064,1.252403974533081,121.9391098022461,13.945316314697266,130.078125
2039.0,109.75,-1.538040774414064,1.1864880323410034,121.9391098022461,13.945316314697266,130.078125
2037.0,109.625,-1.527054446289064,1.1535300016403198,121.9281234741211,13.945316314697266,130.078125
2034.0,109.625,-1.505081790039064,1.1425440311431885,121.9061508178711,13.945316314697266,130.078125
2028.0,109.5,-1.4611383848876969,1.1535300016403198,121.8622055053711,13.945316314697266,130.078125
2026.0,109.5,-1.4062086516113297,1.1974740028381348,121.77981567382812,13.945316314697266,130.078125
2023.0,109.625,-1.3622652464599625,1.263390064239502,121.70840454101562,13.945316314697266,129.375
2019.0,109.5,-1.3293062620849625,1.340291976928711,121.64797973632812,13.945316314697266,129.375
2017.0,109.5,-1.2963491850585953,1.4062080383300781,121.58206176757812,13.945316314697266,129.375
2012.0,109.5,-1.2743765288085953,1.3842360973358154,121.50516510009766,13.945316314697266,128.671875
2010.0,109.375,-1.2633902006835953,1.2743760347366333,121.44474029541016,13.945316314697266,127.96875
2007.0,109.375,-1.2963491850585953,1.0986000299453735,121.40628814697266,13.945316314697266,127.96875
2002.0,109.375,-1.3512789183349625,0.9447960257530212,121.38431549072266,13.945316314697266,127.265625
2000.0,109.375,-1.4281813078613297,0.8019779920578003,121.35135650634766,13.945316314697266,127.265625
1998.0,109.25,-1.516068118164064,0.6921180486679077,121.32389068603516,13.945316314697266,126.5625
1994.0,109.125,-1.5929705076904312,0.6262019872665405,121.31291198730469,13.945316314697266,126.5625
1991.0,109.125,-1.6588865690917984,0.5822579860687256,121.34037017822266,13.945316314697266,125.859375
1989.0,109.125,-1.7138163023681656,0.5712720155715942,121.37332916259766,13.945316314697266,125.859375
1986.0,108.875,-1.7797323637695328,0.6042300462722778,121.42276763916016,13.945316314697266,126.5625
1982.0,108.875,-1.8346620970459,0.6481740474700928,121.46121978759766,13.945316314697266,126.5625
1980.0,108.75,-1.8786074095459,0.6921180486679077,121.50516510009766,13.945316314697266,126.5625
1979.0,108.75,-1.9225508146972672,0.7360620498657227,121.54911041259766,13.945316314697266,126.5625
1975.0,108.625,-1.9664942198486344,0.7580339908599854,121.59304809570312,13.945316314697266,126.5625
1973.0,108.375,-2.0104395323486344,0.7580339908599854,121.63699340820312,13.945316314697266,126.5625
1971.0,108.375,-2.0324102812500016,0.7250760197639465,121.67544555664062,13.945316314697266,127.265625
1967.0,108.125,-2.0543829375000016,0.6701459884643555,121.69192504882812,13.945316314697266,127.265625
1965.0,108.0,-2.0653692656250016,0.5932440161705017,121.70291137695312,12.94922161102295,127.265625
1962.0,108.0,-2.0763555937500016,0.516342043876648,121.70840454101562,12.94922161102295,127.265625
1959.0,107.875,-2.0873400145263687,0.45042601227760315,121.70840454101562,12.94922161102295,127.265625
1956.0,107.875,-2.0983263426513687,0.4064820110797882,121.72488403320312,12.94922161102295,127.265625
1954.0,107.625,-2.1093126707763687,0.373524010181427,121.74685668945312,13.945316314697266,127.265625
1952.0,107.5,-2.1093126707763687,0.373524010181427,121.76882934570312,12.94922161102295,127.265625
1948.0,107.5,-2.1202989989013687,0.38451001048088074,121.79629516601562,13.945316314697266,127.265625
1945.0,107.5,-2.1312853270263687,0.4284540116786957,121.81826782226562,13.945316314697266,127.96875
1944.0,107.375,-2.153256075927736,0.4943700134754181,121.8347396850586,13.945316314697266,127.265625
1939.0,107.375,-2.175228732177736,0.5932440161705017,121.8457260131836,13.945316314697266,127.96875
1939.0,107.375,-2.164242404052736,0.6921180486679077,121.8457260131836,13.945316314697266,127.96875
1933.0,107.375,-2.0763555937500016,0.8019779920578003,121.8347396850586,13.945316314697266,127.96875
1931.0,107.25,-1.9664942198486344,0.9228240251541138,121.80728149414062,13.945316314697266,127.96875
1928.0,107.25,-1.8456484251709,1.0546560287475586,121.76882934570312,13.945316314697266,127.96875
1925.0,107.25,-1.7797323637695328,1.1864880323410034,121.72488403320312,13.945316314697266,127.96875
1922.0,107.125,-1.7467752867431656,1.2963480949401855,121.66995239257812,13.945316314697266,127.96875
1921.0,107.0,-1.7577597075195328,1.3293060064315796,121.61502075195312,13.945316314697266,127.96875
1916.0,107.0,-1.8017050200195328,1.2304320335388184,121.56558990478516,13.945316314697266,127.96875
1914.0,107.0,-1.8676210814209,1.0107120275497437,121.48868560791016,13.945316314697266,127.96875
1910.0,107.0,-1.9335371428222672,0.7580339908599854,121.41178131103516,13.945316314697266,127.96875
1908.0,107.0,-1.9884668760986344,0.4723980128765106,121.34037017822266,13.945316314697266,127.96875
1905.0,106.875,-2.0214239531250016,0.24169200658798218,121.26347351074219,13.945316314697266,127.265625
1904.0,106.875,-2.0214239531250016,0.06591600179672241,121.17558288574219,13.945316314697266,127.265625
1902.0,106.875,-1.9774805479736344,-0.05493034655761875,121.10966491699219,13.945316314697266,126.5625
1899.0,106.875,-1.9115644865722672,-0.13183273608398594,121.04924774169922,13.945316314697266,126.5625
1894.0,106.875,-1.8346620970459,-0.16478981311035312,120.99980926513672,13.945316314697266,126.5625
1893.0,106.625,-1.7577597075195328,-0.18676246936035312,120.94487762451172,13.945316314697266,126.5625
1892.0,106.625,-1.7028299742431656,-0.2307058745117203,120.90093231201172,13.945316314697266,125.859375
1889.0,106.625,-1.6698728972167984,-0.2856375151367203,120.85149383544922,13.945316314697266,125.859375
1887.0,106.25,-1.6479002409667984,-0.3625379973144547,120.80754852294922,13.945316314697266,125.15625
1885.0,106.25,-1.6369139128417984,-0.4723993712158219,120.77459716796875,13.945316314697266,125.15625
1883.0,106.0,-1.6369139128417984,-0.5602861815185562,120.74713134765625,13.945316314697266,124.453125
1880.0,105.875,-1.6259294920654312,-0.6371885710449234,120.73614501953125,13.945316314697266,123.75
1878.0,105.875,-1.6259294920654312,-0.6811319761962906,120.73614501953125,13.945316314697266,123.75
1877.0,105.625,-1.6039568358154312,-0.7250772886962906,120.75262451171875,13.945316314697266,123.046875
1874.0,105.375,-1.5929705076904312,-0.7470480375976578,120.77459716796875,13.945316314697266,123.046875
1873.0,105.375,-1.5929705076904312,-0.7360617094726578,120.82402801513672,13.945316314697266,123.046875
1869.0,105.25,-1.5819841795654312,-0.6811319761962906,120.92290496826172,13.945316314697266,123.046875
1868.0,105.25,-1.5819841795654312,-0.6042314940185562,121.01628875732422,13.945316314697266,123.75
1866.0,105.125,-1.5819841795654312,-0.5053564482421891,121.09867858886719,13.945316314697266,124.453125
1865.0,105.0,-1.6039568358154312,-0.3845106535644547,121.17008972167969,13.945316314697266,124.453125
1862.0,105.0,-1.6369139128417984,-0.2966219359130875,121.24150085449219,13.945316314697266,125.15625
1860.0,104.75,-1.6918455534667984,-0.2856375151367203,121.30192565917969,13.945316314697266,125.15625
1858.0,104.625,-1.7357889586181656,-0.3515516691894547,121.35684967041016,13.945316314697266,125.15625
1855.0,104.625,-1.7577597075195328,-0.4723993712158219,121.40628814697266,13.945316314697266,125.15625
1854.0,104.625,-1.7687460356445328,-0.5822588377685562,121.44474029541016,13.945316314697266,125.15625
1851.0,104.625,-1.6918455534667984,-0.6371885710449234,121.45023345947266,13.945316314697266,125.15625
1849.0,104.375,-1.549027102539064,-0.6591612272949234,121.43375396728516,13.945316314697266,124.453125
1847.0,104.375,-1.3842359953613297,-0.6481748991699234,121.41178131103516,13.945316314697266,123.75
1844.0,104.375,-1.2194467955322281,-0.6152159147949234,121.41178131103516,13.945316314697266,123.75
1841.0,104.375,-1.0546575957031266,-0.5602861815185562,121.42276763916016,13.945316314697266,123.75
1840.0,104.375,-0.9667688780517594,-0.49437012011718906,121.45023345947266,13.945316314697266,123.75
1838.0,104.375,-0.9228254729003922,-0.4174677305908219,121.48868560791016,13.945316314697266,123.75
1833.0,104.25,-0.9338098936767594,-0.3625379973144547,121.55460357666016,13.945316314697266,123.75
1832.0,104.25,-0.9777552061767594,-0.3076082640380875,121.62600708007812,13.945316314697266,124.453125
1830.0,104.25,-1.0436712675781266,-0.2636648588867203,121.69741821289062,13.945316314697266,125.15625
1827.0,104.25,-1.1095873289794937,-0.2307058745117203,121.74685668945312,13.945316314697266,125.15625
1825.0,104.25,-1.164517062255861,-0.18676246936035312,121.79080200195312,13.945316314697266,125.859375
1822.0,104.25,-1.2194467955322281,-0.15380539233398594,121.8292465209961,13.945316314697266,125.859375
1819.0,104.375,-1.2524038725585953,-0.13183273608398594,121.8567123413086,13.945316314697266,125.859375
1817.0,104.375,-1.2853628569335953,-0.14281906420898594,121.8676986694336,13.945316314697266,125.859375
1813.0,104.25,-1.3293062620849625,-0.16478981311035312,121.8841781616211,13.945316314697266,125.859375
1811.0,104.25,-1.3512789183349625,-0.20873512561035312,121.9006576538086,13.945316314697266,125.859375
1808.0,104.25,-1.3622652464599625,-0.2526785307617203,121.9171371459961,13.945316314697266,125.859375
1805.0,104.375,-1.3732515745849625,-0.3076082640380875,121.9226303100586,13.945316314697266,125.15625
1803.0,104.375,-1.3622652464599625,-0.3845106535644547,121.9391098022461,13.945316314697266,125.15625
1801.0,104.5,-1.3402925902099625,-0.5932451658935562,121.9555892944336,13.945316314697266,125.15625
1796.0,104.5,-1.3073355131835953,-0.9228254729003922,121.9610824584961,13.945316314697266,125.15625
1792.0,104.5,-1.2853628569335953,-1.2194467955322281,121.9610824584961,13.945316314697266,125.15625
