altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2020.0,146.125,1.252403974533081,-0.5822588377685562,58.20932388305664,5.976563930511475,98.4375
2017.0,145.625,-2.2960745268554703,0.1867620050907135,58.14340591430664,5.976563930511475,96.328125
2014.0,145.0,-2.3070608549804703,0.5383139848709106,58.071998596191406,5.976563930511475,94.21875
2012.0,145.0,-2.3180471831054703,0.8459219932556152,58.022560119628906,5.976563930511475,92.109375
2008.0,144.5,-2.3729769163818375,1.1645159721374512,57.978614807128906,5.976563930511475,88.59375
2006.0,144.125,-2.3949495726318375,1.340291976928711,57.94565963745117,5.976563930511475,87.890625
2003.0,144.125,-2.3949495726318375,1.450152039527893,57.94565963745117,5.976563930511475,87.1875
2000.0,143.5,-2.3839632445068375,1.3732500076293945,57.96213912963867,5.976563930511475,87.1875
1997.0,143.5,-2.3839632445068375,1.1645159721374512,57.995094299316406,5.976563930511475,86.484375
1995.0,143.125,-2.3729769163818375,0.9667680263519287,58.022560119628906,5.976563930511475,86.484375
1992.0,142.625,-2.3729769163818375,0.7800060510635376,58.050025939941406,5.976563930511475,86.484375
1988.0,142.625,-2.3400179320068375,0.6042300462722778,58.088478088378906,5.976563930511475,86.484375
1986.0,142.25,-2.3290335112304703,0.373524010181427,58.13241958618164,5.976563930511475,87.1875
1983.0,141.875,-2.3290335112304703,0.2197200059890747,58.17636489868164,5.976563930511475,87.890625
1980.0,141.875,-2.3510042601318375,0.16479000449180603,58.19284439086914,5.976563930511475,87.890625
1977.0,141.5,-2.3510042601318375,0.14281800389289856,58.19284439086914,6.972658157348633,86.484375
1974.0,141.5,-2.3729769163818375,-0.01098694140625156,58.20383071899414,5.976563930511475,86.484375
1970.0,141.125,-2.3949495726318375,-0.18676246936035312,58.22031021118164,6.972658157348633,86.484375
1966.0,140.625,-2.4169203215332047,-0.3735243254394547,58.247772216796875,5.976563930511475,86.484375
1964.0,140.625,-2.3839632445068375,-0.5053564482421891,58.286224365234375,5.976563930511475,88.59375
1961.0,140.375,-2.3400179320068375,-0.5822588377685562,58.308197021484375,5.976563930511475,90.703125
1957.0,140.0,-2.2741018706054703,-0.5822588377685562,58.297210693359375,5.976563930511475,89.296875
1953.0,140.0,-2.197201388427736,-0.5492998533935562,58.269744873046875,5.976563930511475,89.296875
1948.0,139.625,-2.142269747802736,-0.49437012011718906,58.247772216796875,5.976563930511475,87.890625
1944.0,139.625,-2.0873400145263687,-0.4064833098144547,58.258758544921875,6.972658157348633,85.078125
1940.0,139.25,-2.0763555937500016,-0.3076082640380875,58.286224365234375,6.972658157348633,85.78125
1936.0,138.875,-2.0763555937500016,-0.18676246936035312,58.275238037109375,5.976563930511475,87.1875
1932.0,138.875,-2.0983263426513687,-0.08788933093261875,58.19284439086914,4.980469703674316,88.59375
1930.0,138.625,-2.153256075927736,0.02197200059890747,58.077491760253906,4.980469703674316,85.078125
1925.0,138.25,-2.197201388427736,0.14281800389289856,57.91270065307617,5.976563930511475,80.15625
1920.0,138.25,-2.263117449829103,0.2197200059890747,57.74790954589844,5.976563930511475,75.234375
1918.0,137.75,-2.3070608549804703,0.24169200658798218,57.6270637512207,4.980469703674316,75.234375
1914.0,137.75,-2.3619905882568375,0.17577600479125977,57.57762908935547,4.980469703674316,73.828125
1910.0,137.5,-2.4059339934082047,0.04394400119781494,57.54467010498047,4.980469703674316,74.53125
1905.0,137.125,-2.4498793059082047,-0.09887375170898594,57.47875213623047,2.9882819652557373,80.15625
1900.0,137.125,-2.493822711059572,-0.2746511870117203,57.401851654052734,2.9882819652557373,80.859375
1897.0,136.875,-2.526779788085939,-0.4174677305908219,57.357906341552734,3.9843759536743164,76.640625
1895.0,136.375,-2.559738772460939,-0.5492998533935562,57.374385833740234,4.980469703674316,74.53125
1891.0,136.375,-2.5926958494873062,-0.6481748991699234,57.440303802490234,3.9843759536743164,80.859375
1886.0,136.0,-2.5926958494873062,-0.7140909605712906,57.49523162841797,3.9843759536743164,87.1875
1884.0,136.0,-2.559738772460939,-0.7250772886962906,57.50621795654297,4.980469703674316,88.59375
1878.0,135.5,-2.515795367309572,-0.6921183043212906,57.440303802490234,4.980469703674316,90.703125
1874.0,135.0,-2.4498793059082047,-0.6371885710449234,57.346920013427734,4.980469703674316,91.40625
1875.0,135.0,-2.3839632445068375,-0.5492998533935562,57.22607421875,3.9843759536743164,94.21875
1871.0,134.375,-2.3180471831054703,-0.4504267149658219,57.05579376220703,3.9843759536743164,94.21875
1866.0,134.125,-2.230158465454103,-0.3185945921630875,56.79762268066406,3.9843759536743164,87.1875
1865.0,134.125,-2.142269747802736,-0.15380539233398594,56.60536575317383,3.9843759536743164,80.15625
1861.0,133.625,-1.9994532042236344,0.07690200209617615,56.42959213256836,2.9882819652557373,77.34375
1858.0,133.625,-1.8456484251709,0.3405660092830658,56.209869384765625,3.9843759536743164,68.90625
1855.0,133.125,-1.6479002409667984,0.6591600179672241,56.045082092285156,3.9843759536743164,66.09375
