altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1888.0,119.0,-0.4504267149658219,-0.7690206938476578,-155.31457550195313,13.945316314697266,162.421875
1885.0,118.875,-3.92200340563965,0.2856360077857971,-155.28710968164063,14.941410064697266,162.421875
1883.0,118.875,-3.856087344238283,0.3405660092830658,-155.26513702539063,13.945316314697266,162.421875
1881.0,118.875,-3.8011576109619156,0.38451001048088074,-155.25964386132813,13.945316314697266,162.421875
1879.0,118.875,-3.7242552214355484,0.4284540116786957,-155.25964386132813,13.945316314697266,162.421875
1876.0,118.875,-3.6583391600341812,0.4394400119781494,-155.27612335351563,14.941410064697266,162.421875
1873.0,118.875,-3.581436770507814,0.45042601227760315,-155.29260284570313,13.945316314697266,161.71875
1870.0,118.875,-3.504534380981447,0.4284540116786957,-155.29260284570313,13.945316314697266,162.421875
1868.0,118.875,-3.4496046477050797,0.373524010181427,-155.25964386132813,13.945316314697266,162.421875
1864.0,118.875,-3.3946749144287125,0.2856360077857971,-155.21569854882813,13.945316314697266,163.125
1862.0,118.875,-3.3617159300537125,0.17577600479125977,-155.1937411513672,13.945316314697266,163.125
1859.0,118.875,-3.3287588530273453,0.07690200209617615,-155.1882479873047,13.945316314697266,163.828125
1859.0,118.875,-3.3287588530273453,-0.02197326953125156,-155.1882479873047,13.945316314697266,163.828125
1855.0,118.875,-3.3507315092773453,-0.12084640795898594,-155.1882479873047,13.945316314697266,163.828125
1852.0,118.875,-3.3946749144287125,-0.21972145373535312,-155.1937411513672,13.945316314697266,164.53125
1850.0,118.875,-3.4386183195800797,-0.2856375151367203,-155.21020538476563,13.945316314697266,164.53125
1848.0,118.75,-3.504534380981447,-0.3405672484130875,-155.24316436914063,13.945316314697266,164.53125
1844.0,118.875,-3.581436770507814,-0.3845106535644547,-155.31457550195313,13.945316314697266,164.53125
1842.0,118.875,-3.6693254881591812,-0.4174677305908219,-155.39147979882813,13.945316314697266,164.53125
1840.0,118.875,-3.7681986265869156,-0.4284540587158219,-155.47387725976563,13.945316314697266,163.828125
1837.0,118.875,-3.856087344238283,-0.4064833098144547,-155.55078155664063,13.945316314697266,163.125
1834.0,118.75,-3.943974154541017,-0.3735243254394547,-155.63317901757813,14.941410064697266,163.828125
1831.0,118.875,-4.031862872192384,-0.3515516691894547,-155.68811065820313,14.941410064697266,163.125
1829.0,118.875,-4.097778933593752,-0.3076082640380875,-155.73204071191407,14.941410064697266,163.125
1827.0,119.0,-4.152708666870119,-0.2526785307617203,-155.77049286035157,14.941410064697266,163.125
1823.0,118.875,-4.207638400146486,-0.18676246936035312,-155.80345184472657,14.941410064697266,163.125
