altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
832.0,0.0,-0.3185945921630875,-0.06591667468261875,122.6531982421875,98.6133041381836,122.34375
832.0,0.0,-0.3185945921630875,-0.05493034655761875,122.7520751953125,99.6093978881836,122.34375
830.0,0.0,-0.3185945921630875,-0.04394401843261875,122.823486328125,99.6093978881836,122.34375
831.0,0.0,-0.3185945921630875,-0.05493034655761875,122.88939666748047,99.6093978881836,122.34375
833.0,0.0,-0.3185945921630875,-0.06591667468261875,122.97179412841797,99.6093978881836,122.34375
832.0,0.0,-0.3185945921630875,-0.05493034655761875,123.03771209716797,99.6093978881836,122.34375
833.0,0.0,-0.3185945921630875,-0.05493034655761875,123.10363006591797,99.6093978881836,122.34375
832.0,0.0,-0.3185945921630875,-0.05493034655761875,123.16954040527344,98.6133041381836,122.34375
831.0,0.0,-0.3185945921630875,-0.05493034655761875,123.24644470214844,98.6133041381836,122.34375
831.0,0.0,-0.3185945921630875,-0.05493034655761875,123.31785583496094,98.6133041381836,123.046875
832.0,0.0,-0.3185945921630875,-0.05493034655761875,123.3782730102539,98.6133041381836,123.046875
831.0,0.0,-0.3185945921630875,-0.05493034655761875,123.4332046508789,98.6133041381836,123.046875
832.0,0.0,-0.3185945921630875,-0.05493034655761875,123.4826431274414,98.6133041381836,123.046875
832.0,0.0,-0.3185945921630875,-0.05493034655761875,123.5265884399414,98.6133041381836,123.046875
832.0,0.0,-0.3185945921630875,-0.05493034655761875,123.5595474243164,98.6133041381836,123.046875
833.0,0.0,-0.3185945921630875,-0.05493034655761875,123.5870132446289,98.6133041381836,123.046875
832.0,0.0,-0.3185945921630875,-0.05493034655761875,123.6034927368164,98.6133041381836,123.046875
833.0,0.0,-0.3185945921630875,-0.05493034655761875,123.6144790649414,98.6133041381836,123.046875
832.0,0.0,-0.3185945921630875,-0.05493034655761875,123.61996459960938,98.6133041381836,123.046875
833.0,0.0,-0.3185945921630875,-0.05493034655761875,123.63095092773438,98.6133041381836,123.046875
833.0,0.0,-0.3185945921630875,-0.05493034655761875,123.64743041992188,98.6133041381836,123.046875
834.0,0.0,-0.3185945921630875,-0.05493034655761875,123.65841674804688,98.6133041381836,123.046875
833.0,0.0,-0.3185945921630875,-0.05493034655761875,123.66940307617188,98.6133041381836,123.046875
833.0,0.0,-0.3185945921630875,-0.05493034655761875,123.68038940429688,98.6133041381836,123.046875
832.0,0.0,-0.3185945921630875,-0.05493034655761875,123.69686889648438,98.6133041381836,123.046875
833.0,0.0,-0.3185945921630875,-0.05493034655761875,123.70785522460938,98.6133041381836,123.046875
834.0,0.0,-0.3185945921630875,-0.05493034655761875,123.70785522460938,98.6133041381836,123.046875
832.0,0.0,-0.3185945921630875,-0.06591667468261875,123.71334838867188,98.6133041381836,123.046875
834.0,0.0,-0.3185945921630875,-0.05493034655761875,123.71884155273438,98.6133041381836,123.046875
833.0,0.0,-0.3185945921630875,-0.05493034655761875,123.72433471679688,98.6133041381836,123.046875
834.0,0.0,-0.3185945921630875,-0.05493034655761875,123.72433471679688,98.6133041381836,123.046875
833.0,0.0,-0.3185945921630875,-0.06591667468261875,123.72433471679688,98.6133041381836,123.046875
833.0,0.0,-0.3185945921630875,-0.05493034655761875,123.74081420898438,98.6133041381836,123.046875
832.0,0.0,-0.3185945921630875,-0.05493034655761875,123.75180053710938,98.6133041381836,123.046875
833.0,0.0,-0.3185945921630875,-0.05493034655761875,123.75729370117188,98.6133041381836,123.046875
833.0,0.0,-0.3185945921630875,-0.05493034655761875,123.76278686523438,98.6133041381836,123.046875
833.0,0.0,0.0,0.0,123.76828002929688,98.6133041381836,123.046875
832.0,0.0,0.0,0.0,123.78475952148438,98.6133041381836,123.046875
832.0,0.0,0.0,0.0,123.79025268554688,98.6133041381836,123.046875
833.0,0.0,0.0,0.0,123.79025268554688,98.6133041381836,123.046875
833.0,0.0,0.0,0.0,123.79574584960938,99.6093978881836,123.046875
833.0,0.0,0.0,0.0,123.80673217773438,99.6093978881836,123.046875
833.0,0.0,0.0,0.0,123.82321166992188,99.6093978881836,123.046875
832.0,0.0,0.0,0.0,123.82870483398438,99.6093978881836,123.046875
832.0,0.0,0.0,0.0,123.83419799804688,99.6093978881836,123.046875
833.0,0.0,0.0,0.0,123.84518432617188,99.6093978881836,123.046875
832.0,0.0,0.0,0.0,123.86166381835938,99.6093978881836,123.046875
833.0,0.0,0.0,0.0,123.87813568115234,99.6093978881836,123.046875
834.0,0.0,0.0,0.0,123.88362884521484,99.6093978881836,123.046875
833.0,0.0,0.0,0.0,123.87813568115234,99.6093978881836,123.046875
833.0,0.0,0.0,0.0,123.86715698242188,99.6093978881836,123.046875
831.0,0.0,0.0,0.0,123.86715698242188,99.6093978881836,123.046875
832.0,0.0,0.0,0.0,123.88362884521484,99.6093978881836,123.046875
833.0,0.0,0.0,0.0,123.89461517333984,99.6093978881836,123.046875
832.0,0.0,0.0,0.0,123.87813568115234,99.6093978881836,123.046875
833.0,0.0,0.0,0.0,123.83969116210938,99.6093978881836,123.046875
833.0,0.0,0.0,0.0,123.82870483398438,99.6093978881836,123.046875
833.0,0.0,0.0,0.0,123.83969116210938,99.6093978881836,123.046875
833.0,0.0,0.0,0.0,123.86166381835938,99.6093978881836,123.046875
833.0,0.0,0.0,0.0,123.87265014648438,99.6093978881836,123.046875
832.0,0.0,0.0,0.0,123.86715698242188,99.6093978881836,123.046875
832.0,0.0,0.0,0.0,123.86715698242188,99.6093978881836,123.046875
832.0,0.0,0.0,0.0,123.87265014648438,99.6093978881836,123.046875
831.0,0.0,0.0,0.0,123.87265014648438,99.6093978881836,123.046875
832.0,0.0,0.0,0.0,123.87265014648438,99.6093978881836,123.046875
832.0,0.0,0.0,0.0,123.87265014648438,99.6093978881836,123.046875
833.0,0.0,0.0,0.0,123.87265014648438,99.6093978881836,123.046875
833.0,0.0,0.0,0.0,123.87265014648438,99.6093978881836,123.046875
832.0,0.0,0.0,0.0,123.87265014648438,99.6093978881836,123.046875
832.0,0.0,0.0,0.0,123.87265014648438,99.6093978881836,123.046875
831.0,0.0,0.0,0.0,123.87265014648438,99.6093978881836,123.046875
832.0,0.0,0.0,0.0,123.87265014648438,99.6093978881836,123.046875
831.0,0.0,0.0,0.0,123.87265014648438,99.6093978881836,123.046875
832.0,0.0,0.0,0.0,123.87265014648438,99.6093978881836,123.046875
832.0,0.0,0.0,0.0,123.87265014648438,99.6093978881836,123.046875
831.0,0.0,0.0,0.0,123.87265014648438,99.6093978881836,123.046875
832.0,0.0,0.0,0.0,123.87265014648438,99.6093978881836,123.046875
831.0,0.0,0.0,0.0,123.87265014648438,99.6093978881836,123.046875
831.0,0.0,0.0,0.0,123.87265014648438,99.6093978881836,123.046875
831.0,0.0,0.0,0.0,123.87265014648438,99.6093978881836,123.046875
831.0,0.0,0.0,0.0,123.87265014648438,99.6093978881836,123.046875
832.0,0.0,0.0,0.0,123.87265014648438,99.6093978881836,123.046875
831.0,0.0,0.0,0.0,123.87265014648438,99.6093978881836,123.046875
831.0,0.0,0.0,0.0,123.87265014648438,99.6093978881836,123.046875
832.0,0.0,0.0,0.0,123.87265014648438,99.6093978881836,123.046875
832.0,0.0,0.0,0.0,123.87265014648438,99.6093978881836,123.046875
832.0,0.0,0.0,0.0,123.87265014648438,99.6093978881836,123.046875
831.0,0.0,0.0,0.0,123.87265014648438,99.6093978881836,123.046875
831.0,0.0,0.0,0.0,123.87265014648438,99.6093978881836,123.046875
831.0,0.0,0.0,0.0,123.87265014648438,99.6093978881836,123.046875
832.0,0.0,0.0,0.0,123.87265014648438,99.6093978881836,123.046875
832.0,0.0,0.0,0.0,123.87265014648438,99.6093978881836,123.046875
832.0,0.0,0.0,0.0,123.87265014648438,99.6093978881836,123.046875
831.0,0.0,0.0,0.0,123.87265014648438,99.6093978881836,123.046875
831.0,0.0,0.0,0.0,123.87265014648438,99.6093978881836,123.046875
831.0,0.0,0.0,0.0,123.86715698242188,99.6093978881836,123.046875
831.0,0.0,0.0,0.0,123.86715698242188,99.6093978881836,123.046875
831.0,0.0,0.0,0.0,123.86166381835938,99.6093978881836,123.046875
831.0,0.0,0.0,0.0,123.86166381835938,99.6093978881836,123.046875
831.0,0.0,0.0,0.0,123.86166381835938,99.6093978881836,123.046875
831.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,0.0,0.0,0.0,0.0,0.0,0.0
832.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,0.0,0.0,0.0,0.0,0.0,0.0
832.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,0.0,0.0,0.0,0.0,0.0,0.0
829.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
829.0,0.0,0.0,0.0,0.0,0.0,0.0
829.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
829.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
829.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
829.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
829.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
829.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
829.0,0.0,0.0,0.0,0.0,0.0,0.0
829.0,0.0,0.0,0.0,0.0,0.0,0.0
829.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
829.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
829.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
829.0,0.0,0.0,0.0,0.0,0.0,0.0
829.0,0.0,0.0,0.0,0.0,0.0,0.0
829.0,0.0,0.0,0.0,0.0,0.0,0.0
829.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
829.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
829.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
829.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
829.0,0.0,0.0,0.0,0.0,0.0,0.0
829.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
829.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
829.0,0.0,0.0,0.0,0.0,0.0,0.0
828.0,0.0,0.0,0.0,0.0,0.0,0.0
829.0,0.0,0.0,0.0,0.0,0.0,0.0
829.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
829.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
829.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
829.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
829.0,0.0,0.0,0.0,0.0,0.0,0.0
829.0,0.0,0.0,0.0,0.0,0.0,0.0
829.0,0.0,0.0,0.0,0.0,0.0,0.0
829.0,0.0,0.0,0.0,0.0,0.0,0.0
829.0,0.0,0.0,0.0,0.0,0.0,0.0
829.0,0.0,0.0,0.0,0.0,0.0,0.0
829.0,0.0,0.0,0.0,0.0,0.0,0.0
828.0,0.0,0.0,0.0,0.0,0.0,0.0
829.0,0.0,0.0,0.0,0.0,0.0,0.0
829.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
829.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0,0.0,0.0
829.0,0.0,0.0,0.0,0.0,0.0,0.0
