altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1564.0,103.625,-1.6698728972167984,0.5273280143737793,-150.9476474013672,20.9179744720459,-157.500005
1564.0,103.625,-1.7028299742431656,0.23070600628852844,-151.22778350976563,20.9179744720459,-159.60938
1556.0,103.625,-1.6259294920654312,-0.17577614123535312,-151.48596222070313,19.921878814697266,-161.718755
1556.0,103.625,-1.505081790039064,-0.6152159147949234,-151.70018036035157,20.9179744720459,-163.125005
1557.0,103.625,-1.3293062620849625,-1.164517062255861,-151.84849579003907,19.921878814697266,-164.531255
1549.0,103.625,-1.120571749755861,-1.7357889586181656,-151.85948211816407,20.9179744720459,-163.82813
1548.0,103.625,-0.9008528166503922,-2.3510042601318375,-151.78807098535157,23.9062557220459,-162.42188
1546.0,103.625,-0.7140909605712906,-2.867346423217775,-151.67820770410157,22.9101619720459,-162.42188
1544.0,103.625,-0.5383154326171891,-3.251856463500978,-151.50244171289063,21.9140682220459,-161.718755
1546.0,103.625,-0.3735243254394547,-3.4386183195800797,-151.32116729882813,20.9179744720459,-161.01563
1544.0,103.875,-0.20873512561035312,-3.581436770507814,-151.16186554101563,20.9179744720459,-160.312505
1540.0,103.875,-0.08788933093261875,-3.592423098632814,-151.0410311904297,19.921878814697266,-159.60938
1535.0,103.875,0.010986000299453735,-3.4825636320800797,-150.9915927138672,19.921878814697266,-159.60938
1536.0,104.0,0.16479000449180603,-2.889319079467775,-151.0080722060547,19.921878814697266,-160.312505
1531.0,104.0,0.373524010181427,-1.8346620970459,-151.0300448623047,20.9179744720459,-159.60938
1529.0,104.125,0.5053560137748718,-0.9228254729003922,-151.0025790419922,21.9140682220459,-159.60938
1530.0,104.125,0.6152160167694092,0.08788800239562988,-150.9476474013672,21.9140682220459,-159.60938
1524.0,104.125,0.6481740474700928,0.8898659944534302,-150.9037020888672,21.9140682220459,-160.312505
1523.0,104.25,0.6371880173683167,1.1535300016403198,-150.8817294326172,22.9101619720459,-160.312505
1523.0,104.25,0.516342043876648,0.7580339908599854,-150.8762362685547,21.9140682220459,-161.01563
1521.0,104.25,0.38451001048088074,0.06591600179672241,-150.8597567763672,21.9140682220459,-161.01563
1517.0,104.375,0.3405660092830658,-0.5822588377685562,-150.8432772841797,21.9140682220459,-161.01563
1513.0,104.375,0.3185940086841583,-1.2743765288085953,-150.8377841201172,21.9140682220459,-161.01563
1514.0,104.375,0.3076080083847046,-1.7467752867431656,-150.8158114638672,21.9140682220459,-161.01563
1508.0,104.375,0.2526780068874359,-2.0104395323486344,-150.7608798232422,20.9179744720459,-160.312505
1508.0,104.375,0.14281800389289856,-2.0653692656250016,-150.6949618544922,20.9179744720459,-158.906255
1505.0,104.25,0.07690200209617615,-1.8346620970459,-150.7059481826172,18.925785064697266,-158.906255
1504.0,104.25,0.07690200209617615,-1.3512789183349625,-150.8048251357422,19.921878814697266,-157.500005
1503.0,104.25,0.10986000299453735,-0.7909933500976578,-150.8652499404297,19.921878814697266,-157.500005
1499.0,104.25,0.12084600329399109,-0.2856375151367203,-150.8817294326172,21.9140682220459,-156.093755
1500.0,104.25,0.14281800389289856,0.1867620050907135,-150.8927157607422,20.9179744720459,-156.093755
1498.0,104.25,0.14281800389289856,0.5273280143737793,-150.8707431044922,20.9179744720459,-155.39063
1497.0,104.125,0.07690200209617615,0.7690200209617615,-150.7883456435547,21.9140682220459,-154.687505
1494.0,104.125,-0.03295769030761875,0.8678940534591675,-150.7059481826172,21.9140682220459,-153.98438
1489.0,104.25,-0.18676246936035312,0.9338099956512451,-150.6949618544922,21.9140682220459,-154.687505
1489.0,104.25,-0.3515516691894547,0.9997260570526123,-150.8432772841797,20.9179744720459,-156.093755
1484.0,104.25,-0.5932451658935562,1.032684087753296,-151.0849765029297,20.9179744720459,-158.20313
1484.0,104.5,-0.823950427124025,0.9777539968490601,-151.33215362695313,19.921878814697266,-161.718755
1480.0,104.375,-1.0436712675781266,0.9118380546569824,-151.57934600976563,19.921878814697266,-163.82813
1479.0,104.375,-1.2304331236572281,0.790992021560669,-151.85398895410157,19.921878814697266,-165.23438
1478.0,104.375,-1.3622652464599625,0.6262019872665405,-152.05174286035157,20.9179744720459,-165.937505
1477.0,104.375,-1.4281813078613297,0.4064820110797882,-152.1945498671875,19.921878814697266,-168.04688
1473.0,104.5,-1.4391657286376969,0.13183200359344482,-152.276947328125,20.9179744720459,-167.343755
1467.0,104.5,-1.4281813078613297,-0.07690300280761875,-152.2934268203125,20.9179744720459,-167.343755
1465.0,104.5,-1.3732515745849625,-0.21972145373535312,-152.2824404921875,23.9062557220459,-165.23438
1463.0,104.5,-1.3293062620849625,-0.3515516691894547,-152.2384951796875,24.9023494720459,-164.531255
1463.0,104.625,-1.3293062620849625,-0.48338379199218906,-152.1506045546875,24.9023494720459,-163.82813
1459.0,104.625,-1.3183199339599625,-0.5712725096435562,-152.00230438378907,21.9140682220459,-164.531255
1456.0,104.625,-1.2633902006835953,-0.7470480375976578,-151.86497528222657,22.9101619720459,-163.125005
1452.0,104.625,-1.2524038725585953,-0.845923083374025,-151.68919403222657,22.9101619720459,-161.718755
1450.0,104.625,-1.2743765288085953,-0.7909933500976578,-151.50793487695313,23.9062557220459,-160.312505
1451.0,104.375,-1.3073355131835953,-0.5273291044921891,-151.22778350976563,21.9140682220459,-158.906255
1449.0,104.375,-1.3622652464599625,-0.17577614123535312,-150.8872225966797,21.9140682220459,-156.093755
1446.0,104.125,-1.4611383848876969,0.07690200209617615,-150.55215484765625,22.9101619720459,-153.98438
1447.0,104.0,-1.5709978514404312,0.1867620050907135,-150.29946930078125,21.9140682220459,-152.57813
1446.0,104.0,-1.6479002409667984,0.32958000898361206,-150.13467437890625,19.921878814697266,-151.17188
1444.0,103.875,-1.6918455534667984,0.5383139848709106,-150.04679901269532,18.925785064697266,-150.468755
1441.0,103.875,-1.6918455534667984,0.7690200209617615,-150.00285370019532,19.921878814697266,-150.468755
1436.0,103.75,-1.7028299742431656,0.9557820558547974,-150.03031952050782,18.925785064697266,-150.468755
1439.0,103.625,-1.7028299742431656,0.9557820558547974,-150.07426483300782,17.929691314697266,-151.17188
1431.0,103.625,-1.6808592253417984,0.7250760197639465,-150.13467437890625,16.933597564697266,-151.875005
1429.0,103.625,-1.6808592253417984,0.29662200808525085,-150.27749664453125,18.925785064697266,-152.57813
1424.0,103.75,-1.7138163023681656,-0.2526785307617203,-150.53018219140625,18.925785064697266,-154.687505
1426.0,103.75,-1.7467752867431656,-0.7690206938476578,-150.7334140029297,19.921878814697266,-156.093755
1421.0,103.875,-1.8017050200195328,-1.120571749755861,-150.9421542373047,17.929691314697266,-158.20313
1419.0,103.875,-1.8786074095459,-1.3183199339599625,-151.18933136132813,17.929691314697266,-159.60938
1416.0,104.0,-1.9335371428222672,-1.3732515745849625,-151.51342804101563,17.929691314697266,-161.718755
1414.0,104.375,-1.9555078917236344,-1.2853628569335953,-151.77159149316407,18.925785064697266,-163.125005
1412.0,104.375,-1.9445234709472672,-1.1095873289794937,-151.99681121972657,18.925785064697266,-165.23438
1409.0,104.625,-1.9005781584472672,-0.7909933500976578,-152.178070375,18.925785064697266,-165.937505
1407.0,104.875,-1.7797323637695328,-0.5383154326171891,-152.3593447890625,19.921878814697266,-165.937505
1402.0,104.875,-1.516068118164064,-0.4174677305908219,-152.5021670546875,19.921878814697266,-165.937505
1400.0,105.0,-1.2304331236572281,-0.4064833098144547,-152.6230166640625,19.921878814697266,-165.937505
1397.0,105.0,-0.8898664885253922,-0.4723993712158219,-152.74934417871094,18.925785064697266,-165.937505
1392.0,105.125,-0.5932451658935562,-0.6042314940185562,-152.92512542871094,18.925785064697266,-165.937505
1395.0,105.25,-0.3185945921630875,-0.7470480375976578,-153.05696136621094,19.921878814697266,-165.23438
1395.0,105.25,-0.16478981311035312,-0.9118391447753922,-153.14485199121094,18.925785064697266,-165.937505
1391.0,105.375,-0.04394401843261875,-0.9557825499267594,-153.15582306054688,16.933597564697266,-165.937505
1391.0,105.5,0.010986000299453735,-0.9887415343017594,-153.17779571679688,16.933597564697266,-165.23438
1390.0,105.5,0.06591600179672241,-0.9667688780517594,-153.28216583398438,16.933597564697266,-165.23438
1387.0,105.5,0.10986000299453735,-0.7690206938476578,-153.42498809960938,20.9179744720459,-164.531255
1382.0,105.5,0.17577600479125977,-0.3076082640380875,-153.62823516992188,18.925785064697266,-166.64063
1376.0,105.625,0.19774800539016724,0.36253800988197327,-153.97978241113282,23.9062557220459,-165.937505
1371.0,105.625,0.05493000149726868,0.9777539968490601,-154.33132965234375,21.9140682220459,-169.45313
1365.0,105.625,-0.13183273608398594,1.538040041923523,-154.57852203515625,19.921878814697266,-172.968755
1370.0,105.75,-0.3515516691894547,1.8786060810089111,-154.63345367578125,18.925785064697266,-175.07813
1369.0,105.75,-0.6371885710449234,2.142270088195801,-154.51260406640625,18.925785064697266,-173.67188
1369.0,105.75,-0.9118391447753922,2.4059340953826904,-154.30386383203125,19.921878814697266,-171.562505
1366.0,105.75,-1.2084604674072281,2.658612012863159,-154.07865936425782,19.921878814697266,-169.45313
1365.0,105.75,-1.4281813078613297,2.7794580459594727,-153.89738495019532,20.9179744720459,-166.64063
1367.0,105.5,-1.6479002409667984,2.7135419845581055,-153.75456268457032,19.921878814697266,-165.23438
1363.0,105.5,-1.8456484251709,2.5487520694732666,-153.68864471582032,18.925785064697266,-165.23438
1363.0,105.5,-2.0324102812500016,2.361989974975586,-153.69963104394532,17.929691314697266,-165.23438
1360.0,105.5,-2.1202989989013687,2.109312057495117,-153.80949432519532,17.929691314697266,-165.937505
1359.0,105.5,-2.1202989989013687,1.8676199913024902,-154.01274139550782,17.929691314697266,-167.343755
1356.0,105.5,-2.0543829375000016,1.724802017211914,-154.19400055078125,17.929691314697266,-168.750005
1355.0,105.5,-1.9555078917236344,1.6039559841156006,-154.34231598046875,16.933597564697266,-170.156255
1355.0,105.5,-1.8236757689209,1.450152039527893,-154.47415191796875,17.929691314697266,-170.85938
1354.0,105.75,-1.5819841795654312,1.2743760347366333,-154.62796051171875,17.929691314697266,-172.26563
1352.0,105.875,-1.3842359953613297,1.1535300016403198,-154.7487948623047,18.925785064697266,-172.26563
1348.0,105.875,-1.2304331236572281,1.1425440311431885,-154.8641513076172,19.921878814697266,-172.968755
1345.0,106.0,-1.153530734130861,1.1425440311431885,-154.9630282607422,18.925785064697266,-173.67188
1342.0,106.125,-1.0546575957031266,1.0986000299453735,-154.9685214248047,18.925785064697266,-174.375005
1339.0,106.125,-0.9887415343017594,1.1315580606460571,-154.9245761123047,19.921878814697266,-173.67188
1337.0,106.375,-0.9557825499267594,1.1535300016403198,-154.8476718154297,18.925785064697266,-174.375005
1337.0,106.375,-0.8898664885253922,1.3732500076293945,-154.7542880263672,18.925785064697266,-172.968755
1333.0,106.625,-0.834936755249025,1.6698720455169678,-154.64993316796875,18.925785064697266,-172.968755
1333.0,106.75,-0.7690206938476578,1.724802017211914,-154.52908355859375,18.925785064697266,-172.26563
1330.0,106.75,-0.6371885710449234,1.3622640371322632,-154.45217926171875,18.925785064697266,-170.85938
1328.0,106.75,-0.5273291044921891,0.6701459884643555,-154.46316558984375,18.925785064697266,-170.85938
1327.0,107.0,-0.4284540587158219,-0.06591667468261875,-154.48513824609375,18.925785064697266,-170.85938
1324.0,107.0,-0.3625379973144547,-0.4504267149658219,-154.45767242578125,18.925785064697266,-170.85938
1321.0,107.125,-0.3625379973144547,-0.5602861815185562,-154.39175445703125,17.929691314697266,-170.85938
1319.0,107.125,-0.3735243254394547,-0.3845106535644547,-154.32034332421875,17.929691314697266,-170.156255
1316.0,107.25,-0.3625379973144547,-0.02197326953125156,-154.30935699609375,17.929691314697266,-169.45313
1313.0,107.375,-0.4394403868408219,0.1867620050907135,-154.35879547265625,17.929691314697266,-168.750005
1311.0,107.375,-0.6371885710449234,0.2746500074863434,-154.46865875390625,17.929691314697266,-169.45313
1308.0,107.375,-0.9228254729003922,0.2526780068874359,-154.65542633203125,17.929691314697266,-170.85938
1306.0,107.5,-1.2633902006835953,0.20873400568962097,-154.8092196669922,17.929691314697266,-172.26563
1304.0,107.5,-1.505081790039064,0.3405660092830658,-154.9300692763672,17.929691314697266,-172.968755
1302.0,107.625,-1.6479002409667984,0.6262019872665405,-154.9959872451172,16.933597564697266,-174.375005
1298.0,107.625,-1.7467752867431656,0.7250760197639465,-154.9850009169922,16.933597564697266,-175.07813
1297.0,107.75,-1.7467752867431656,0.5712720155715942,-154.9410556044922,16.933597564697266,-174.375005
1295.0,107.75,-1.6039568358154312,0.4064820110797882,-154.8806307998047,15.937503814697266,-175.07813
1292.0,107.75,-1.3402925902099625,0.07690200209617615,-154.8037265029297,16.933597564697266,-175.07813
1287.0,107.875,-1.0766283446044937,-0.3076082640380875,-154.7268222060547,16.933597564697266,-174.375005
1283.0,108.0,-0.7470480375976578,-0.4174677305908219,-154.6883700576172,16.933597564697266,-173.67188
1280.0,108.0,-0.49437012011718906,-0.12084640795898594,-154.62796051171875,17.929691314697266,-172.26563
1277.0,108.125,-0.3845106535644547,0.5053560137748718,-154.55105621484375,17.929691314697266,-170.85938
1272.0,108.125,-0.4394403868408219,1.1205720901489258,-154.49612457421875,17.929691314697266,-170.156255
1269.0,108.25,-0.6042314940185562,1.538040041923523,-154.47415191796875,17.929691314697266,-168.750005
1265.0,108.375,-0.823950427124025,1.7907180786132812,-154.44119293359375,18.925785064697266,-167.343755
1263.0,108.375,-1.0216986113281266,1.735788106918335,-154.39724762109375,18.925785064697266,-166.64063
1261.0,108.375,-1.2524038725585953,1.4171940088272095,-154.30935699609375,17.929691314697266,-165.937505
1259.0,108.625,-1.4831110411376969,1.032684087753296,-154.19949371484375,16.933597564697266,-165.937505
1257.0,108.625,-1.6808592253417984,0.5602860450744629,-154.08964569238282,17.929691314697266,-164.531255
1256.0,108.75,-1.8017050200195328,0.2526780068874359,-153.99076873925782,17.929691314697266,-163.125005
1253.0,108.75,-1.8786074095459,0.06591600179672241,-153.92485077050782,16.933597564697266,-163.125005
1251.0,108.5,-1.9115644865722672,-0.01098694140625156,-153.93034393457032,16.933597564697266,-163.125005
1247.0,108.5,-1.8786074095459,-0.12084640795898594,-154.04570037988282,17.929691314697266,-163.125005
1244.0,108.5,-1.7687460356445328,-0.09887375170898594,-154.21048004296875,18.925785064697266,-163.82813
1246.0,108.375,-1.6479002409667984,-0.12084640795898594,-154.35330230859375,18.925785064697266,-163.82813
1245.0,108.125,-1.5819841795654312,-0.3185945921630875,-154.42471344140625,18.925785064697266,-163.82813
1243.0,108.125,-1.4721247130126969,-0.5712725096435562,-154.44668609765625,18.925785064697266,-163.82813
1243.0,108.125,-1.3512789183349625,-0.6921183043212906,-154.42471344140625,17.929691314697266,-163.82813
1236.0,108.125,-1.2633902006835953,-0.6811319761962906,-154.35879547265625,18.925785064697266,-163.125005
1236.0,108.0,-1.2414194517822281,-0.4723993712158219,-154.31485016015625,17.929691314697266,-162.42188
1232.0,108.0,-1.2414194517822281,-0.01098694140625156,-154.34780914453125,15.937503814697266,-163.82813
1228.0,108.0,-1.2414194517822281,0.6591600179672241,-154.46865875390625,17.929691314697266,-163.82813
1228.0,107.75,-1.2304331236572281,1.647900104522705,-154.62796051171875,17.929691314697266,-165.23438
1225.0,107.5,-1.2524038725585953,2.658612012863159,-154.7872470107422,15.937503814697266,-168.04688
1222.0,107.5,-1.3293062620849625,3.526506185531616,-154.8751376357422,15.937503814697266,-170.156255
1222.0,107.5,-1.3952223234863297,3.9659461975097656,-154.8751376357422,15.937503814697266,-171.562505
1217.0,107.5,-1.4391657286376969,3.9110159873962402,-154.8311923232422,14.941410064697266,-172.26563
1214.0,107.5,-1.505081790039064,3.526506185531616,-154.8092196669922,16.933597564697266,-170.85938
1212.0,107.625,-1.549027102539064,3.0101640224456787,-154.7927401748047,16.933597564697266,-171.562505
1211.0,107.625,-1.560013430664064,2.603682041168213,-154.8092196669922,16.933597564697266,-172.26563
1209.0,107.625,-1.6259294920654312,2.372976064682007,-154.8421786513672,16.933597564697266,-172.968755
1207.0,108.0,-1.7797323637695328,2.372976064682007,-154.8037265029297,16.933597564697266,-173.67188
1206.0,108.0,-1.9994532042236344,2.3839621543884277,-154.7323153701172,17.929691314697266,-172.26563
1204.0,108.125,-2.219172137329103,2.186213970184326,-154.66641266015625,15.937503814697266,-173.67188
1201.0,108.125,-2.471850054809572,2.04339599609375,-154.61697418359375,14.941410064697266,-175.781255
1200.0,108.125,-2.6695982390136734,2.186213970184326,-154.51809723046875,14.941410064697266,-174.375005
1197.0,108.375,-2.823403018066408,2.515794038772583,-154.39175445703125,14.941410064697266,-174.375005
1193.0,108.375,-2.900305407592775,2.7794580459594727,-154.30386383203125,14.941410064697266,-173.67188
1191.0,108.625,-2.944248812744142,2.6915700435638428,-154.28189117578125,14.941410064697266,-173.67188
1185.0,108.75,-2.9881922178955094,2.3290319442749023,-154.28738433984375,15.937503814697266,-172.26563
1187.0,108.75,-2.9772058897705094,1.8676199913024902,-154.30386383203125,16.933597564697266,-171.562505
1182.0,108.75,-2.889319079467775,1.647900104522705,-154.30386383203125,17.929691314697266,-171.562505
1181.0,108.75,-2.6805845671386734,1.581984043121338,-154.27090484765625,15.937503814697266,-172.968755
