altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1968.0,107.375,-0.21972145373535312,-0.5602861815185562,-57.05579406884766,21.9140682220459,-54.843755
1966.0,107.0,-0.9008528166503922,1.1645159721374512,-56.94593078759766,21.9140682220459,-54.843755
1963.0,107.0,-0.9338098936767594,1.1974740028381348,-56.83058197167969,21.9140682220459,-54.14063
1960.0,106.625,-0.9667688780517594,1.2304320335388184,-56.75917083886719,21.9140682220459,-53.437505
1956.0,106.375,-0.9997259550781266,1.263390064239502,-56.71522552636719,22.9101619720459,-53.437505
1954.0,106.375,-1.0656420164794937,1.263390064239502,-56.68775970605469,22.9101619720459,-53.437505
1949.0,106.0,-1.142544406005861,1.2853620052337646,-56.64381439355469,22.9101619720459,-53.437505
1948.0,106.0,-1.2524038725585953,1.307334065437317,-56.58889038232422,22.9101619720459,-52.73438
1945.0,105.75,-1.3622652464599625,1.307334065437317,-56.52846557763672,21.9140682220459,-52.031255
1941.0,105.75,-1.4611383848876969,1.2853620052337646,-56.49550659326172,22.9101619720459,-52.031255
1939.0,105.75,-1.549027102539064,1.2743760347366333,-56.51198608544922,21.9140682220459,-52.031255
1936.0,105.625,-1.6259294920654312,1.175502061843872,-56.57241089013672,21.9140682220459,-52.031255
1933.0,105.375,-1.7028299742431656,1.0107120275497437,-56.63832122949219,21.9140682220459,-52.031255
1930.0,105.375,-1.7907186918945328,0.790992021560669,-56.70973236230469,21.9140682220459,-52.73438
1927.0,105.125,-1.8676210814209,0.5602860450744629,-56.83607513574219,22.9101619720459,-52.73438
1924.0,105.125,-1.9335371428222672,0.38451001048088074,-56.98438293603516,22.9101619720459,-53.437505
1922.0,105.0,-1.9884668760986344,0.2526780068874359,-57.14917022851563,21.9140682220459,-54.843755
1918.0,104.875,-2.0433966093750016,0.13183200359344482,-57.30847198632813,22.9101619720459,-55.54688
1915.0,104.875,-2.0653692656250016,0.0,-57.4512866225586,22.9101619720459,-56.250005
1912.0,104.875,-2.0543829375000016,-0.13183273608398594,-57.5172045913086,23.9062557220459,-56.95313
1907.0,104.75,-2.0214239531250016,-0.2636648588867203,-57.5336840834961,22.9101619720459,-56.95313
1905.0,104.75,-1.9445234709472672,-0.3295809202880875,-57.5172045913086,22.9101619720459,-56.95313
1902.0,104.625,-1.8126913481445328,-0.3405672484130875,-57.4348071303711,22.9101619720459,-56.250005
1901.0,104.625,-1.6588865690917984,-0.3295809202880875,-57.30297882226563,22.9101619720459,-55.54688
1899.0,104.625,-1.4831110411376969,-0.3185945921630875,-57.11072570947266,22.9101619720459,-54.14063
1898.0,104.375,-1.3402925902099625,-0.2416922026367203,-56.89649231103516,22.9101619720459,-52.73438
1895.0,104.375,-1.2414194517822281,-0.13183273608398594,-56.66578704980469,23.9062557220459,-51.32813
1894.0,104.25,-1.1864878111572281,-0.03295769030761875,-56.52846557763672,23.9062557220459,-50.625005
1890.0,104.125,-1.142544406005861,0.04394400119781494,-56.46254760888672,23.9062557220459,-49.92188
1889.0,104.125,-1.1095873289794937,0.02197200059890747,-56.46254760888672,23.9062557220459,-49.92188
1887.0,104.0,-1.0876146727294937,-0.05493034655761875,-56.54494506982422,23.9062557220459,-49.92188
1884.0,103.75,-1.0766283446044937,-0.13183273608398594,-56.64381439355469,23.9062557220459,-51.32813
1882.0,103.75,-1.0546575957031266,-0.13183273608398594,-56.74818451074219,23.9062557220459,-52.031255
1880.0,103.75,-1.0436712675781266,-0.04394401843261875,-56.88551361230469,24.9023494720459,-52.73438
1877.0,103.75,-1.0326849394531266,0.10986000299453735,-56.98987610009766,24.9023494720459,-53.437505
1877.0,103.625,-1.0107122832031266,0.1867620050907135,-57.09424621728516,23.9062557220459,-53.437505
1876.0,103.5,-0.9777552061767594,0.26366400718688965,-57.17663604882813,23.9062557220459,-54.14063
1873.0,103.5,-0.9118391447753922,0.29662200808525085,-57.24804718164063,23.9062557220459,-54.14063
1871.0,103.375,-0.845923083374025,0.3954960107803345,-57.30297882226563,23.9062557220459,-54.14063
1869.0,103.25,-0.7690206938476578,0.5273280143737793,-57.36340362695313,22.9101619720459,-54.14063
1868.0,103.25,-0.7031046324462906,0.6921180486679077,-57.4403002944336,22.9101619720459,-54.14063
1866.0,103.125,-0.6371885710449234,0.7800060510635376,-57.5172045913086,23.9062557220459,-54.843755
1864.0,103.125,-0.5492998533935562,0.6701459884643555,-57.5611499038086,23.9062557220459,-54.14063
1863.0,103.0,-0.4504267149658219,0.3954960107803345,-57.6160815444336,23.9062557220459,-54.14063
1861.0,103.0,-0.2966219359130875,0.032958000898361206,-57.68748504785157,23.9062557220459,-54.14063
1859.0,103.0,-0.16478981311035312,-0.2966219359130875,-57.77537567285157,23.9062557220459,-54.14063
