altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
528.0,130.75,0.5493000149726868,0.2526780068874359,1.5105750560760498,8.964845657348633,141.328125
526.0,130.75,-1.0656420164794937,-0.9338098936767594,1.4666310548782349,8.964845657348633,142.03125
524.0,130.625,-0.9997259550781266,-1.3732515745849625,1.4391660690307617,8.964845657348633,138.515625
521.0,130.5,-0.8898664885253922,-1.6918455534667984,1.42268705368042,8.964845657348633,142.734375
517.0,130.5,-0.6921183043212906,-1.9555078917236344,1.4117010831832886,9.960939407348633,142.734375
514.0,130.25,-0.4174677305908219,-2.142269747802736,1.3732500076293945,8.964845657348633,142.03125
511.0,130.25,-0.02197326953125156,-2.2960745268554703,1.340291976928711,8.964845657348633,140.625
508.0,130.0,0.45042601227760315,-2.241144793579103,1.3293060064315796,7.968751907348633,137.109375
506.0,129.875,0.9777539968490601,-1.8676210814209,1.3293060064315796,7.968751907348633,137.109375
501.0,129.875,1.4721240997314453,-1.164517062255861,1.3512780666351318,7.968751907348633,141.328125
496.0,129.75,1.8346620798110962,-0.4723993712158219,1.3677570819854736,7.968751907348633,141.328125
496.0,129.625,2.065368175506592,0.2746500074863434,1.3732500076293945,7.968751907348633,141.328125
490.0,129.625,2.0983259677886963,0.8569080233573914,1.3622640371322632,8.964845657348633,143.4375
489.0,129.625,1.9774800539016724,1.3732500076293945,1.3677570819854736,8.964845657348633,143.4375
487.0,129.625,1.8566340208053589,1.581984043121338,1.4062080383300781,8.964845657348633,146.25
484.0,129.5,1.9555079936981201,1.4611380100250244,1.4721240997314453,8.964845657348633,145.546875
480.0,129.5,2.285088062286377,0.9887400269508362,1.5270540714263916,8.964845657348633,144.84375
476.0,129.5,2.7904441356658936,0.3405660092830658,1.5490260124206543,8.964845657348633,142.03125
475.0,129.375,3.207911968231201,0.0,1.5490260124206543,7.968751907348633,135.0
472.0,129.375,3.5045340061187744,0.20873400568962097,1.565505027770996,8.964845657348633,140.625
469.0,129.375,3.5814361572265625,0.9118380546569824,1.5929700136184692,8.964845657348633,142.734375
465.0,129.125,3.4935481548309326,1.7577600479125977,1.6369140148162842,9.960939407348633,142.03125
463.0,129.125,3.3617160320281982,2.186213970184326,1.6808580160140991,8.964845657348633,140.625
461.0,128.875,3.218898057937622,2.2411441802978516,1.6808580160140991,7.968751907348633,133.59375
455.0,128.625,3.1200242042541504,1.9005780220031738,1.653393030166626,6.972658157348633,125.15625
455.0,128.625,3.065093994140625,1.2743760347366333,1.5874770879745483,7.968751907348633,131.484375
448.0,128.375,3.163968086242676,0.8898659944534302,1.5160679817199707,7.968751907348633,136.40625
449.0,128.125,3.47157621383667,0.6481740474700928,1.4776170253753662,7.968751907348633,137.8125
447.0,128.125,3.790170192718506,0.6042300462722778,1.4721240997314453,8.964845657348633,146.25
445.0,128.0,3.9879181385040283,0.8129640221595764,1.4995890855789185,8.964845657348633,145.546875
443.0,128.0,4.031862258911133,0.9447960257530212,1.5600121021270752,8.964845657348633,143.4375
441.0,127.75,3.998904228210449,0.8678940534591675,1.6259280443191528,8.964845657348633,142.734375
439.0,127.5,3.856086015701294,0.5932440161705017,1.724802017211914,8.964845657348633,142.734375
436.0,127.5,3.6473522186279297,0.14281800389289856,1.8181830644607544,7.968751907348633,135.703125
431.0,127.125,3.4276320934295654,-0.48338379199218906,1.8621270656585693,6.972658157348633,123.75
430.0,126.75,3.1749541759490967,-0.9557825499267594,1.812690019607544,6.972658157348633,130.078125
428.0,126.75,3.076080083847046,-0.9667688780517594,1.724802017211914,7.968751907348633,139.21875
427.0,126.375,3.1090381145477295,-0.7800070219726578,1.6753650903701782,6.972658157348633,133.59375
422.0,126.375,3.141996145248413,-0.6152159147949234,1.6698720455169678,7.968751907348633,135.703125
424.0,126.125,3.207911968231201,-0.3625379973144547,1.6863510608673096,6.972658157348633,131.484375
421.0,125.625,3.4166460037231445,-0.2966219359130875,1.697337031364441,6.972658157348633,131.484375
420.0,125.625,3.7462260723114014,-0.3735243254394547,1.7028300762176514,7.968751907348633,137.8125
415.0,125.375,3.922002077102661,-0.3845106535644547,1.6643790006637573,6.972658157348633,133.59375
412.0,125.25,3.8780581951141357,-0.4064833098144547,1.609449028968811,7.968751907348633,140.625
413.0,125.25,3.9549601078033447,-0.3405672484130875,1.5984630584716797,7.968751907348633,140.625
407.0,125.0,4.064820289611816,-0.16478981311035312,1.5764909982681274,6.972658157348633,137.8125
406.0,125.0,4.119750022888184,-0.08788933093261875,1.5215610265731812,7.968751907348633,142.03125
406.0,124.75,4.108764171600342,-0.20873512561035312,1.494096040725708,6.972658157348633,140.625
405.0,124.625,4.163693904876709,-0.3185945921630875,1.5435330867767334,6.972658157348633,139.21875
399.0,124.625,4.207638263702393,-0.3735243254394547,1.6204349994659424,7.968751907348633,141.328125
397.0,124.5,4.251582145690918,-0.3954969816894547,1.6588860750198364,6.972658157348633,129.375
394.0,124.25,4.284540176391602,-0.3295809202880875,1.6149420738220215,5.976563930511475,119.53125
390.0,124.25,4.317498207092285,-0.21972145373535312,1.4995890855789185,5.976563930511475,123.75
387.0,124.0,4.317498207092285,-0.13183273608398594,1.3842360973358154,5.976563930511475,128.671875
386.0,124.0,4.284540176391602,-0.08788933093261875,1.263390064239502,5.976563930511475,135.703125
385.0,123.625,4.185666084289551,-0.01098694140625156,1.137050986289978,6.972658157348633,142.734375
380.0,123.375,3.8890440464019775,0.10986000299453735,0.9887400269508362,5.976563930511475,143.4375
379.0,123.375,3.4825620651245117,0.10986000299453735,0.906345009803772,4.980469703674316,137.109375
372.0,123.125,2.922276020050049,0.0,0.8733870387077332,4.980469703674316,134.296875
373.0,123.0,2.4169201850891113,-0.07690300280761875,0.8733870387077332,4.980469703674316,135.0
369.0,123.0,1.9555079936981201,-0.13183273608398594,0.8843730092048645,4.980469703674316,139.921875
