altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2167.0,123.25,-0.17577614123535312,-0.08788933093261875,-60.340606996093754,12.94922161102295,-75.23438
2164.0,123.375,-5.328211443969728,1.0766279697418213,-60.406524964843754,12.94922161102295,-74.531255
2161.0,123.375,-5.361168520996095,0.7250760197639465,-60.362579652343754,12.94922161102295,-73.125005
2159.0,123.375,-5.361168520996095,0.373524010181427,-60.307648011718754,11.95312786102295,-71.718755
2156.0,123.375,-5.328211443969728,0.06591600179672241,-60.274689027343754,11.95312786102295,-70.312505
2153.0,123.375,-5.273281710693361,-0.21972145373535312,-60.263702699218754,11.95312786102295,-69.60938
2151.0,123.5,-5.174406664916994,-0.3845106535644547,-60.247223207031254,10.95703411102295,-68.906255
2147.0,123.625,-5.053560870239259,-0.4504267149658219,-60.208778687988286,11.95312786102295,-67.500005
2144.0,123.625,-4.943701403686525,-0.4284540587158219,-60.175819703613286,11.95312786102295,-66.79688
2142.0,123.75,-4.822855609008791,-0.2856375151367203,-60.148353883300786,10.95703411102295,-66.093755
2139.0,123.75,-4.723980563232423,-0.06591667468261875,-60.131874391113286,10.95703411102295,-65.39063
2136.0,123.75,-4.636091845581056,0.2197200059890747,-60.126381227050786,11.95312786102295,-65.39063
2133.0,123.875,-4.570175784179689,0.48338401317596436,-60.142860719238286,11.95312786102295,-65.39063
2130.0,123.875,-4.504261630126955,0.7690200209617615,-60.164833375488286,11.95312786102295,-65.39063
2126.0,124.0,-4.493275302001955,0.9887400269508362,-60.175819703613286,11.95312786102295,-66.093755
2127.0,124.0,-4.482288973876955,1.1864880323410034,-60.203285523925786,11.95312786102295,-66.79688
2122.0,124.0,-4.493275302001955,1.2963480949401855,-60.236236878906254,11.95312786102295,-67.500005
2121.0,124.125,-4.526232379028322,1.3512780666351318,-60.252716371093754,12.94922161102295,-67.500005
2117.0,124.125,-4.570175784179689,1.3842360973358154,-60.274689027343754,11.95312786102295,-68.20313
