altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1122.0,128.75,-1.6149431639404312,-0.5932451658935562,-2.2905810561523445,1.9921879768371582,-101.250005
1121.0,128.75,-1.6588865690917984,-0.5932451658935562,-2.345511743103028,1.9921879768371582,-86.48438
1116.0,128.375,-1.6698728972167984,-0.6921183043212906,-2.4663575377807625,2.9882819652557373,-104.76563
1115.0,128.375,-1.6698728972167984,-0.8788801604003922,-2.581710168395997,2.9882819652557373,-97.73438
1112.0,128.0,-1.6369139128417984,-1.120571749755861,-2.6695979323730477,2.9882819652557373,-102.656255
1106.0,127.75,-1.549027102539064,-1.4831110411376969,-2.762979814086915,3.9843759536743164,-101.95313
1109.0,127.75,-1.4501520567626969,-1.9005781584472672,-2.900304147277833,3.9843759536743164,-93.51563
1104.0,127.375,-1.3732515745849625,-2.3510042601318375,-3.0156577315673836,4.980469703674316,-118.82813
1101.0,127.125,-1.2963491850585953,-2.548752444335939,-3.081573792968751,3.9843759536743164,-115.312505
1100.0,127.125,-1.164517062255861,-2.4608656340332047,-3.081573792968751,4.980469703674316,-125.156255
1098.0,126.75,-1.0107122832031266,-2.175228732177736,-3.021149941955567,4.980469703674316,-125.85938
1093.0,126.75,-0.834936755249025,-1.8236757689209,-2.9607270446167,4.980469703674316,-131.48438
1089.0,126.25,-0.6921183043212906,-1.3732515745849625,-2.8563607421264656,3.9843759536743164,-135.70313
1086.0,125.875,-0.5712725096435562,-0.8788801604003922,-2.7245286193237312,3.9843759536743164,-139.92188
1084.0,125.875,-0.49437012011718906,-0.2636648588867203,-2.5542453017578133,3.9843759536743164,-146.250005
1081.0,125.625,-0.4284540587158219,0.32958000898361206,-2.4114278045043953,3.9843759536743164,-152.57813
1077.0,125.375,-0.3735243254394547,0.9118380546569824,-2.279595681701661,2.9882819652557373,-151.875005
1074.0,125.375,-0.3625379973144547,1.450152039527893,-2.18072158959961,2.9882819652557373,-149.062505
1071.0,125.125,-0.3735243254394547,2.04339599609375,-2.120298692260743,1.9921879768371582,-147.656255
1068.0,125.125,-0.4064833098144547,2.4718501567840576,-2.0873406615600594,2.9882819652557373,-153.281255
1066.0,124.75,-0.4284540587158219,2.680583953857422,-2.054382630859376,2.9882819652557373,-156.79688
1065.0,124.5,-0.4064833098144547,2.6915700435638428,-2.021424600158692,2.9882819652557373,-152.57813
1062.0,124.5,-0.3405672484130875,2.5597381591796875,-2.021424600158692,1.9921879768371582,-142.73438
1056.0,124.25,-0.2526785307617203,2.3290319442749023,-2.021424600158692,2.9882819652557373,-152.57813
1055.0,124.0,-0.13183273608398594,2.0763540267944336,-2.037903138671876,2.9882819652557373,-149.76563
1053.0,124.0,-0.03295769030761875,1.9005780220031738,-2.114805528198243,4.980469703674316,-157.500005
1051.0,123.875,0.05493000149726868,1.812690019607544,-2.2521308150634773,3.9843759536743164,-149.76563
1048.0,123.875,0.06591600179672241,1.8017040491104126,-2.427906343017579,3.9843759536743164,-142.031255
1043.0,123.625,0.032958000898361206,1.8236761093139648,-2.653119393859864,3.9843759536743164,-136.406255
1043.0,123.5,0.04394400119781494,1.8786060810089111,-2.878332444702149,4.980469703674316,-134.29688
1042.0,123.5,0.10986000299453735,1.9774800539016724,-3.0870660033569344,4.980469703674316,-127.968755
1038.0,123.375,0.2197200059890747,1.9774800539016724,-3.202419587646485,3.9843759536743164,-118.82813
1036.0,123.25,0.36253800988197327,1.8676199913024902,-3.2573493209228523,3.9843759536743164,-121.64063
1033.0,123.25,0.4284540116786957,1.812690019607544,-3.279321023498536,3.9843759536743164,-126.562505
1032.0,123.25,0.4394400119781494,1.7797319889068604,-3.290307351623536,3.9843759536743164,-112.500005
1031.0,123.25,0.38451001048088074,1.735788106918335,-3.284814187561036,3.9843759536743164,-114.60938
1029.0,123.125,0.24169200658798218,1.6369140148162842,-3.2628424849853523,3.9843759536743164,-116.01563
1025.0,123.0,0.0,1.4281799793243408,-3.2518561568603523,2.9882819652557373,-108.281255
1022.0,123.0,-0.3954969816894547,1.06564199924469,-3.284814187561036,2.9882819652557373,-107.57813
1022.0,122.875,-0.9008528166503922,0.5712720155715942,-3.3397448745117195,3.9843759536743164,-127.26563
1018.0,122.875,-1.560013430664064,0.0,-3.4001677718505867,3.9843759536743164,-132.187505
1015.0,122.875,-2.175228732177736,-0.4504267149658219,-3.460590669189454,3.9843759536743164,-126.562505
1014.0,122.75,-2.823403018066408,-0.7690206938476578,-3.4935486998901375,3.9843759536743164,-126.562505
1012.0,122.75,-3.273829119750978,-1.0766283446044937,-3.504534074340821,3.9843759536743164,-128.67188
1008.0,122.75,-3.537493365356447,-1.2633902006835953,-3.504534074340821,3.9843759536743164,-123.750005
1004.0,122.75,-3.6583391600341812,-1.2853628569335953,-3.510027238403321,3.9843759536743164,-125.156255
1003.0,122.75,-3.7242552214355484,-1.0766283446044937,-3.5319989409790047,4.980469703674316,-127.968755
1000.0,122.625,-3.7572122984619156,-0.7031046324462906,-3.5539715972290047,3.9843759536743164,-120.937505
997.0,122.625,-3.90003074938965,-0.21972145373535312,-3.5484784331665047,3.9843759536743164,-118.82813
996.0,122.625,-4.119751589843752,0.2746500074863434,-3.510027238403321,3.9843759536743164,-116.718755
992.0,122.625,-4.35045685107422,0.7690200209617615,-3.4770692077026375,3.9843759536743164,-120.23438
990.0,122.625,-4.493275302001955,0.9667680263519287,-3.449604341064454,3.9843759536743164,-124.45313
988.0,122.5,-4.515246050903322,0.8678940534591675,-3.4331258025512703,3.9843759536743164,-119.531255
984.0,122.5,-4.559191363403322,0.6371880173683167,-3.444111177001954,3.9843759536743164,-116.01563
981.0,122.5,-4.691023486206056,0.373524010181427,-3.466083833251954,3.9843759536743164,-115.312505
979.0,122.375,-4.877785342285158,0.26366400718688965,-3.504534074340821,3.9843759536743164,-111.093755
975.0,122.375,-5.031588213989259,0.2746500074863434,-3.5539715972290047,3.9843759536743164,-106.875005
973.0,122.375,-5.141449587890627,0.41746801137924194,-3.608901330505372,3.9843759536743164,-116.718755
969.0,122.375,-5.317225115844728,0.5053560137748718,-3.6583388533935555,3.9843759536743164,-114.60938
967.0,122.375,-5.4490572386474625,0.4284540116786957,-3.6967890944824227,3.9843759536743164,-103.35938
964.0,122.25,-5.49300064379883,0.24169200658798218,-3.7297471251831062,3.9843759536743164,-102.656255
962.0,122.25,-5.372154849121095,0.1538040041923523,-3.76819831994629,3.9843759536743164,-103.35938
959.0,122.25,-5.163420336791994,0.2526780068874359,-3.7956631865844734,3.9843759536743164,-101.95313
957.0,122.25,-4.910742419311525,0.2526780068874359,-3.8066495147094734,3.9843759536743164,-106.875005
954.0,122.25,-4.702007906982423,0.0,-3.828621217285157,3.9843759536743164,-108.281255
952.0,122.25,-4.581162112304689,-0.3845106535644547,-3.8780587401733406,3.9843759536743164,-111.79688
949.0,122.125,-4.504261630126955,-0.7580343657226578,-3.922002145324708,3.9843759536743164,-103.35938
946.0,122.125,-4.471302645751955,-0.9118391447753922,-3.9769328322753914,4.980469703674316,-113.20313
944.0,122.125,-4.4163729124755875,-0.856909411499025,-4.042848893676759,4.980469703674316,-116.01563
942.0,122.125,-4.37242950732422,-0.5273291044921891,-4.141722032104493,4.980469703674316,-114.60938
940.0,122.125,-4.35045685107422,-0.05493034655761875,-4.21313125756836,4.980469703674316,-116.01563
937.0,122.125,-4.33947052294922,0.4394400119781494,-4.284540483032227,4.980469703674316,-113.20313
932.0,122.25,-4.31749786669922,0.8788800239562988,-4.3504565444335945,4.980469703674316,-111.79688
931.0,122.25,-4.4163729124755875,1.5929700136184692,-4.432851144348145,4.980469703674316,-116.01563
928.0,122.5,-4.625107424804689,2.208186149597168,-4.5042603698120125,4.980469703674316,-128.67188
926.0,122.5,-4.822855609008791,2.658612012863159,-4.553697892700196,4.980469703674316,-131.48438
923.0,122.625,-4.965672152587892,2.900304079055786,-4.553697892700196,4.980469703674316,-130.07813
921.0,122.875,-5.064547198364259,2.658612012863159,-4.5097535338745125,4.980469703674316,-127.26563
919.0,122.875,-5.130463259765627,1.8786060810089111,-4.454823800598145,3.9843759536743164,-130.781255
915.0,123.0,-5.152434008666994,0.8349360227584839,-4.438344308410645,3.9843759536743164,-128.67188
914.0,123.125,-5.086517947265627,-0.14281906420898594,-4.471302339111329,4.980469703674316,-135.000005
910.0,123.125,-4.965672152587892,-1.164517062255861,-4.4932740416870125,5.976563930511475,-142.73438
908.0,123.25,-4.789896624633791,-2.0324102812500016,-4.471302339111329,5.976563930511475,-142.73438
906.0,123.25,-4.537218707153322,-2.6256548338623062,-4.427357980285645,5.976563930511475,-139.218755
903.0,123.5,-4.295527117797853,-2.845373766967775,-4.328484841857911,5.976563930511475,-141.32813
900.0,123.625,-4.031862872192384,-2.801430361816408,-4.202145883117677,5.976563930511475,-142.73438
899.0,123.625,-3.8011576109619156,-2.3729769163818375,-4.037355729614259,5.976563930511475,-139.92188
897.0,123.75,-3.581436770507814,-1.6698728972167984,-3.8560860839233406,4.980469703674316,-139.92188
895.0,124.0,-3.4825636320800797,-0.9887415343017594,-3.6363661971435555,4.980469703674316,-141.32813
892.0,124.0,-3.4825636320800797,-0.19774879748535312,-3.466083833251954,4.980469703674316,-144.843755
891.0,124.0,-3.526507037231447,0.5383139848709106,-3.3232653823242195,4.980469703674316,-142.031255
888.0,124.0,-3.6473528319091812,1.2853620052337646,-3.207912751708985,3.9843759536743164,-138.51563
884.0,124.125,-3.834114687988283,1.7907180786132812,-3.1090386596069344,3.9843759536743164,-137.812505
882.0,124.125,-4.130736010620119,2.109312057495117,-3.076080628906251,3.9843759536743164,-139.92188
883.0,124.125,-4.4163729124755875,2.3839621543884277,-3.043122598205567,3.9843759536743164,-128.67188
881.0,124.25,-4.691023486206056,2.658612012863159,-3.0101645675048836,2.9882819652557373,-112.500005
880.0,124.375,-4.899756091186525,2.8893179893493652,-2.9717133727417,2.9882819652557373,-94.218755
877.0,124.375,-5.097504275390627,2.9552340507507324,-2.911290475402833,2.9882819652557373,-97.73438
878.0,124.375,-5.185392993041994,2.922276020050049,-2.8288949218139656,2.9882819652557373,-107.57813
877.0,124.375,-5.185392993041994,2.8014299869537354,-2.7190354552612312,2.9882819652557373,-113.906255
874.0,124.375,-5.163420336791994,2.4828360080718994,-2.5652316298828133,2.9882819652557373,-113.906255
871.0,124.25,-5.064547198364259,1.9005780220031738,-2.3729766097412117,2.9882819652557373,-121.64063
874.0,124.25,-4.899756091186525,0.9887400269508362,-2.15874893334961,3.9843759536743164,-141.32813
871.0,124.125,-4.734966891357423,-0.14281906420898594,-1.9664939132080086,4.980469703674316,-155.39063
871.0,124.25,-4.559191363403322,-1.3073355131835953,-1.8511412825927742,4.980469703674316,-154.687505
870.0,124.25,-4.3944002562255875,-2.1093126707763687,-1.8566344466552742,3.9843759536743164,-153.98438
869.0,124.375,-4.174681323120119,-2.7355143004150406,-1.9664939132080086,3.9843759536743164,-152.57813
867.0,124.375,-3.92200340563965,-3.1090380125732437,-2.1532567229614266,3.9843759536743164,-147.656255
866.0,124.375,-3.6473528319091812,-3.3836885863037125,-2.3729766097412117,2.9882819652557373,-124.45313
862.0,124.875,-3.4386183195800797,-3.493548052856447,-2.5267804351196297,2.9882819652557373,-99.14063
860.0,124.875,-3.218899386474611,-3.4166475706787125,-2.576217004333497,2.9882819652557373,-78.04688
857.0,125.125,-3.0760809355468766,-3.2957998686523453,-2.5212872710571297,2.9882819652557373,-97.031255
857.0,125.25,-3.0101648741455094,-3.262842791625978,-2.477342912231446,2.9882819652557373,-109.687505
854.0,125.25,-3.0650946074218766,-3.2957998686523453,-2.5597384658203133,2.9882819652557373,-109.687505
851.0,125.375,-3.240870135375978,-3.273829119750978,-2.757486650024415,3.9843759536743164,-113.906255
847.0,125.375,-3.4166475706787125,-2.9991785460205094,-3.0046714034423836,4.980469703674316,-125.156255
842.0,125.5,-3.6143938475341812,-2.559738772460939,-3.295800515686036,5.976563930511475,-128.67188
838.0,126.0,-3.7462259703369156,-2.142269747802736,-3.455097505126954,5.976563930511475,-118.125005
836.0,126.0,-3.845101016113283,-1.8017050200195328,-3.4935486998901375,5.976563930511475,-112.500005
832.0,126.375,-3.90003074938965,-1.538040774414064,-3.4001677718505867,5.976563930511475,-119.531255
831.0,126.75,-3.92200340563965,-1.3732515745849625,-3.2298844542846687,5.976563930511475,-125.85938
826.0,126.75,-3.943974154541017,-1.1974741392822281,-3.0046714034423836,4.980469703674316,-120.23438
823.0,127.25,-3.92200340563965,-1.142544406005861,-2.823402711425782,4.980469703674316,-130.781255
818.0,127.25,-3.92200340563965,-1.0546575957031266,-2.7190354552612312,5.976563930511475,-144.14063
816.0,127.625,-3.932987826416017,-0.8788801604003922,-2.6860774245605477,5.976563930511475,-146.95313
811.0,128.125,-3.943974154541017,-0.7470480375976578,-2.6146681990966805,5.976563930511475,-150.468755
808.0,128.125,-3.90003074938965,-0.5383154326171891,-2.438892671142579,5.976563930511475,-149.76563
801.0,128.75,-3.87805809313965,-0.3185945921630875,-2.2191727843627937,5.976563930511475,-156.79688
798.0,129.25,-3.823128359863283,-0.14281906420898594,-2.054382630859376,3.9843759536743164,-152.57813
794.0,129.25,-3.6803099089355484,0.04394400119781494,-1.8895924773559578,3.9843759536743164,-158.906255
793.0,129.625,-3.4825636320800797,0.23070600628852844,-1.7302954879150398,3.9843759536743164,-164.531255
788.0,129.625,-3.2957998686523453,0.09887400269508362,-1.5270541396484383,4.980469703674316,-170.85938
783.0,129.75,-3.1529833250732437,-0.5273291044921891,-1.3787434783325203,3.9843759536743164,-175.781255
779.0,130.0,-3.1090380125732437,-1.2963491850585953,-1.3018410888061531,2.9882819652557373,-178.593755
773.0,130.0,-3.1090380125732437,-1.9335371428222672,-1.2908557143554695,0.0,-123.04688
763.0,130.375,-3.1310106688232437,-2.241144793579103,-1.3293059554443367,0.9960939884185791,-155.39063
760.0,130.75,-3.163967745849611,-2.493822711059572,-1.3732503142700203,1.9921879768371582,-170.85938
759.0,130.75,-3.240870135375978,-2.6036821776123062,-1.483110734497071,1.9921879768371582,-158.906255
759.0,131.0,-3.3397451811523453,-2.515795367309572,-1.779732057128907,2.9882819652557373,-151.17188
758.0,131.0,-3.548477786132814,-2.219172137329103,-2.274102517639161,3.9843759536743164,-139.218755
755.0,131.25,-3.867073672363283,-1.6259294920654312,-2.746500321899415,5.976563930511475,-135.70313
751.0,131.375,-4.218624728271486,-0.9667688780517594,-3.191433259521485,6.972658157348633,-125.85938
746.0,131.375,-4.603134768554689,-0.3954969816894547,-3.5704501357421883,6.972658157348633,-114.60938
742.0,131.625,-4.976658480712892,0.13183200359344482,-3.8725655761108406,7.968751907348633,-111.093755
739.0,131.875,-5.306238787719728,0.5273280143737793,-3.9714396682128914,7.968751907348633,-108.98438
734.0,131.875,-5.50398697192383,0.9338099956512451,-3.905523606811524,7.968751907348633,-110.39063
729.0,132.0,-5.624832766601564,1.3512780666351318,-3.7462266173706062,6.972658157348633,-113.20313
727.0,132.25,-5.679762499877931,1.768746018409729,-3.521013566528321,6.972658157348633,-111.093755
722.0,132.25,-5.657789843627931,1.9774800539016724,-3.345237084899903,5.976563930511475,-114.60938
721.0,132.375,-5.52595962817383,2.04339599609375,-3.191433259521485,4.980469703674316,-119.531255
716.0,132.375,-5.372154849121095,1.966494083404541,-3.0980523314819344,4.980469703674316,-127.26563
710.0,132.625,-5.163420336791994,1.812690019607544,-3.081573792968751,3.9843759536743164,-110.39063
706.0,132.625,-4.954685824462892,1.6039559841156006,-3.1090386596069344,3.9843759536743164,-99.843755
707.0,132.625,-4.734966891357423,1.2853620052337646,-3.196926423583985,4.980469703674316,-115.312505
704.0,132.625,-4.548205035278322,1.021697998046875,-3.361716577087403,4.980469703674316,-118.82813
700.0,132.75,-4.36144317919922,0.7250760197639465,-3.5704501357421883,5.976563930511475,-118.125005
698.0,132.75,-4.262568133422853,0.5602860450744629,-3.669324227844239,5.976563930511475,-113.906255
692.0,132.875,-4.207638400146486,0.5053560137748718,-3.7077754226074227,5.976563930511475,-103.35938
690.0,132.875,-4.196652072021486,0.6481740474700928,-3.7077754226074227,5.976563930511475,-102.656255
686.0,132.875,-4.174681323120119,0.8678940534591675,-3.625380822692872,5.976563930511475,-101.250005
685.0,132.875,-4.130736010620119,1.021697998046875,-3.466083833251954,5.976563930511475,-105.468755
682.0,132.875,-4.064819949218752,1.0546560287475586,-3.2408707824096687,5.976563930511475,-108.98438
678.0,132.875,-3.976933138916017,0.8569080233573914,-2.9277690139160164,4.980469703674316,-106.875005
675.0,133.0,-3.845101016113283,0.5053560137748718,-2.6860774245605477,4.980469703674316,-109.687505
672.0,133.0,-3.6693254881591812,0.17577600479125977,-2.5652316298828133,4.980469703674316,-111.79688
667.0,133.0,-3.4825636320800797,-0.07690300280761875,-2.5652316298828133,4.980469703674316,-111.093755
664.0,133.0,-3.284815447875978,-0.01098694140625156,-2.6366408553466805,4.980469703674316,-111.093755
660.0,133.125,-3.0870672636718766,0.3185940086841583,-2.6805842604980477,5.976563930511475,-111.093755
657.0,133.0,-2.944248812744142,0.747048020362854,-2.642133065734864,4.980469703674316,-111.093755
652.0,133.0,-2.801430361816408,1.4171940088272095,-2.5267804351196297,4.980469703674316,-113.906255
648.0,133.0,-2.6915708952636734,2.065368175506592,-2.3564971175537117,4.980469703674316,-116.718755
647.0,133.0,-2.7135435515136734,2.603682041168213,-2.2301581588134773,3.9843759536743164,-120.937505
644.0,133.0,-2.801430361816408,2.9662201404571533,-2.1312840667114266,3.9843759536743164,-131.48438
641.0,132.875,-2.955235140869142,3.229884147644043,-2.0818474974975594,3.9843759536743164,-141.32813
636.0,132.875,-3.1310106688232437,3.306786060333252,-2.0873406615600594,3.9843759536743164,-143.437505
635.0,133.0,-3.3397451811523453,3.0211501121520996,-2.1532567229614266,2.9882819652557373,-132.89063
629.0,132.875,-3.515520709106447,2.5487520694732666,-2.2850878920898445,3.9843759536743164,-151.17188
626.0,132.875,-3.6363665037841812,2.0763540267944336,-2.4718507018432625,4.980469703674316,-152.57813
623.0,132.625,-3.603409426757814,1.9005780220031738,-2.6860774245605477,4.980469703674316,-153.98438
620.0,132.5,-3.4715773039550797,2.054382085800171,-2.8563607421264656,5.976563930511475,-154.687505
617.0,132.5,-3.284815447875978,2.3290319442749023,-3.026643106018067,4.980469703674316,-149.062505
614.0,132.5,-3.1529833250732437,2.296074151992798,-3.207912751708985,4.980469703674316,-144.843755
610.0,132.5,-3.1090380125732437,1.6588860750198364,-3.4221394744262703,4.980469703674316,-141.32813
607.0,132.5,-3.1529833250732437,0.4394400119781494,-3.5539715972290047,4.980469703674316,-137.812505
603.0,132.5,-3.229883807250978,-0.7140909605712906,-3.614394494567872,4.980469703674316,-135.70313
595.0,132.5,-3.273829119750978,-1.6259294920654312,-3.5924227919921883,4.980469703674316,-135.000005
596.0,132.5,-3.251856463500978,-2.175228732177736,-3.4880555358276375,3.9843759536743164,-129.375005
596.0,132.5,-3.163967745849611,-2.3949495726318375,-3.361716577087403,2.9882819652557373,-131.48438
591.0,132.5,-2.9772058897705094,-2.3400179320068375,-3.207912751708985,3.9843759536743164,-146.250005
590.0,132.5,-2.6805845671386734,-2.1093126707763687,-3.1145318236694344,2.9882819652557373,-139.92188
585.0,132.5,-2.4279066496582047,-1.8126913481445328,-3.081573792968751,1.9921879768371582,-127.968755
585.0,132.375,-2.241144793579103,-1.6149431639404312,-3.131010362182618,1.9921879768371582,-115.312505
579.0,132.125,-2.1202989989013687,-1.3952223234863297,-3.196926423583985,1.9921879768371582,-114.60938
577.0,132.125,-2.0763555937500016,-1.2524038725585953,-3.2243912902221687,1.9921879768371582,-124.45313
573.0,132.0,-2.0324102812500016,-1.175503390380861,-3.2683356490478523,2.9882819652557373,-141.32813
570.0,131.875,-1.9884668760986344,-1.2194467955322281,-3.361716577087403,2.9882819652557373,-130.07813
571.0,131.875,-1.8786074095459,-1.4391657286376969,-3.449604341064454,2.9882819652557373,-118.125005
567.0,131.5,-1.7467752867431656,-1.6808592253417984,-3.4825623717651375,2.9882819652557373,-121.64063
563.0,131.5,-1.5819841795654312,-1.8786074095459,-3.4166463103637703,2.9882819652557373,-127.968755
563.0,131.25,-1.4611383848876969,-1.9994532042236344,-3.345237084899903,2.9882819652557373,-135.000005
558.0,130.875,-1.3512789183349625,-2.0104395323486344,-3.3177722182617195,2.9882819652557373,-146.95313
