altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1687.0,110.125,-0.5383154326171891,-0.3735243254394547,174.78726196289062,21.9140682220459,150.46875
1685.0,110.0,-2.4388929777832047,0.8239500522613525,174.82571411132812,21.9140682220459,151.171875
1682.0,110.0,-2.6476274901123062,0.8239500522613525,174.85317993164062,21.9140682220459,151.171875
1681.0,110.0,-2.7574869566650406,0.8239500522613525,174.86965942382812,21.9140682220459,151.171875
1678.0,110.0,-2.812416689941408,0.9008520245552063,174.87515258789062,21.9140682220459,151.875
1674.0,109.875,-2.812416689941408,1.032684087753296,174.88064575195312,21.9140682220459,151.171875
1674.0,109.875,-2.7574869566650406,1.2414180040359497,174.88064575195312,21.9140682220459,151.875
1670.0,109.875,-2.6915708952636734,1.4391660690307617,174.88613891601562,21.9140682220459,151.875
1669.0,109.875,-2.6146685057373062,1.538040041923523,174.89163208007812,21.9140682220459,152.578125
1664.0,109.875,-2.548752444335939,1.5050820112228394,174.86965942382812,21.9140682220459,151.875
1664.0,109.875,-2.515795367309572,1.3622640371322632,174.83670043945312,21.9140682220459,151.875
1662.0,109.875,-2.493822711059572,1.1974740028381348,174.79275512695312,21.9140682220459,151.875
1658.0,110.0,-2.4608656340332047,1.0986000299453735,174.74331665039062,21.9140682220459,151.171875
1655.0,110.0,-2.4169203215332047,1.1095860004425049,174.69937133789062,21.9140682220459,151.171875
1654.0,110.0,-2.3949495726318375,1.1974740028381348,174.68289184570312,21.9140682220459,151.171875
1651.0,110.125,-2.3839632445068375,1.252403974533081,174.67739868164062,21.9140682220459,150.46875
1648.0,110.125,-2.3839632445068375,1.2084600925445557,174.69387817382812,21.9140682220459,150.46875
1646.0,110.125,-2.4059339934082047,1.1205720901489258,174.72134399414062,20.9179744720459,150.46875
1642.0,110.125,-2.4388929777832047,0.9997260570526123,174.73782348632812,21.9140682220459,151.171875
1639.0,110.125,-2.4608656340332047,0.9118380546569824,174.73782348632812,20.9179744720459,150.46875
1638.0,110.25,-2.482836382934572,0.8239500522613525,174.70486450195312,21.9140682220459,150.46875
1635.0,110.125,-2.504809039184572,0.6591600179672241,174.63345336914062,21.9140682220459,149.765625
1631.0,110.125,-2.471850054809572,0.4614120125770569,174.5895233154297,20.9179744720459,149.0625
1627.0,110.375,-2.4169203215332047,0.38451001048088074,174.5730438232422,20.9179744720459,148.359375
1626.0,110.625,-2.4059339934082047,0.3954960107803345,174.5895233154297,21.9140682220459,149.0625
1622.0,110.625,-2.4388929777832047,0.4284540116786957,174.6114959716797,21.9140682220459,148.359375
1619.0,110.75,-2.548752444335939,0.4394400119781494,174.63345336914062,21.9140682220459,149.0625
1616.0,110.75,-2.6805845671386734,0.4064820110797882,174.66091918945312,21.9140682220459,149.0625
1612.0,110.875,-2.867346423217775,0.35155200958251953,174.68289184570312,21.9140682220459,149.0625
1610.0,111.125,-3.0431219511718766,0.2856360077857971,174.68838500976562,21.9140682220459,149.765625
1606.0,111.125,-3.229883807250978,0.20873400568962097,174.69387817382812,21.9140682220459,149.0625
1605.0,111.25,-3.3727022581787125,0.1867620050907135,174.69387817382812,21.9140682220459,149.0625
1601.0,111.25,-3.493548052856447,0.17577600479125977,174.71585083007812,21.9140682220459,149.765625
1599.0,111.5,-3.581436770507814,0.1538040041923523,174.77078247070312,21.9140682220459,149.765625
1596.0,111.625,-3.6363665037841812,0.1538040041923523,174.79824829101562,20.9179744720459,150.46875
1594.0,111.625,-3.6803099089355484,0.1538040041923523,174.77078247070312,20.9179744720459,149.765625
1591.0,111.75,-3.6803099089355484,0.1538040041923523,174.71035766601562,20.9179744720459,149.765625
1588.0,112.0,-3.6473528319091812,0.13183200359344482,174.6169891357422,20.9179744720459,149.0625
1586.0,112.0,-3.581436770507814,0.08788800239562988,174.5455780029297,20.9179744720459,148.359375
1582.0,112.25,-3.504534380981447,0.06591600179672241,174.4851531982422,20.9179744720459,147.65625
1580.0,112.375,-3.4056612425537125,0.09887400269508362,174.4467010498047,20.9179744720459,148.359375
1577.0,112.375,-3.3067861967773453,0.16479000449180603,174.4082489013672,20.9179744720459,147.65625
1576.0,112.375,-3.207913058349611,0.20873400568962097,174.3862762451172,20.9179744720459,147.65625
1574.0,112.375,-3.1200243406982437,0.23070600628852844,174.3752899169922,21.9140682220459,149.0625
1570.0,112.375,-3.0321375303955094,0.19774800539016724,174.3643035888672,21.9140682220459,149.0625
1568.0,112.5,-2.955235140869142,0.17577600479125977,174.3533172607422,21.9140682220459,149.765625
1568.0,112.5,-2.878332751342775,0.20873400568962097,174.3478240966797,21.9140682220459,149.765625
1566.0,112.5,-2.7794596129150406,0.41746801137924194,174.3368377685547,21.9140682220459,149.765625
1566.0,112.5,-2.7025572233886734,0.7800060510635376,174.3093719482422,20.9179744720459,149.765625
1562.0,112.5,-2.6256548338623062,1.1645159721374512,174.2709197998047,20.9179744720459,148.359375
1561.0,112.5,-2.559738772460939,1.4391660690307617,174.2269744873047,19.921878814697266,147.65625
1558.0,112.5,-2.482836382934572,1.4831100702285767,174.1610565185547,19.921878814697266,147.65625
1558.0,112.5,-2.4279066496582047,1.1205720901489258,174.10064697265625,20.9179744720459,147.65625
1556.0,112.5,-2.4388929777832047,0.45042601227760315,174.05670166015625,20.9179744720459,147.65625
1553.0,112.5,-2.504809039184572,-0.21972145373535312,174.03472900390625,20.9179744720459,147.65625
1552.0,112.375,-2.581711428710939,-0.7800070219726578,174.01824951171875,20.9179744720459,147.65625
1550.0,112.375,-2.6695982390136734,-1.1974741392822281,174.01275634765625,20.9179744720459,146.953125
1549.0,112.375,-2.7574869566650406,-1.516068118164064,174.01824951171875,20.9179744720459,146.25
1550.0,112.375,-2.790444033691408,-1.6808592253417984,174.04571533203125,20.9179744720459,146.953125
1548.0,112.375,-2.812416689941408,-1.7577597075195328,174.08416748046875,19.921878814697266,146.25
1544.0,112.375,-2.823403018066408,-1.7248026304931656,174.1171112060547,20.9179744720459,146.953125
1542.0,112.375,-2.823403018066408,-1.6588865690917984,174.1280975341797,20.9179744720459,147.65625
1541.0,112.375,-2.878332751342775,-1.4831110411376969,174.11163330078125,20.9179744720459,146.953125
1539.0,112.25,-3.0431219511718766,-1.2304331236572281,174.08416748046875,20.9179744720459,146.953125
1537.0,112.25,-3.229883807250978,-0.9777552061767594,174.07318115234375,20.9179744720459,146.953125
1536.0,112.25,-3.4166475706787125,-0.7140909605712906,174.08416748046875,20.9179744720459,146.953125
1534.0,112.375,-3.570450442382814,-0.5822588377685562,174.1226043701172,20.9179744720459,146.953125
1533.0,112.375,-3.7022825651855484,-0.49437012011718906,174.1720428466797,20.9179744720459,146.953125
1531.0,112.375,-3.7572122984619156,-0.4394403868408219,174.2324676513672,20.9179744720459,146.953125
1529.0,112.5,-3.7462259703369156,-0.3735243254394547,174.2928924560547,19.921878814697266,146.25
1527.0,112.5,-3.6803099089355484,-0.2856375151367203,174.3533172607422,19.921878814697266,146.953125
1525.0,112.625,-3.581436770507814,-0.17577614123535312,174.4137420654297,19.921878814697266,146.953125
1522.0,112.625,-3.493548052856447,-0.05493034655761875,174.4467010498047,19.921878814697266,146.25
