altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2148.0,153.375,-0.4174677305908219,1.06564199924469,-96.97892028955079,20.9179744720459,-135.000005
2144.0,153.375,-7.865976946899416,1.3622640371322632,-97.10525543359375,20.9179744720459,-135.70313
2140.0,153.375,-8.129641192504884,1.175502061843872,-97.13821441796875,20.9179744720459,-135.70313
2135.0,153.375,-8.173584597656252,0.8788800239562988,-97.09426910546875,20.9179744720459,-134.29688
2130.0,153.375,-8.074711459228517,0.5053560137748718,-97.05032379296875,20.9179744720459,-133.593755
2125.0,153.375,-7.920906680175783,0.19774800539016724,-97.05032379296875,19.921878814697266,-135.000005
2124.0,153.25,-7.822033541748048,-0.01098694140625156,-97.00089294580079,18.925785064697266,-135.70313
2120.0,153.375,-7.789074557373048,-0.20873512561035312,-96.83060485986329,19.921878814697266,-132.187505
2113.0,153.375,-7.767101901123048,-0.3515516691894547,-96.61088592675782,17.929691314697266,-132.89063
2105.0,153.375,-7.701187747070314,-0.4614130430908219,-96.46807129052735,17.929691314697266,-130.781255
2105.0,153.375,-7.602312701293947,-0.49437012011718906,-96.35820800927735,17.929691314697266,-127.968755
2098.0,153.375,-7.51442398364258,-0.5822588377685562,-96.32524902490235,16.933597564697266,-128.67188
2098.0,153.25,-7.51442398364258,-0.6371885710449234,-96.35271484521485,15.937503814697266,-132.187505
2091.0,153.25,-7.53639663989258,-0.3405672484130875,-96.34172851708985,14.941410064697266,-132.187505
2088.0,153.25,-7.580340045043947,-0.05493034655761875,-96.23736602929688,13.945316314697266,-134.29688
2079.0,153.5,-7.635271685668947,-0.2856375151367203,-96.10553009179688,13.945316314697266,-131.48438
2075.0,153.5,-7.591326373168947,-1.1974741392822281,-95.97370178369141,14.941410064697266,-126.562505
2071.0,153.5,-7.360621111938478,-2.3400179320068375,-95.94623596337891,13.945316314697266,-128.67188
2066.0,153.625,-7.085970538208009,-3.284815447875978,-96.02313263085938,12.94922161102295,-130.781255
2061.0,153.625,-6.932167666503908,-3.526507037231447,-96.17694122460938,15.937503814697266,-127.26563
2058.0,153.75,-6.877236025878908,-2.900305407592775,-96.39666015771485,18.925785064697266,-124.45313
2052.0,153.75,-6.778362887451173,-1.8017050200195328,-96.51750213769532,18.925785064697266,-125.156255
2043.0,153.75,-6.547657626220705,-0.7140909605712906,-96.52848846582032,18.925785064697266,-125.156255
2041.0,154.0,-6.185118334838869,0.06591600179672241,-96.42961914208985,16.933597564697266,-128.67188
2034.0,154.0,-5.778637545654298,0.6811320185661316,-96.27031738427735,14.941410064697266,-132.187505
2031.0,154.125,-5.558916705200197,0.9118380546569824,-96.12750274804688,14.941410064697266,-130.07813
2026.0,154.375,-5.569903033325197,0.8129640221595764,-95.95722229150391,14.941410064697266,-127.968755
2023.0,154.375,-5.723705905029298,0.7140899896621704,-95.68806488183594,13.945316314697266,-127.968755
2015.0,154.375,-5.877510684082033,0.3954960107803345,-95.27608520654297,13.945316314697266,-123.04688
2009.0,154.375,-5.9544130736084,-0.3405672484130875,-94.9904483046875,13.945316314697266,-119.531255
2005.0,154.375,-6.130188601562502,-1.0107122832031266,-94.96848327783204,11.95312786102295,-124.45313
2002.0,154.375,-6.327936785766603,-1.120571749755861,-95.21566803125,10.95703411102295,-130.07813
