altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1871.0,187.75,0.4394400119781494,-0.13183273608398594,117.30850982666016,4.980469703674316,-75.23438
1867.0,187.75,-0.3954969816894547,-0.4614130430908219,117.23160552978516,4.980469703674316,-72.42188
1860.0,187.25,-0.4064833098144547,-0.7690206938476578,117.18217468261719,4.980469703674316,-70.312505
1853.0,187.25,-0.4723993712158219,-0.9008528166503922,117.16020202636719,4.980469703674316,-70.312505
1846.0,186.875,-0.5053564482421891,-0.823950427124025,117.15470886230469,4.980469703674316,-69.60938
1840.0,186.5,-0.5602861815185562,-0.7580343657226578,117.16020202636719,4.980469703674316,-68.906255
1835.0,186.5,-0.6152159147949234,-0.7800070219726578,117.12724304199219,4.980469703674316,-67.500005
1829.0,186.125,-0.6262022429199234,-0.9777552061767594,117.06681823730469,4.980469703674316,-65.39063
1821.0,185.875,-0.6591612272949234,-1.1864878111572281,117.00090026855469,4.980469703674316,-63.281255
1813.0,185.875,-0.7031046324462906,-1.2633902006835953,116.95146942138672,4.980469703674316,-62.57813
1809.0,185.5,-0.7250772886962906,-1.1864878111572281,116.92400360107422,5.976563930511475,-61.875005
1802.0,185.5,-0.7250772886962906,-1.0216986113281266,116.93498992919922,4.980469703674316,-61.875005
1793.0,185.25,-0.7250772886962906,-0.9557825499267594,116.96245574951172,4.980469703674316,-62.57813
1789.0,185.0,-0.801977770874025,-0.8898664885253922,117.01188659667969,4.980469703674316,-63.98438
1784.0,185.0,-0.8788801604003922,-0.7580343657226578,117.08329772949219,4.980469703674316,-66.79688
1777.0,184.625,-0.9997259550781266,-0.6152159147949234,117.17668151855469,5.976563930511475,-68.906255
1771.0,184.25,-1.1095873289794937,-0.5383154326171891,117.28653717041016,5.976563930511475,-72.42188
1770.0,184.25,-1.2853628569335953,-0.5932451658935562,117.39640045166016,5.976563930511475,-75.937505
1762.0,183.75,-1.4391657286376969,-0.6042314940185562,117.51724243164062,6.972658157348633,-77.343755
1755.0,183.75,-1.538040774414064,-0.5163427763671891,117.57766723632812,7.968751907348633,-76.64063
1749.0,183.5,-1.5929705076904312,-0.3954969816894547,117.59414672851562,6.972658157348633,-78.04688
1742.0,183.125,-1.6259294920654312,-0.2966219359130875,117.58865356445312,6.972658157348633,-76.64063
1736.0,183.125,-1.6698728972167984,-0.2416922026367203,117.57217407226562,6.972658157348633,-75.937505
1730.0,182.875,-1.7028299742431656,-0.20873512561035312,117.56118774414062,5.976563930511475,-76.64063
1723.0,182.625,-1.8017050200195328,-0.20873512561035312,117.55020141601562,5.976563930511475,-75.23438
1718.0,182.625,-1.9445234709472672,-0.3295809202880875,117.56118774414062,5.976563930511475,-74.531255
1710.0,182.25,-2.208185809204103,-0.4394403868408219,117.57766723632812,6.972658157348633,-73.82813
1706.0,182.25,-2.493822711059572,-0.4504267149658219,117.58316040039062,6.972658157348633,-73.82813
1698.0,182.0,-2.7245279722900406,-0.3845106535644547,117.57766723632812,5.976563930511475,-74.531255
1692.0,181.5,-2.801430361816408,-0.3845106535644547,117.55020141601562,4.980469703674316,-75.23438
1686.0,181.5,-2.834389346191408,-0.3295809202880875,117.50076293945312,5.976563930511475,-72.42188
1680.0,181.5,-2.856360095092775,-0.2636648588867203,117.48428344726562,5.976563930511475,-71.01563
1676.0,181.0,-2.878332751342775,-0.18676246936035312,117.46231842041016,5.976563930511475,-69.60938
1669.0,181.0,-2.911289828369142,-0.09887375170898594,117.40738677978516,5.976563930511475,-67.500005
1662.0,180.75,-2.9881922178955094,0.02197200059890747,117.35794830322266,5.976563930511475,-66.093755
1656.0,180.75,-3.0980535917968766,0.04394400119781494,117.33048248291016,6.972658157348633,-65.39063
1650.0,180.5,-3.262842791625978,-0.03295769030761875,117.33048248291016,6.972658157348633,-65.39063
1645.0,180.125,-3.4166475706787125,-0.07690300280761875,117.39090728759766,6.972658157348633,-66.79688
1639.0,180.125,-3.6253801756591812,-0.03295769030761875,117.48428344726562,5.976563930511475,-70.312505
1635.0,179.625,-3.7901712828369156,0.04394400119781494,117.57766723632812,5.976563930511475,-73.125005
1630.0,179.25,-3.91101707751465,0.032958000898361206,117.66006469726562,5.976563930511475,-75.937505
1623.0,179.25,-3.987919467041017,-0.05493034655761875,117.7534408569336,5.976563930511475,-78.750005
1619.0,178.875,-4.053835528442384,-0.2636648588867203,117.7863998413086,5.976563930511475,-79.45313
1614.0,178.875,-4.086792605468752,-0.4174677305908219,117.7754135131836,6.972658157348633,-78.750005
1608.0,178.625,-4.097778933593752,-0.6591612272949234,117.73147583007812,6.972658157348633,-78.04688
1604.0,178.375,-4.064819949218752,-0.845923083374025,117.68203735351562,6.972658157348633,-77.343755
1600.0,178.375,-3.965946810791017,-0.9008528166503922,117.63809204101562,5.976563930511475,-78.750005
1594.0,178.0,-3.834114687988283,-0.7800070219726578,117.60513305664062,6.972658157348633,-76.64063
1590.0,177.75,-3.7132688933105484,-0.48338379199218906,117.58316040039062,6.972658157348633,-77.343755
1584.0,177.75,-3.6143938475341812,-0.16478981311035312,117.53372192382812,5.976563930511475,-76.64063
1579.0,177.25,-3.537493365356447,0.1867620050907135,117.50625610351562,5.976563930511475,-76.64063
1575.0,177.25,-3.4825636320800797,0.5932440161705017,117.50625610351562,5.976563930511475,-76.64063
1571.0,177.125,-3.537493365356447,0.9887400269508362,117.51174926757812,5.976563930511475,-75.937505
1566.0,176.75,-3.7132688933105484,1.263390064239502,117.47879791259766,5.976563930511475,-75.23438
1560.0,176.75,-3.943974154541017,1.3842360973358154,117.41287994384766,5.976563930511475,-73.82813
1556.0,176.375,-4.097778933593752,1.3293060064315796,117.35245513916016,4.980469703674316,-73.82813
1550.0,176.0,-4.207638400146486,1.2743760347366333,117.28653717041016,2.9882819652557373,-75.937505
1547.0,176.0,-4.262568133422853,1.1864880323410034,117.22062683105469,2.9882819652557373,-75.937505
1543.0,175.625,-4.284540789672853,1.021697998046875,117.22062683105469,2.9882819652557373,-74.531255
