altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2389.0,160.375,-6.185118334838869,-1.0326849394531266,-151.46398956445313,2.9882819652557373,113.90625
2385.0,160.375,-6.349909442016603,-0.812964098999025,-151.56835968164063,2.9882819652557373,101.953125
2379.0,160.375,-6.536671298095705,-0.7031046324462906,-151.67271454003907,3.9843759536743164,99.84375
2375.0,160.375,-6.646530764648439,-0.7470480375976578,-151.68370086816407,3.9843759536743164,87.890625
2369.0,160.375,-6.690474169799806,-0.9557825499267594,-151.58483917382813,3.9843759536743164,89.296875
2363.0,160.5,-6.690474169799806,-1.2524038725585953,-151.44751007226563,3.9843759536743164,88.59375
2356.0,160.5,-6.635544436523439,-1.2743765288085953,-151.32116729882813,3.9843759536743164,85.078125
2350.0,160.5,-6.668503420898439,-1.0766283446044937,-151.17285186914063,2.9882819652557373,97.03125
2349.0,160.5,-6.778362887451173,-0.6811319761962906,-150.9915927138672,1.9921879768371582,97.03125
2347.0,160.5,-6.800335543701173,-0.2856375151367203,-150.7663729873047,1.9921879768371582,72.421875
2341.0,160.5,-6.734419482299806,0.07690200209617615,-150.57412750390625,2.9882819652557373,49.921875
2335.0,160.375,-6.547657626220705,0.3076080083847046,-150.45877105859375,2.9882819652557373,40.78125
2331.0,160.375,-6.273007052490236,0.3954960107803345,-150.45327789453125,2.9882819652557373,39.375
2326.0,160.375,-6.053286212036134,0.3954960107803345,-150.50271637109375,2.9882819652557373,40.078125
2323.0,160.375,-5.855538027832033,0.24169200658798218,-150.6015780654297,2.9882819652557373,42.1875
2319.0,160.125,-5.800608294555666,0.16479000449180603,-150.7828524794922,2.9882819652557373,48.515625
2314.0,160.125,-5.877510684082033,0.3076080083847046,-150.9806063857422,2.9882819652557373,59.0625
2311.0,160.125,-6.020329135009767,0.4394400119781494,-151.20031768945313,3.9843759536743164,66.09375
2306.0,159.875,-6.229063647338869,0.41746801137924194,-151.42553741601563,4.980469703674316,68.203125
2305.0,159.75,-6.4377962523193375,0.2746500074863434,-151.65074188378907,4.980469703674316,76.640625
2301.0,159.75,-6.569628375122072,0.06591600179672241,-151.75511200097657,4.980469703674316,78.046875
2297.0,159.375,-6.657517092773439,-0.14281906420898594,-151.77159149316407,3.9843759536743164,85.78125
2294.0,159.375,-6.734419482299806,-0.2746511870117203,-151.73863250878907,3.9843759536743164,79.453125
2292.0,158.875,-6.756390231201173,-0.5053564482421891,-151.72215301660157,3.9843759536743164,81.5625
2289.0,158.375,-6.800335543701173,-0.7470480375976578,-151.71665985253907,3.9843759536743164,80.859375
2285.0,158.375,-6.910195010253908,-1.0216986113281266,-151.71665985253907,2.9882819652557373,93.515625
2281.0,158.0,-7.074984210083009,-1.2633902006835953,-151.71116668847657,1.9921879768371582,95.625
2280.0,157.625,-7.294705050537111,-1.3732515745849625,-151.70018036035157,2.9882819652557373,81.5625
2277.0,157.625,-7.52541031176758,-1.3952223234863297,-151.74961883691407,1.9921879768371582,83.671875
2274.0,157.25,-7.4814669066162125,-1.4062086516113297,-151.83750946191407,1.9921879768371582,87.890625
2271.0,157.25,-7.360621111938478,-1.2853628569335953,-151.93089325097657,2.9882819652557373,71.71875
2267.0,156.75,-7.228788989135744,-0.9557825499267594,-152.05723602441407,2.9882819652557373,72.421875
2264.0,156.25,-7.184845583984377,-0.5932451658935562,-152.1615908828125,2.9882819652557373,80.859375
2262.0,156.25,-7.239775317260744,-0.16478981311035312,-152.2714541640625,2.9882819652557373,80.15625
2257.0,155.75,-7.360621111938478,0.2746500074863434,-152.37582428125,2.9882819652557373,83.671875
2255.0,155.375,-7.5034395628662125,0.6371880173683167,-152.4856875625,2.9882819652557373,104.765625
2252.0,155.375,-7.591326373168947,0.8569080233573914,-152.5461123671875,2.9882819652557373,114.609375
2252.0,155.0,-7.646256106445314,0.9887400269508362,-152.4801943984375,2.9882819652557373,104.765625
2246.0,155.0,-7.646256106445314,1.06564199924469,-152.2494815078125,1.9921879768371582,85.78125
2244.0,154.625,-7.635271685668947,1.0986000299453735,-152.00230438378907,1.9921879768371582,72.421875
2243.0,154.25,-7.602312701293947,1.0876140594482422,-151.78807098535157,0.9960939884185791,53.4375
2239.0,154.25,-7.54738296801758,1.1315580606460571,-151.63975555566407,0.9960939884185791,37.96875
2243.0,154.0,-7.4594942503662125,1.0876140594482422,-151.55737335351563,0.9960939884185791,22.5
2237.0,153.625,-7.4704805784912125,0.9557820558547974,-151.49145538476563,0.9960939884185791,9.140625
2232.0,153.625,-7.51442398364258,0.8459219932556152,-151.44751007226563,0.9960939884185791,7.03125
2231.0,153.375,-7.657242434570314,0.5712720155715942,-151.45849640039063,0.9960939884185791,9.84375
2226.0,153.375,-7.942879336425783,0.3076080083847046,-151.55188018945313,2.9882819652557373,19.6875
2225.0,153.125,-8.338375704833986,-0.06591667468261875,-151.70018036035157,1.9921879768371582,24.609375
2219.0,152.875,-8.755842822143556,-0.2966219359130875,-151.85398895410157,1.9921879768371582,36.5625
2219.0,152.875,-9.16232551867676,-0.4284540587158219,-152.00230438378907,1.9921879768371582,48.515625
2217.0,152.75,-9.415003436157228,-0.4394403868408219,-152.06822235253907,1.9921879768371582,51.328125
2216.0,152.375,-9.55781997973633,-0.4064833098144547,-152.01878387597657,2.9882819652557373,46.40625
2216.0,152.375,-9.59077896411133,-0.3405672484130875,-151.95835907128907,3.9843759536743164,39.375
2212.0,152.375,-9.55781997973633,-0.2526785307617203,-151.97483856347657,3.9843759536743164,38.671875
2204.0,152.375,-9.54683365161133,-0.13183273608398594,-152.07920868066407,3.9843759536743164,43.59375
2200.0,152.25,-9.59077896411133,0.0,-152.2055361953125,1.9921879768371582,61.875
2196.0,152.0,-9.61275162036133,0.0,-152.3153994765625,1.9921879768371582,73.828125
2195.0,152.0,-9.53584732348633,-0.05493034655761875,-152.41976959375,1.9921879768371582,92.8125
2192.0,151.875,-9.425989764282228,-0.08788933093261875,-152.5461123671875,2.9882819652557373,85.078125
2187.0,151.625,-9.283171313354494,-0.08788933093261875,-152.66145355371094,3.9843759536743164,82.96875
2186.0,151.625,-9.11838020617676,-0.15380539233398594,-152.80427581933594,3.9843759536743164,79.453125
2179.0,151.25,-8.931618350097658,-0.2856375151367203,-152.96907074121094,4.980469703674316,74.53125
2178.0,151.25,-8.733870165893556,-0.4174677305908219,-153.18328888085938,5.976563930511475,75.234375
2176.0,151.25,-8.591053622314455,-0.5163427763671891,-153.33709747460938,4.980469703674316,85.78125
2171.0,150.875,-8.514151232788087,-0.5602861815185562,-153.43048126367188,5.976563930511475,78.046875
2167.0,150.875,-8.492178576538087,-0.5822588377685562,-153.49639923242188,5.976563930511475,80.859375
2164.0,150.5,-8.503164904663087,-0.6371885710449234,-153.55682403710938,5.976563930511475,85.78125
2160.0,150.125,-8.503164904663087,-0.6481748991699234,-153.55682403710938,5.976563930511475,79.453125
2154.0,150.125,-8.514151232788087,-0.6591612272949234,-153.52935821679688,5.976563930511475,80.15625
2151.0,149.875,-8.514151232788087,-0.6152159147949234,-153.43597442773438,5.976563930511475,82.265625
2149.0,149.875,-8.503164904663087,-0.4394403868408219,-153.18878204492188,4.980469703674316,85.078125
2143.0,149.75,-8.481192248413087,-0.2526785307617203,-152.99653656152344,2.9882819652557373,104.765625
2142.0,149.375,-8.43724884326172,-0.05493034655761875,-152.91413910058594,3.9843759536743164,71.71875
2138.0,149.375,-8.360346453735353,0.06591600179672241,-152.94709808496094,3.9843759536743164,76.640625
2133.0,149.25,-8.228514330932619,0.09887400269508362,-153.05696136621094,2.9882819652557373,94.21875
2128.0,149.0,-8.085697787353517,0.09887400269508362,-153.13935882714844,3.9843759536743164,94.921875
2126.0,149.0,-7.931893008300783,0.09887400269508362,-153.17779571679688,3.9843759536743164,96.328125
2116.0,148.5,-7.789074557373048,0.02197200059890747,-153.22174102929688,3.9843759536743164,87.890625
2115.0,148.5,-7.668228762695314,-0.12084640795898594,-153.28216583398438,3.9843759536743164,108.984375
2108.0,148.125,-7.591326373168947,-0.2746511870117203,-153.28216583398438,3.9843759536743164,95.625
2105.0,147.625,-7.52541031176758,-0.4174677305908219,-153.32061798242188,4.980469703674316,89.296875
2101.0,147.625,-7.4814669066162125,-0.5163427763671891,-153.43048126367188,4.980469703674316,91.40625
2097.0,147.25,-7.4485079222412125,-0.5383154326171891,-153.54034454492188,4.980469703674316,96.328125
2093.0,146.875,-7.415550845214845,-0.5053564482421891,-153.61724884179688,4.980469703674316,97.734375
2094.0,146.875,-7.393578188964845,-0.4174677305908219,-153.63372833398438,4.980469703674316,95.625
2086.0,146.5,-7.371607440063478,-0.3076082640380875,-153.58978302148438,4.980469703674316,97.03125
2080.0,146.5,-7.338648455688478,-0.18676246936035312,-153.51287872460938,4.980469703674316,106.875
2079.0,146.25,-7.338648455688478,-0.06591667468261875,-153.43597442773438,3.9843759536743164,108.984375
2073.0,145.875,-7.338648455688478,0.032958000898361206,-153.33160431054688,3.9843759536743164,101.25
2070.0,145.875,-7.360621111938478,0.10986000299453735,-153.19427520898438,3.9843759536743164,106.171875
2068.0,145.625,-7.371607440063478,0.19774800539016724,-153.08992035058594,3.9843759536743164,91.40625
2061.0,145.25,-7.382591860839845,0.2526780068874359,-153.01850921777344,2.9882819652557373,85.78125
2063.0,145.25,-7.371607440063478,0.29662200808525085,-153.00202972558594,3.9843759536743164,75.9375
2057.0,145.125,-7.338648455688478,0.2746500074863434,-153.02949554589844,3.9843759536743164,66.09375
2051.0,145.125,-7.294705050537111,0.1867620050907135,-153.08442718652344,3.9843759536743164,71.71875
2048.0,145.0,-7.239775317260744,0.08788800239562988,-153.18328888085938,2.9882819652557373,79.453125
2047.0,144.625,-7.173859255859377,-0.03295769030761875,-153.29315216210938,3.9843759536743164,80.859375
2042.0,144.625,-7.129913943359377,-0.08788933093261875,-153.34259063867188,3.9843759536743164,82.265625
2036.0,144.375,-7.096956866333009,-0.07690300280761875,-153.31512481835938,3.9843759536743164,84.375
2033.0,144.125,-7.107943194458009,0.0,-153.25470001367188,2.9882819652557373,90.0
2029.0,144.125,-7.107943194458009,0.13183200359344482,-153.19427520898438,3.9843759536743164,80.859375
2025.0,144.0,-7.096956866333009,0.3076080083847046,-153.16131622460938,3.9843759536743164,73.828125
2022.0,144.0,-7.118929522583009,0.48338401317596436,-153.18328888085938,3.9843759536743164,79.453125
2018.0,143.875,-7.184845583984377,0.6921180486679077,-153.19976837304688,3.9843759536743164,85.078125
2012.0,143.75,-7.272732394287111,0.9008520245552063,-153.21624786523438,3.9843759536743164,94.21875
2006.0,143.75,-7.371607440063478,1.1535300016403198,-153.26568634179688,3.9843759536743164,97.03125
1999.0,143.625,-7.4814669066162125,1.3183200359344482,-153.33160431054688,3.9843759536743164,83.671875
1994.0,143.5,-7.55836929614258,1.307334065437317,-153.37005645898438,4.980469703674316,75.9375
1990.0,143.5,-7.56935562426758,1.263390064239502,-153.36456329492188,5.976563930511475,69.609375
1985.0,143.625,-7.4814669066162125,1.2414180040359497,-153.32611114648438,4.980469703674316,80.15625
1982.0,143.625,-7.393578188964845,1.1974740028381348,-153.28216583398438,3.9843759536743164,90.0
1978.0,143.625,-7.338648455688478,0.9997260570526123,-153.20526153710938,3.9843759536743164,97.03125
1975.0,143.5,-7.316677706787111,0.6371880173683167,-153.06245453027344,3.9843759536743164,90.0
1974.0,143.5,-7.272732394287111,0.09887400269508362,-152.90864593652344,3.9843759536743164,78.046875
1967.0,143.625,-7.294705050537111,-0.5053564482421891,-152.80427581933594,3.9843759536743164,65.390625
1963.0,143.625,-7.327662127563478,-1.0216986113281266,-152.73835785058594,3.9843759536743164,60.46875
1956.0,143.625,-7.393578188964845,-1.175503390380861,-152.67243988183594,3.9843759536743164,61.171875
1949.0,143.75,-7.4704805784912125,-1.142544406005861,-152.606537171875,3.9843759536743164,62.578125
1944.0,143.75,-7.580340045043947,-0.9997259550781266,-152.6175235,2.9882819652557373,66.09375
1934.0,143.75,-7.789074557373048,-0.823950427124025,-152.68891937402344,3.9843759536743164,63.28125
1928.0,143.875,-8.00879539782715,-0.7140909605712906,-152.71638519433594,3.9843759536743164,64.6875
1919.0,143.875,-8.206543582031252,-0.7470480375976578,-152.67243988183594,2.9882819652557373,69.609375
1914.0,144.0,-8.305416720458986,-0.9777552061767594,-152.6175235,2.9882819652557373,67.5
1907.0,144.125,-8.316403048583986,-1.3622652464599625,-152.606537171875,2.9882819652557373,73.125
1899.0,144.125,-8.338375704833986,-1.6479002409667984,-152.64497406152344,2.9882819652557373,79.453125
1892.0,144.125,-8.43724884326172,-1.7357889586181656,-152.67793304589844,2.9882819652557373,83.671875
1884.0,144.125,-8.580067294189455,-1.5929705076904312,-152.65596038964844,2.9882819652557373,81.5625
1877.0,144.375,-8.766829150268556,-1.2633902006835953,-152.6010440078125,1.9921879768371582,96.328125
1870.0,144.5,-8.85471596057129,-0.7580343657226578,-152.5570986953125,1.9921879768371582,99.84375
1864.0,144.5,-8.733870165893556,-0.04394401843261875,-152.50766021875,1.9921879768371582,98.4375
1858.0,144.5,-8.481192248413087,0.5822579860687256,-152.4472354140625,0.9960939884185791,88.59375
1852.0,144.625,-8.162598269531252,1.1645159721374512,-152.3373721328125,0.9960939884185791,106.171875
1845.0,144.625,-7.887949603149416,1.538040041923523,-152.20004303125,0.9960939884185791,106.875
1840.0,144.625,-7.657242434570314,1.6259280443191528,-152.1286318984375,0.0,95.625
1832.0,144.625,-7.53639663989258,1.538040041923523,-152.12315399316407,0.0,136.40625
1827.0,144.75,-7.51442398364258,1.2743760347366333,-152.167084046875,0.0,121.640625
1821.0,144.75,-7.55836929614258,0.8898659944534302,-152.254974671875,0.0,101.25
1814.0,144.75,-7.657242434570314,0.3076080083847046,-152.3483584609375,0.9960939884185791,103.359375
1808.0,144.75,-7.778088229248048,-0.19774879748535312,-152.4472354140625,0.9960939884185791,118.125
1801.0,145.0,-7.909920352050783,-0.6152159147949234,-152.540619203125,0.9960939884185791,111.09375
1797.0,145.0,-7.99780906970215,-0.9118391447753922,-152.64497406152344,1.9921879768371582,99.140625
1793.0,144.875,-8.063725131103517,-0.9887415343017594,-152.71638519433594,1.9921879768371582,100.546875
1787.0,144.875,-8.041752474853517,-0.823950427124025,-152.76582367089844,1.9921879768371582,104.765625
1782.0,144.875,-7.953865664550783,-0.3735243254394547,-152.77680999902344,1.9921879768371582,108.984375
1776.0,144.875,-7.854990618774416,0.12084600329399109,-152.76582367089844,1.9921879768371582,107.578125
1771.0,144.875,-7.778088229248048,0.4943700134754181,-152.74385101464844,1.9921879768371582,99.84375
1767.0,144.875,-7.624285357543947,0.7031040191650391,-152.75483734277344,1.9921879768371582,88.59375
1762.0,144.875,-7.349634783813478,0.7360620498657227,-152.79878265527344,1.9921879768371582,85.078125
1757.0,144.875,-7.074984210083009,0.6921180486679077,-152.90315277246094,2.9882819652557373,80.859375
1752.0,144.75,-6.778362887451173,0.6152160167694092,-152.96907074121094,2.9882819652557373,92.109375
1747.0,144.75,-6.525684969970705,0.45042601227760315,-152.96907074121094,2.9882819652557373,87.1875
1743.0,144.625,-6.36089386279297,0.29662200808525085,-152.93611175683594,2.9882819652557373,87.890625
1737.0,144.5,-6.305964129516603,0.1867620050907135,-152.91963226464844,1.9921879768371582,98.4375
1733.0,144.5,-6.316950457641603,0.2197200059890747,-152.92512542871094,1.9921879768371582,97.03125
1729.0,144.5,-6.39385284716797,0.41746801137924194,-152.95808441308594,1.9921879768371582,94.921875
1724.0,144.375,-6.4817415648193375,0.6921180486679077,-152.99653656152344,2.9882819652557373,94.921875
1719.0,144.375,-6.613573687622072,1.1095860004425049,-153.06794769433594,2.9882819652557373,97.734375
1714.0,144.25,-6.723433154174806,1.647900104522705,-153.15582306054688,2.9882819652557373,99.140625
1710.0,144.25,-6.668503420898439,2.3290319442749023,-153.21075470117188,2.9882819652557373,97.03125
1703.0,144.125,-6.4268099241943375,2.84537410736084,-153.19427520898438,2.9882819652557373,95.625
1700.0,144.125,-6.020329135009767,3.076080083847046,-153.11738617089844,2.9882819652557373,95.625
1696.0,144.125,-5.679762499877931,3.076080083847046,-153.06245453027344,2.9882819652557373,85.078125
1692.0,144.0,-5.361168520996095,2.7794580459594727,-153.00202972558594,2.9882819652557373,79.453125
1687.0,143.875,-5.152434008666994,2.2191720008850098,-152.94709808496094,2.9882819652557373,78.046875
1681.0,143.875,-5.042574542114259,1.4721240997314453,-152.85920745996094,2.9882819652557373,74.53125
1675.0,143.875,-5.064547198364259,0.7690200209617615,-152.80976898339844,1.9921879768371582,94.921875
1671.0,143.875,-5.130463259765627,0.26366400718688965,-152.77680999902344,1.9921879768371582,87.1875
1667.0,143.75,-5.251309054443361,0.02197200059890747,-152.73286468652344,1.9921879768371582,85.78125
1662.0,143.625,-5.383141177246095,-0.03295769030761875,-152.67793304589844,1.9921879768371582,80.859375
1660.0,143.625,-5.47102798754883,0.010986000299453735,-152.6230166640625,2.9882819652557373,73.828125
1654.0,143.5,-5.50398697192383,0.02197200059890747,-152.6010440078125,1.9921879768371582,80.859375
1651.0,143.5,-5.50398697192383,0.010986000299453735,-152.606537171875,1.9921879768371582,95.625
1645.0,143.5,-5.51497330004883,-0.08788933093261875,-152.65046722558594,2.9882819652557373,82.265625
1643.0,143.5,-5.50398697192383,-0.13183273608398594,-152.73835785058594,2.9882819652557373,88.59375
1636.0,143.5,-5.51497330004883,-0.16478981311035312,-152.87568695214844,3.9843759536743164,90.703125
1633.0,143.5,-5.580889361450197,-0.2856375151367203,-153.06794769433594,3.9843759536743164,100.546875
1628.0,143.5,-5.701735156127931,-0.4723993712158219,-153.18878204492188,3.9843759536743164,95.625
1624.0,143.5,-5.800608294555666,-0.7140909605712906,-153.19427520898438,4.980469703674316,94.921875
1622.0,143.5,-5.888497012207033,-1.0216986113281266,-153.05146820214844,3.9843759536743164,94.921875
1616.0,143.375,-5.9214540892334,-1.3183199339599625,-152.71089203027344,2.9882819652557373,94.21875
1613.0,143.375,-5.899483340332033,-1.6149431639404312,-152.3923037734375,1.9921879768371582,98.4375
1609.0,143.375,-5.811594622680666,-1.7907186918945328,-152.211029359375,0.9960939884185791,94.921875
1605.0,143.375,-5.723705905029298,-1.9445234709472672,-152.211029359375,0.9960939884185791,92.109375
1604.0,143.25,-5.778637545654298,-2.0763555937500016,-152.408783265625,1.9921879768371582,116.015625
1601.0,143.25,-5.987370150634767,-2.0763555937500016,-152.63948089746094,1.9921879768371582,118.828125
1598.0,143.25,-6.141174929687502,-2.0214239531250016,-152.83723480371094,2.9882819652557373,119.53125
1594.0,143.25,-6.130188601562502,-1.9555078917236344,-152.93061859277344,2.9882819652557373,124.453125
1588.0,143.25,-6.075258868286134,-1.9115644865722672,-152.85920745996094,2.9882819652557373,120.9375
1587.0,143.25,-6.020329135009767,-1.8895918303222672,-152.68342620996094,2.9882819652557373,154.6875
1582.0,143.125,-5.987370150634767,-1.9005781584472672,-152.46371490625,1.9921879768371582,167.34375
1579.0,143.125,-5.9653994017334,-1.9335371428222672,-152.2714541640625,0.9960939884185791,170.15625
1574.0,143.125,-5.888497012207033,-1.8456484251709,-152.167084046875,0.0,165.9375
1570.0,143.0,-5.800608294555666,-1.6698728972167984,-152.189056703125,0.0,144.140625
1564.0,143.0,-5.690748828002931,-1.3842359953613297,-152.342865296875,0.0,108.28125
1559.0,143.0,-5.52595962817383,-1.175503390380861,-152.6120303359375,0.9960939884185791,90.703125
1554.0,143.0,-5.295252459594728,-0.9887415343017594,-152.95808441308594,1.9921879768371582,102.65625
1548.0,143.0,-5.097504275390627,-0.8898664885253922,-153.23272735742188,2.9882819652557373,104.765625
1543.0,143.0,-4.965672152587892,-0.7580343657226578,-153.45245391992188,3.9843759536743164,95.625
1539.0,143.0,-4.910742419311525,-0.6152159147949234,-153.60626251367188,4.980469703674316,97.734375
1533.0,143.0,-4.888771670410158,-0.5053564482421891,-153.74906952050782,4.980469703674316,101.25
1528.0,143.0,-4.888771670410158,-0.4394403868408219,-153.83146698144532,4.980469703674316,108.28125
1525.0,143.0,-4.943701403686525,-0.6262022429199234,-153.82597381738282,4.980469703674316,106.875
1520.0,142.875,-4.965672152587892,-0.9008528166503922,-153.68315155175782,4.980469703674316,102.65625
1516.0,143.0,-4.954685824462892,-1.142544406005861,-153.38104278710938,4.980469703674316,90.0
1517.0,143.0,-4.965672152587892,-1.175503390380861,-153.10639984277344,3.9843759536743164,80.859375
1508.0,143.0,-4.976658480712892,-1.153530734130861,-152.86470062402344,2.9882819652557373,75.9375
1506.0,143.0,-4.976658480712892,-1.0436712675781266,-152.68342620996094,2.9882819652557373,73.828125
1498.0,143.0,-4.954685824462892,-0.801977770874025,-152.5735781875,2.9882819652557373,64.6875
1496.0,143.0,-4.888771670410158,-0.4504267149658219,-152.606537171875,2.9882819652557373,59.765625
1491.0,143.0,-4.767923968383791,0.06591600179672241,-152.72187835839844,3.9843759536743164,62.578125
1486.0,143.0,-4.658064501831056,0.7140899896621704,-152.93061859277344,3.9843759536743164,74.53125
1483.0,143.0,-4.581162112304689,1.3842360973358154,-153.10090667871094,3.9843759536743164,78.75
1476.0,143.0,-4.559191363403322,1.538040041923523,-153.22723419335938,3.9843759536743164,90.703125
1469.0,143.0,-4.625107424804689,1.3183200359344482,-153.29864532617188,3.9843759536743164,92.8125
1464.0,143.0,-4.756939547607423,0.9997260570526123,-153.30963165429688,3.9843759536743164,104.0625
1460.0,142.75,-4.954685824462892,0.5822579860687256,-153.26568634179688,3.9843759536743164,105.46875
1454.0,142.625,-5.097504275390627,0.2746500074863434,-153.17230255273438,3.9843759536743164,111.09375
1449.0,142.625,-5.196379321166994,0.032958000898361206,-153.02400238183594,2.9882819652557373,110.390625
1445.0,142.625,-5.240322726318361,-0.19774879748535312,-152.78779632714844,2.9882819652557373,103.359375
1445.0,142.5,-5.284266131469728,-0.49437012011718906,-152.6340029921875,1.9921879768371582,109.6875
1440.0,142.5,-5.394127505371095,-0.7909933500976578,-152.562591859375,1.9921879768371582,118.828125
1438.0,142.25,-5.51497330004883,-1.0436712675781266,-152.5241397109375,1.9921879768371582,101.25
1430.0,142.25,-5.50398697192383,-1.3073355131835953,-152.474701234375,2.9882819652557373,85.78125
1428.0,142.25,-5.383141177246095,-1.6808592253417984,-152.452728578125,2.9882819652557373,92.8125
1422.0,142.125,-5.295252459594728,-2.0653692656250016,-152.474701234375,2.9882819652557373,90.703125
1418.0,142.125,-5.185392993041994,-2.153256075927736,-152.50766021875,2.9882819652557373,98.4375
1414.0,141.875,-5.020601885864259,-1.9115644865722672,-152.562591859375,3.9843759536743164,97.03125
1408.0,141.75,-4.855812686035158,-1.2743765288085953,-152.6010440078125,3.9843759536743164,101.953125
1404.0,141.75,-4.833840029785158,-0.4504267149658219,-152.5680850234375,3.9843759536743164,99.140625
1399.0,141.5,-4.877785342285158,0.3405660092830658,-152.452728578125,3.9843759536743164,106.875
1395.0,141.5,-4.965672152587892,0.9008520245552063,-152.254974671875,3.9843759536743164,102.65625
1396.0,141.25,-5.075533526489259,1.4721240997314453,-152.167084046875,2.9882819652557373,97.03125
1391.0,141.0,-5.196379321166994,1.9335360527038574,-152.2275088515625,3.9843759536743164,93.515625
1387.0,141.0,-5.295252459594728,2.208186149597168,-152.3923037734375,3.9843759536743164,98.4375
1384.0,140.75,-5.339195864746095,2.197200059890747,-152.6010440078125,3.9843759536743164,106.171875
1380.0,140.625,-5.4051119261474625,1.9005780220031738,-152.65596038964844,3.9843759536743164,112.5
1377.0,140.625,-5.51497330004883,1.4721240997314453,-152.59555084375,3.9843759536743164,103.359375
1377.0,140.5,-5.668776171752931,1.0876140594482422,-152.5021670546875,3.9843759536743164,101.25
1376.0,140.5,-5.855538027832033,0.7140899896621704,-152.4362490859375,4.980469703674316,85.78125
1372.0,140.25,-6.042299883911134,0.516342043876648,-152.452728578125,3.9843759536743164,96.328125
1367.0,140.125,-6.273007052490236,0.5712720155715942,-152.46371490625,3.9843759536743164,92.8125
1366.0,140.125,-6.4597689085693375,0.9338099956512451,-152.4362490859375,3.9843759536743164,94.921875
1363.0,139.875,-6.492725985595705,1.3842360973358154,-152.3373721328125,3.9843759536743164,99.140625
1360.0,139.75,-6.37188019091797,1.7138160467147827,-152.189056703125,3.9843759536743164,81.5625
1355.0,139.75,-6.097231524536134,1.768746018409729,-152.03526336816407,2.9882819652557373,73.125
1354.0,139.5,-5.855538027832033,1.6698720455169678,-151.89244110253907,3.9843759536743164,62.578125
