altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1866.0,143.75,-4.669050829956056,-0.845923083374025,-121.52163726953125,4.980469703674316,-74.531255
1861.0,143.875,-4.603134768554689,-0.7909933500976578,-121.47769195703125,4.980469703674316,-72.42188
1859.0,143.875,-4.625107424804689,-0.7360617094726578,-121.48867828515625,4.980469703674316,-69.60938
1856.0,144.0,-4.658064501831056,-0.6811319761962906,-121.51065094140625,4.980469703674316,-59.062505
1853.0,144.0,-4.745953219482423,-0.6262022429199234,-121.52713043359375,4.980469703674316,-56.250005
1851.0,144.125,-4.866799014160158,-0.6701475554199234,-121.54360992578125,4.980469703674316,-54.14063
1847.0,144.0,-4.976658480712892,-0.7140909605712906,-121.57107574609375,4.980469703674316,-55.54688
1844.0,144.0,-4.998631136962892,-0.7909933500976578,-121.62051422265625,4.980469703674316,-58.35938
1842.0,144.125,-4.954685824462892,-0.9228254729003922,-121.68093902734375,4.980469703674316,-62.57813
1838.0,144.25,-4.888771670410158,-1.0326849394531266,-121.73587066796875,4.980469703674316,-65.39063
1835.0,144.25,-4.789896624633791,-1.0436712675781266,-121.76333648828125,4.980469703674316,-66.79688
1831.0,144.25,-4.680037158081056,-0.9338098936767594,-121.80728180078125,4.980469703674316,-65.39063
1826.0,144.25,-4.559191363403322,-0.6921183043212906,-121.86770660546875,4.980469703674316,-73.125005
1823.0,144.25,-4.4163729124755875,-0.4614130430908219,-121.95010406640625,4.980469703674316,-74.531255
1822.0,144.25,-4.306513445922853,-0.3295809202880875,-122.01600677636719,4.980469703674316,-73.82813
1820.0,144.25,-4.207638400146486,-0.08788933093261875,-122.07643158105469,4.980469703674316,-78.750005
1817.0,144.25,-4.141722338745119,0.29662200808525085,-122.16981537011719,4.980469703674316,-80.85938
1815.0,144.125,-4.141722338745119,0.7250760197639465,-122.30714447167969,4.980469703674316,-80.85938
1812.0,144.125,-4.185667651245119,1.1205720901489258,-122.40602142480469,3.9843759536743164,-78.04688
1809.0,144.0,-4.295527117797853,1.4062080383300781,-122.44447357324219,3.9843759536743164,-73.82813
1808.0,144.0,-4.471302645751955,1.5929700136184692,-122.42799408105469,2.9882819652557373,-71.01563
1806.0,144.0,-4.614121096679689,1.6588860750198364,-122.39503509667969,2.9882819652557373,-68.906255
1804.0,143.75,-4.680037158081056,1.6369140148162842,-122.37855560449219,2.9882819652557373,-66.093755
1801.0,143.75,-4.680037158081056,1.494096040725708,-122.37306244042969,3.9843759536743164,-70.312505
1798.0,143.625,-4.636091845581056,1.2963480949401855,-122.37306244042969,3.9843759536743164,-75.23438
1796.0,143.375,-4.592148440429689,1.1205720901489258,-122.37855560449219,3.9843759536743164,-70.312505
1793.0,143.375,-4.537218707153322,0.9008520245552063,-122.38404876855469,3.9843759536743164,-74.531255
1791.0,143.25,-4.4383455687255875,0.7360620498657227,-122.41700775292969,3.9843759536743164,-70.312505
1789.0,143.25,-4.284540789672853,0.5822579860687256,-122.45545990136719,3.9843759536743164,-69.60938
1786.0,143.0,-4.185667651245119,0.36253800988197327,-122.52685577539063,3.9843759536743164,-73.82813
1785.0,142.75,-4.064819949218752,0.12084600329399109,-122.56530792382813,2.9882819652557373,-68.20313
1782.0,142.75,-4.075806277343752,-0.12084640795898594,-122.59277374414063,3.9843759536743164,-73.125005
1781.0,142.625,-4.196652072021486,-0.3076082640380875,-122.59277374414063,3.9843759536743164,-74.531255
1779.0,142.5,-4.35045685107422,-0.4284540587158219,-122.57629425195313,3.9843759536743164,-73.125005
1776.0,142.5,-4.493275302001955,-0.4394403868408219,-122.57080108789063,3.9843759536743164,-70.312505
1774.0,142.25,-4.559191363403322,-0.4614130430908219,-122.58178741601563,3.9843759536743164,-68.20313
1772.0,142.25,-4.515246050903322,-0.5383154326171891,-122.59826690820313,3.9843759536743164,-73.125005
1769.0,142.0,-4.515246050903322,-0.5822588377685562,-122.58178741601563,3.9843759536743164,-71.01563
1766.0,141.875,-4.570175784179689,-0.5053564482421891,-122.54333526757813,3.9843759536743164,-69.60938
1764.0,141.875,-4.592148440429689,-0.4614130430908219,-122.51037628320313,3.9843759536743164,-62.57813
1762.0,141.5,-4.493275302001955,-0.49437012011718906,-122.48291046289063,3.9843759536743164,-59.76563
1759.0,141.375,-4.36144317919922,-0.6262022429199234,-122.45545990136719,3.9843759536743164,-60.468755
1755.0,141.375,-4.35045685107422,-0.812964098999025,-122.45545990136719,4.980469703674316,-67.500005
1755.0,141.0,-4.3944002562255875,-1.0216986113281266,-122.52136261132813,4.980469703674316,-70.312505
1751.0,141.0,-4.4163729124755875,-1.131558077880861,-122.58728058007813,3.9843759536743164,-67.500005
1748.0,140.625,-4.4383455687255875,-0.9447962218017594,-122.64221222070313,4.980469703674316,-73.125005
1746.0,140.375,-4.4163729124755875,-0.6042314940185562,-122.64770538476563,4.980469703674316,-72.42188
1745.0,140.375,-4.3834139281005875,-0.20873512561035312,-122.60925323632813,4.980469703674316,-77.343755
1740.0,140.25,-4.33947052294922,0.10986000299453735,-122.52685577539063,4.980469703674316,-78.750005
1736.0,140.0,-4.35045685107422,0.3076080083847046,-122.49938995507813,4.980469703674316,-74.531255
1736.0,140.0,-4.4053865843505875,0.2746500074863434,-122.51586944726563,4.980469703674316,-74.531255
1731.0,139.875,-4.559191363403322,0.02197200059890747,-122.51037628320313,4.980469703674316,-69.60938
1728.0,139.875,-4.767923968383791,-0.3076082640380875,-122.49389679101563,4.980469703674316,-75.23438
1724.0,139.5,-5.009617465087892,-0.6921183043212906,-122.51586944726563,4.980469703674316,-75.937505
1720.0,139.125,-5.185392993041994,-0.9777552061767594,-122.58178741601563,5.976563930511475,-89.29688
1717.0,139.125,-5.251309054443361,-1.2304331236572281,-122.63671905664063,5.976563930511475,-91.406255
1714.0,138.625,-5.229336398193361,-1.3512789183349625,-122.66967804101563,5.976563930511475,-90.000005
1710.0,138.25,-5.064547198364259,-1.3622652464599625,-122.69714386132813,5.976563930511475,-90.000005
1708.0,138.25,-4.800882952758791,-1.1974741392822281,-122.74108917382813,5.976563930511475,-90.70313
1704.0,138.0,-4.471302645751955,-0.7690206938476578,-122.78503448632813,5.976563930511475,-91.406255
1702.0,138.0,-4.185667651245119,-0.18676246936035312,-122.79602081445313,5.976563930511475,-91.406255
1697.0,137.5,-4.064819949218752,0.36253800988197327,-122.78503448632813,5.976563930511475,-93.51563
1694.0,137.0,-4.075806277343752,0.6811320185661316,-122.77954132226563,6.972658157348633,-94.218755
1692.0,137.0,-4.119751589843752,0.9118380546569824,-122.81799347070313,5.976563930511475,-92.812505
1689.0,136.625,-4.141722338745119,0.9997260570526123,-122.92236358789063,5.976563930511475,-93.51563
1685.0,136.125,-4.163694994995119,1.1095860004425049,-123.04319793847657,5.976563930511475,-94.92188
1682.0,136.125,-4.31749786669922,1.307334065437317,-123.13658172753907,5.976563930511475,-95.625005
1680.0,135.75,-4.559191363403322,1.5270540714263916,-123.17503387597657,5.976563930511475,-98.437505
1678.0,135.75,-4.756939547607423,1.647900104522705,-123.16954071191407,5.976563930511475,-96.32813
1676.0,135.625,-4.921728747436525,1.6259280443191528,-123.14207489160157,5.976563930511475,-95.625005
1674.0,135.25,-4.921728747436525,1.4831100702285767,-123.10362274316407,4.980469703674316,-88.593755
1671.0,135.25,-4.877785342285158,1.340291976928711,-123.05418426660157,4.980469703674316,-87.187505
1668.0,135.0,-4.855812686035158,1.2084600925445557,-123.03221161035157,4.980469703674316,-86.48438
1666.0,134.875,-4.844826357910158,0.9997260570526123,-123.05418426660157,4.980469703674316,-83.67188
1663.0,134.875,-4.888771670410158,0.8898659944534302,-123.07615692285157,4.980469703674316,-82.968755
1659.0,134.625,-5.097504275390627,0.8898659944534302,-123.11460907128907,4.980469703674316,-82.968755
1658.0,134.625,-5.350182192871095,0.9118380546569824,-123.14756805566407,5.976563930511475,-87.187505
1656.0,134.25,-5.50398697192383,0.9447960257530212,-123.16954071191407,5.976563930511475,-87.187505
1652.0,134.0,-5.635819094726564,0.8898659944534302,-123.18602020410157,4.980469703674316,-85.07813
1650.0,134.0,-5.756664889404298,0.6262019872665405,-123.18602020410157,4.980469703674316,-84.375005
1647.0,133.875,-5.866524355957033,0.24169200658798218,-123.18602020410157,4.980469703674316,-80.85938
1645.0,133.625,-5.866524355957033,-0.09887375170898594,-123.18052704003907,4.980469703674316,-78.750005
1643.0,133.625,-5.668776171752931,-0.4394403868408219,-123.20799286035157,4.980469703674316,-80.156255
1640.0,133.375,-5.4051119261474625,-0.6921183043212906,-123.24644500878907,4.980469703674316,-82.26563
1637.0,133.375,-5.174406664916994,-0.9447962218017594,-123.28489715722657,3.9843759536743164,-82.968755
1635.0,133.0,-5.020601885864259,-1.131558077880861,-123.28489715722657,3.9843759536743164,-84.375005
1630.0,132.875,-4.910742419311525,-1.2524038725585953,-123.25193817285157,3.9843759536743164,-85.781255
1627.0,132.875,-4.888771670410158,-1.2853628569335953,-123.18602020410157,4.980469703674316,-88.593755
1626.0,132.625,-5.042574542114259,-1.1974741392822281,-123.05967743066407,4.980469703674316,-90.70313
1623.0,132.5,-5.218350070068361,-1.0986010008544937,-122.94433624414063,4.980469703674316,-89.29688
1621.0,132.5,-5.295252459594728,-0.9667688780517594,-122.81799347070313,4.980469703674316,-85.781255
1619.0,132.25,-5.295252459594728,-0.801977770874025,-122.68066436914063,5.976563930511475,-87.187505
1615.0,132.25,-5.240322726318361,-0.5053564482421891,-122.60925323632813,5.976563930511475,-87.89063
1613.0,132.125,-5.053560870239259,-0.09887375170898594,-122.59826690820313,5.976563930511475,-87.187505
1610.0,131.875,-4.712994235107423,0.35155200958251953,-122.59826690820313,5.976563930511475,-87.187505
1606.0,131.875,-4.4383455687255875,0.7360620498657227,-122.58728058007813,5.976563930511475,-85.07813
1604.0,131.5,-4.207638400146486,1.0546560287475586,-122.56530792382813,5.976563930511475,-82.968755
1602.0,131.375,-4.064819949218752,1.2414180040359497,-122.54882843164063,5.976563930511475,-82.26563
1597.0,131.375,-3.976933138916017,1.2853620052337646,-122.53234893945313,5.976563930511475,-82.968755
1593.0,131.25,-3.943974154541017,1.1645159721374512,-122.52136261132813,5.976563930511475,-82.968755
1593.0,131.25,-3.92200340563965,0.8129640221595764,-122.53784210351563,5.976563930511475,-85.07813
1591.0,131.125,-3.932987826416017,0.38451001048088074,-122.57629425195313,5.976563930511475,-80.85938
1585.0,130.875,-3.88904442126465,0.0,-122.61474640039063,5.976563930511475,-80.156255
1585.0,130.875,-3.823128359863283,0.010986000299453735,-122.65869171289063,5.976563930511475,-86.48438
1581.0,130.75,-3.7022825651855484,0.5053560137748718,-122.68066436914063,4.980469703674316,-81.562505
1580.0,130.625,-3.504534380981447,1.06564199924469,-122.71362335351563,4.980469703674316,-80.156255
1575.0,130.625,-3.207913058349611,1.4831100702285767,-122.77954132226563,4.980469703674316,-78.04688
1571.0,130.625,-2.944248812744142,1.7028300762176514,-122.83996612695313,4.980469703674316,-80.85938
1569.0,130.625,-2.6805845671386734,1.9005780220031738,-122.84545929101563,4.980469703674316,-75.937505
1567.0,130.375,-2.6146685057373062,1.922550082206726,-122.84545929101563,4.980469703674316,-75.937505
1564.0,130.25,-2.6695982390136734,1.6698720455169678,-122.90588409570313,3.9843759536743164,-70.312505
1562.0,130.25,-2.790444033691408,1.2084600925445557,-123.08714325097657,3.9843759536743164,-70.312505
1560.0,130.125,-2.933262484619142,0.7250760197639465,-123.29588348535157,3.9843759536743164,-83.67188
1555.0,130.0,-3.0870672636718766,0.36253800988197327,-123.521087953125,2.9882819652557373,-75.23438
1554.0,130.0,-3.284815447875978,0.07690200209617615,-123.7463076796875,2.9882819652557373,-96.32813
1548.0,129.875,-3.4605909758300797,-0.13183273608398594,-123.938568421875,1.9921879768371582,-95.625005
1545.0,129.875,-3.6583391600341812,-0.3076082640380875,-124.06489593652344,2.9882819652557373,-104.76563
1541.0,129.75,-3.823128359863283,-0.3185945921630875,-124.14729339746094,1.9921879768371582,-104.062505
1539.0,129.625,-3.9989038878173844,-0.2746511870117203,-124.13081390527344,1.9921879768371582,-100.54688
1537.0,129.625,-4.097778933593752,-0.15380539233398594,-123.9935000625,1.9921879768371582,-95.625005
1531.0,129.75,-4.141722338745119,-0.15380539233398594,-123.79574615625,2.9882819652557373,-84.375005
1530.0,129.75,-4.152708666870119,-0.3735243254394547,-123.5924990859375,2.9882819652557373,-74.531255
1524.0,129.75,-4.097778933593752,-0.5053564482421891,-123.43870575097657,3.9843759536743164,-73.125005
1524.0,129.875,-4.097778933593752,-0.5822588377685562,-123.27940399316407,3.9843759536743164,-63.281255
1521.0,129.875,-4.152708666870119,-0.5273291044921891,-123.14207489160157,3.9843759536743164,-65.39063
1518.0,129.875,-4.240597384521486,-0.5273291044921891,-122.99925262597657,3.9843759536743164,-54.843755
1513.0,129.625,-4.32848419482422,-0.6591612272949234,-122.88391143945313,4.980469703674316,-62.57813
1508.0,129.625,-4.4273592406005875,-0.834936755249025,-122.80151397851563,4.980469703674316,-68.906255
1506.0,129.625,-4.537218707153322,-0.9667688780517594,-122.77954132226563,4.980469703674316,-63.281255
1502.0,129.625,-4.702007906982423,-1.0656420164794937,-122.76306183007813,4.980469703674316,-66.093755
1499.0,129.625,-4.855812686035158,-1.1864878111572281,-122.70263702539063,4.980469703674316,-63.98438
1498.0,129.625,-4.910742419311525,-1.2743765288085953,-122.60925323632813,4.980469703674316,-63.281255
1493.0,129.625,-4.767923968383791,-1.2194467955322281,-122.54333526757813,4.980469703674316,-63.98438
1490.0,129.625,-4.482288973876955,-1.2194467955322281,-122.52136261132813,4.980469703674316,-63.281255
1487.0,129.625,-4.218624728271486,-1.175503390380861,-122.51037628320313,4.980469703674316,-60.468755
1485.0,129.625,-4.064819949218752,-1.0656420164794937,-122.47192413476563,4.980469703674316,-57.656255
1478.0,129.625,-4.075806277343752,-0.9118391447753922,-122.41151458886719,4.980469703674316,-56.250005
1477.0,129.75,-4.042849200317384,-0.7360617094726578,-122.35658294824219,4.980469703674316,-60.468755
1471.0,129.75,-3.965946810791017,-0.5932451658935562,-122.31813079980469,3.9843759536743164,-49.218755
1468.0,129.75,-3.90003074938965,-0.48338379199218906,-122.32362396386719,4.980469703674316,-63.281255
1464.0,129.75,-3.87805809313965,-0.4394403868408219,-122.34559662011719,4.980469703674316,-59.062505
1460.0,129.875,-3.867073672363283,-0.5053564482421891,-122.38404876855469,3.9843759536743164,-44.29688
1459.0,130.125,-3.91101707751465,-0.6371885710449234,-122.41151458886719,3.9843759536743164,-56.250005
1456.0,130.125,-3.965946810791017,-0.7470480375976578,-122.40052826074219,3.9843759536743164,-59.062505
1452.0,130.25,-3.9989038878173844,-0.812964098999025,-122.38954193261719,3.9843759536743164,-61.17188
1449.0,130.375,-4.053835528442384,-0.856909411499025,-122.41700775292969,3.9843759536743164,-51.32813
1443.0,130.375,-4.053835528442384,-0.8788801604003922,-122.43898040917969,3.9843759536743164,-47.812505
1440.0,130.5,-3.965946810791017,-0.9997259550781266,-122.40602142480469,3.9843759536743164,-56.250005
1435.0,130.5,-3.834114687988283,-1.2524038725585953,-122.36207611230469,4.980469703674316,-65.39063
1432.0,130.625,-3.7242552214355484,-1.6149431639404312,-122.33461029199219,4.980469703674316,-62.57813
1428.0,130.75,-3.7681986265869156,-1.7028299742431656,-122.34559662011719,4.980469703674316,-56.95313
1421.0,130.75,-3.845101016113283,-1.3402925902099625,-122.34010345605469,4.980469703674316,-52.031255
1419.0,130.875,-3.834114687988283,-0.7690206938476578,-122.32362396386719,4.980469703674316,-47.10938
1416.0,131.0,-3.7901712828369156,-0.3295809202880875,-122.31263763574219,4.980469703674316,-42.187505
1414.0,131.0,-3.7242552214355484,0.10986000299453735,-122.28517181542969,4.980469703674316,-35.156255
1408.0,131.125,-3.6583391600341812,0.6481740474700928,-122.25221283105469,4.980469703674316,-35.156255
1404.0,131.125,-3.7572122984619156,1.0766279697418213,-122.25221283105469,4.980469703674316,-34.45313
1400.0,131.25,-4.108765261718752,1.3842360973358154,-122.29615814355469,4.980469703674316,-35.156255
1398.0,131.375,-4.4383455687255875,1.6149420738220215,-122.45545990136719,4.980469703674316,-47.10938
1394.0,131.375,-4.658064501831056,1.7577600479125977,-122.63122589257813,4.980469703674316,-61.17188
1390.0,131.375,-4.800882952758791,1.812690019607544,-122.81799347070313,3.9843759536743164,-59.76563
1386.0,131.375,-4.888771670410158,1.7138160467147827,-122.98826629785157,2.9882819652557373,-60.468755
1384.0,131.375,-4.877785342285158,1.5050820112228394,-123.14207489160157,2.9882819652557373,-52.031255
1378.0,131.375,-4.669050829956056,1.450152039527893,-123.22447235253907,1.9921879768371582,-54.843755
1373.0,131.375,-4.4273592406005875,1.5600121021270752,-123.26292450097657,1.9921879768371582,-47.10938
1370.0,131.375,-4.262568133422853,1.735788106918335,-123.27940399316407,1.9921879768371582,-46.406255
1367.0,131.375,-4.174681323120119,1.7797319889068604,-123.24644500878907,1.9921879768371582,-51.32813
1365.0,131.375,-4.075806277343752,1.6808580160140991,-123.14207489160157,1.9921879768371582,-52.73438
1362.0,131.5,-3.965946810791017,1.219446063041687,-122.99925262597657,2.9882819652557373,-46.406255
1360.0,131.375,-3.845101016113283,0.5493000149726868,-122.86193878320313,2.9882819652557373,-48.51563
1357.0,131.375,-3.7242552214355484,-0.14281906420898594,-122.73559600976563,3.9843759536743164,-66.093755
1355.0,131.375,-3.6253801756591812,-0.5492998533935562,-122.66418487695313,2.9882819652557373,-56.250005
1352.0,131.375,-3.548477786132814,-0.856909411499025,-122.64221222070313,2.9882819652557373,-55.54688
1348.0,131.25,-3.4825636320800797,-0.9667688780517594,-122.69165069726563,3.9843759536743164,-71.01563
1346.0,131.125,-3.493548052856447,-0.8898664885253922,-122.79602081445313,3.9843759536743164,-79.45313
1341.0,131.125,-3.559464114257814,-0.2636648588867203,-122.88391143945313,2.9882819652557373,-78.750005
1339.0,131.0,-3.570450442382814,0.5712720155715942,-122.94982940820313,2.9882819652557373,-80.156255
1335.0,131.0,-3.548477786132814,1.219446063041687,-122.98277313378907,2.9882819652557373,-88.593755
1332.0,131.0,-3.548477786132814,1.6588860750198364,-122.99375946191407,5.976563930511475,-105.468755
1333.0,130.75,-3.537493365356447,1.7797319889068604,-122.98277313378907,3.9843759536743164,-94.218755
1332.0,130.75,-3.4166475706787125,1.8346620798110962,-122.92236358789063,3.9843759536743164,-90.000005
1332.0,130.75,-3.185940402099611,1.8236761093139648,-122.72460968164063,4.980469703674316,-92.10938
1327.0,130.625,-3.0211512022705094,1.8346620798110962,-122.57080108789063,4.980469703674316,-85.781255
1326.0,130.625,-3.0101648741455094,1.7797319889068604,-122.51586944726563,3.9843759536743164,-78.750005
1324.0,130.625,-3.1200243406982437,1.5270540714263916,-122.59277374414063,3.9843759536743164,-73.82813
1325.0,130.625,-3.240870135375978,1.1205720901489258,-122.75756866601563,2.9882819652557373,-70.312505
1322.0,130.625,-3.196926730224611,0.7800060510635376,-122.85644561914063,2.9882819652557373,-76.64063
1320.0,130.625,-3.1090380125732437,0.5712720155715942,-122.90039093164063,2.9882819652557373,-80.85938
1319.0,130.625,-3.1419969969482437,0.4064820110797882,-122.90039093164063,3.9843759536743164,-87.89063
1315.0,130.5,-3.3287588530273453,0.2746500074863434,-122.90588409570313,4.980469703674316,-95.625005
1313.0,130.375,-3.592423098632814,0.14281800389289856,-122.90039093164063,4.980469703674316,-91.406255
1309.0,130.375,-3.90003074938965,0.16479000449180603,-122.92785675195313,3.9843759536743164,-90.000005
1311.0,130.375,-4.196652072021486,0.35155200958251953,-122.99925262597657,4.980469703674316,-92.812505
1308.0,130.375,-4.493275302001955,0.29662200808525085,-123.07615692285157,2.9882819652557373,-76.64063
1304.0,130.375,-4.866799014160158,-0.02197326953125156,-123.12010223535157,1.9921879768371582,-63.281255
1303.0,130.375,-5.108490603515627,-0.3625379973144547,-123.16404754785157,2.9882819652557373,-70.312505
1301.0,130.375,-5.020601885864259,-0.3515516691894547,-123.22447235253907,2.9882819652557373,-79.45313
1297.0,130.25,-4.712994235107423,0.010986000299453735,-123.29039032128907,3.9843759536743164,-86.48438
1297.0,130.25,-4.3834139281005875,0.17577600479125977,-123.29039032128907,5.976563930511475,-100.54688
1295.0,130.25,-4.086792605468752,0.2856360077857971,-123.25193817285157,5.976563930511475,-98.437505
1291.0,130.0,-3.7681986265869156,0.35155200958251953,-123.21348602441407,5.976563930511475,-95.625005
1289.0,129.875,-3.592423098632814,0.32958000898361206,-123.19700653222657,5.976563930511475,-96.32813
1288.0,129.875,-3.537493365356447,0.29662200808525085,-123.20249969628907,5.976563930511475,-95.625005
1285.0,129.75,-3.559464114257814,0.5493000149726868,-123.20799286035157,5.976563930511475,-91.406255
1283.0,129.75,-3.6473528319091812,1.0766279697418213,-123.22447235253907,4.980469703674316,-87.187505
1283.0,129.5,-3.834114687988283,1.3622640371322632,-123.24095184472657,3.9843759536743164,-82.968755
1278.0,129.25,-4.042849200317384,1.4831100702285767,-123.21897918847657,4.980469703674316,-85.781255
1278.0,129.25,-4.284540789672853,1.4171940088272095,-123.18052704003907,4.980469703674316,-80.85938
1272.0,129.0,-4.493275302001955,1.2304320335388184,-123.15306121972657,3.9843759536743164,-73.125005
1270.0,128.75,-4.614121096679689,1.0436700582504272,-123.11460907128907,4.980469703674316,-75.937505
1270.0,128.75,-4.515246050903322,0.9887400269508362,-123.07615692285157,4.980469703674316,-74.531255
1266.0,128.625,-4.262568133422853,0.9997260570526123,-123.05967743066407,3.9843759536743164,-68.906255
1259.0,128.625,-4.053835528442384,1.06564199924469,-123.10362274316407,5.976563930511475,-80.85938
1259.0,128.625,-3.87805809313965,0.8898659944534302,-123.17503387597657,6.972658157348633,-90.000005
1254.0,128.5,-3.7022825651855484,0.5383139848709106,-123.19700653222657,6.972658157348633,-89.29688
1252.0,128.5,-3.526507037231447,0.2526780068874359,-123.18602020410157,5.976563930511475,-79.45313
1252.0,128.375,-3.4056612425537125,0.04394400119781494,-123.16954071191407,4.980469703674316,-70.312505
1248.0,128.25,-3.3067861967773453,-0.08788933093261875,-123.15855438378907,4.980469703674316,-71.718755
