altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1858.0,103.5,0.3954960107803345,0.6042300462722778,37.885223388671875,26.8945369720459,10.546875
1857.0,103.5,-1.2414194517822281,0.2197200059890747,37.841278076171875,26.8945369720459,9.84375
1855.0,103.5,-1.1864878111572281,0.12084600329399109,37.835784912109375,26.8945369720459,10.546875
1853.0,103.5,-1.153530734130861,0.17577600479125977,37.857757568359375,26.8945369720459,10.546875
1850.0,103.5,-1.153530734130861,0.36253800988197327,37.885223388671875,27.89063262939453,11.25
1848.0,103.5,-1.2414194517822281,0.5053560137748718,37.92367172241211,26.8945369720459,11.25
1845.0,103.5,-1.4062086516113297,0.6262019872665405,37.97860336303711,26.8945369720459,11.25
1842.0,103.5,-1.549027102539064,0.6921180486679077,38.039024353027344,26.8945369720459,11.25
1841.0,103.375,-1.6808592253417984,0.6481740474700928,38.093955993652344,26.8945369720459,11.953125
1839.0,103.375,-1.7467752867431656,0.4943700134754181,38.16536331176758,26.8945369720459,11.953125
1837.0,103.375,-1.7467752867431656,0.3185940086841583,38.19832229614258,26.8945369720459,11.953125
1835.0,103.375,-1.6918455534667984,0.08788800239562988,38.19282913208008,26.8945369720459,11.953125
1831.0,103.375,-1.5929705076904312,-0.12084640795898594,38.17085647583008,25.8984432220459,11.25
1830.0,103.375,-1.4940973692626969,-0.3515516691894547,38.143394470214844,26.8945369720459,11.25
1828.0,103.5,-1.4171949797363297,-0.6042314940185562,38.110435485839844,25.8984432220459,11.25
1826.0,103.5,-1.3512789183349625,-0.9447962218017594,38.066490173339844,26.8945369720459,10.546875
1823.0,103.375,-1.3073355131835953,-1.164517062255861,38.01156234741211,26.8945369720459,10.546875
1822.0,103.375,-1.3622652464599625,-1.2963491850585953,37.94015121459961,26.8945369720459,9.84375
1820.0,103.375,-1.4831110411376969,-1.3402925902099625,37.885223388671875,26.8945369720459,9.140625
1819.0,103.25,-1.6479002409667984,-1.3183199339599625,37.857757568359375,26.8945369720459,9.140625
1815.0,103.375,-1.7687460356445328,-1.2084604674072281,37.863250732421875,25.8984432220459,8.4375
1813.0,103.375,-1.8786074095459,-1.0326849394531266,37.879730224609375,25.8984432220459,8.4375
1812.0,103.25,-2.0104395323486344,-0.801977770874025,37.890716552734375,26.8945369720459,9.84375
1809.0,103.25,-2.186215060302736,-0.48338379199218906,37.896209716796875,26.8945369720459,9.84375
1807.0,103.125,-2.3070608549804703,-0.14281906420898594,37.91268539428711,25.8984432220459,9.140625
1807.0,103.125,-2.3949495726318375,0.12084600329399109,37.94015121459961,25.8984432220459,9.84375
1803.0,103.125,-2.4388929777832047,0.23070600628852844,37.96761703491211,25.8984432220459,9.84375
1801.0,103.125,-2.4059339934082047,0.26366400718688965,37.96212387084961,25.8984432220459,9.84375
1799.0,103.125,-2.3400179320068375,0.2197200059890747,37.91268539428711,25.8984432220459,9.84375
1796.0,103.125,-2.252131121704103,0.14281800389289856,37.857757568359375,25.8984432220459,10.546875
1795.0,103.125,-2.142269747802736,0.04394400119781494,37.808319091796875,25.8984432220459,10.546875
1793.0,103.125,-2.0104395323486344,-0.09887375170898594,37.75888442993164,25.8984432220459,9.84375
1791.0,103.125,-1.9115644865722672,-0.19774879748535312,37.69845962524414,26.8945369720459,9.84375
1788.0,103.25,-1.8676210814209,-0.3625379973144547,37.638038635253906,26.8945369720459,10.546875
1787.0,103.25,-1.8676210814209,-0.5822588377685562,37.572120666503906,26.8945369720459,9.140625
1784.0,103.25,-1.9005781584472672,-0.6811319761962906,37.50071334838867,25.8984432220459,8.4375
1783.0,103.25,-1.9445234709472672,-0.6811319761962906,37.42380905151367,26.8945369720459,9.140625
1779.0,103.25,-2.0104395323486344,-0.5602861815185562,37.33592224121094,27.89063262939453,9.140625
1780.0,103.25,-2.1093126707763687,-0.4064833098144547,37.2370491027832,26.8945369720459,8.4375
1776.0,103.25,-2.263117449829103,-0.2746511870117203,37.1436653137207,26.8945369720459,7.734375
1774.0,103.25,-2.3839632445068375,-0.20873512561035312,37.05028533935547,26.8945369720459,7.734375
1773.0,103.125,-2.4498793059082047,-0.14281906420898594,36.978878021240234,26.8945369720459,7.03125
1769.0,103.125,-2.4608656340332047,-0.09887375170898594,36.912960052490234,27.89063262939453,7.734375
1769.0,103.125,-2.4169203215332047,-0.06591667468261875,36.863525390625,26.8945369720459,7.03125
1767.0,103.25,-2.3290335112304703,-0.08788933093261875,36.8470458984375,26.8945369720459,7.03125
1765.0,103.25,-2.208185809204103,-0.21972145373535312,36.8690185546875,26.8945369720459,7.03125
1762.0,103.125,-2.0873400145263687,-0.3515516691894547,36.912960052490234,26.8945369720459,7.03125
1762.0,103.125,-1.9774805479736344,-0.5053564482421891,36.978878021240234,26.8945369720459,7.03125
1760.0,103.25,-1.9115644865722672,-0.6042314940185562,37.11071014404297,25.8984432220459,7.734375
1755.0,103.375,-1.9005781584472672,-0.7031046324462906,37.2425422668457,25.8984432220459,8.4375
1756.0,103.375,-1.8895918303222672,-0.823950427124025,37.35240173339844,25.8984432220459,7.734375
1753.0,103.5,-1.8126913481445328,-0.9008528166503922,37.41282272338867,25.8984432220459,8.4375
1751.0,103.5,-1.6808592253417984,-1.0326849394531266,37.41831588745117,24.9023494720459,7.734375
1748.0,103.5,-1.516068118164064,-1.2084604674072281,37.37437438964844,24.9023494720459,6.328125
1747.0,103.625,-1.3402925902099625,-1.3842359953613297,37.31944274902344,25.8984432220459,6.328125
1742.0,103.625,-1.175503390380861,-1.527054446289064,37.27549743652344,25.8984432220459,5.625
1741.0,103.625,-0.9997259550781266,-1.6588865690917984,37.2315559387207,25.8984432220459,4.921875
1738.0,103.875,-0.8788801604003922,-1.6918455534667984,37.2315559387207,25.8984432220459,4.21875
1736.0,103.875,-0.7580343657226578,-1.7248026304931656,37.28099060058594,25.8984432220459,4.21875
1734.0,103.875,-0.6811319761962906,-1.7467752867431656,37.36888122558594,25.8984432220459,4.21875
1733.0,104.125,-0.6371885710449234,-1.6588865690917984,37.48423385620117,26.8945369720459,5.625
1729.0,104.125,-0.5932451658935562,-1.505081790039064,37.594093322753906,24.9023494720459,4.921875
1726.0,104.25,-0.5712725096435562,-1.3512789183349625,37.71493911743164,25.8984432220459,6.328125
1725.0,104.25,-0.5712725096435562,-1.3842359953613297,37.841278076171875,25.8984432220459,7.03125
