altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
868.0,0.0,-0.17577614123535312,-0.6701475554199234,-89.51942474511719,82.6758041381836,-90.000005
867.0,0.0,-0.3076082640380875,-1.0766283446044937,-89.48646576074219,82.6758041381836,-90.000005
869.0,0.0,-0.3735243254394547,-0.9887415343017594,-89.44801361230469,82.6758041381836,-90.000005
869.0,0.0,-0.4394403868408219,-0.9008528166503922,-89.41505462792969,82.6758041381836,-90.000005
868.0,0.0,-0.48338379199218906,-0.9118391447753922,-89.38209564355469,82.6758041381836,-89.29688
869.0,0.0,-0.4723993712158219,-0.9667688780517594,-89.35463745263672,82.6758041381836,-89.29688
868.0,0.0,-0.3845106535644547,-1.0107122832031266,-89.32167846826172,82.6758041381836,-89.29688
869.0,0.0,-0.3185945921630875,-0.9997259550781266,-89.29421264794922,82.6758041381836,-89.29688
869.0,0.0,-0.3405672484130875,-0.9667688780517594,-89.27223999169922,82.6758041381836,-89.29688
869.0,0.0,-0.3515516691894547,-0.9338098936767594,-89.25026733544922,82.6758041381836,-89.29688
869.0,0.0,-0.2856375151367203,-0.9557825499267594,-89.23378784326172,82.6758041381836,-89.29688
868.0,0.0,-0.2636648588867203,-1.0326849394531266,-89.26125366357422,82.6758041381836,-89.29688
869.0,0.0,-0.3405672484130875,-1.0436712675781266,-89.31618530419922,82.6758041381836,-89.29688
869.0,0.0,-0.3954969816894547,-0.9338098936767594,-89.39308197167969,82.6758041381836,-89.29688
868.0,0.0,-0.3954969816894547,-0.845923083374025,-89.50294525292969,82.6758041381836,-90.000005
869.0,0.0,-0.4174677305908219,-0.845923083374025,-89.60182220605469,82.6758041381836,-90.000005
869.0,0.0,-0.4284540587158219,-0.9008528166503922,-89.70618469384766,82.6758041381836,-90.000005
870.0,0.0,-0.4064833098144547,-0.9777552061767594,-89.81055481103516,82.6758041381836,-90.000005
869.0,0.0,-0.3625379973144547,-1.0326849394531266,-89.91491729882813,82.6758041381836,-90.000005
869.0,0.0,-0.3954969816894547,-1.0216986113281266,-89.98632843164063,82.6758041381836,-90.000005
869.0,0.0,-0.49437012011718906,-0.9118391447753922,-90.03576690820313,82.6758041381836,-90.000005
870.0,0.0,-0.5163427763671891,-0.7800070219726578,-90.07421905664063,82.6758041381836,-90.000005
870.0,0.0,-0.5053564482421891,-0.6591612272949234,-90.10717804101563,82.6758041381836,-90.000005
870.0,0.0,-0.5163427763671891,-0.6262022429199234,-90.12365753320313,82.6758041381836,-90.000005
870.0,0.0,-0.5602861815185562,-0.6481748991699234,-90.1401293959961,82.6758041381836,-90.70313
870.0,0.0,-0.5712725096435562,-0.7140909605712906,-90.1456225600586,82.6758041381836,-90.70313
870.0,0.0,-0.5602861815185562,-0.7909933500976578,-90.1456225600586,82.6758041381836,-90.70313
870.0,0.0,-0.6152159147949234,-0.7800070219726578,-90.1456225600586,82.6758041381836,-90.70313
870.0,0.0,-0.6481748991699234,-0.7140909605712906,-90.1456225600586,82.6758041381836,-90.70313
870.0,0.0,-0.6152159147949234,-0.6921183043212906,-90.1456225600586,82.6758041381836,-90.70313
870.0,0.0,-0.6042314940185562,-0.7140909605712906,-90.1511157241211,82.6758041381836,-90.70313
870.0,0.0,-0.6262022429199234,-0.7470480375976578,-90.1566088881836,82.6758041381836,-90.70313
870.0,0.0,-0.6371885710449234,-0.823950427124025,-90.1566088881836,82.6758041381836,-90.70313
871.0,0.0,-0.6481748991699234,-0.8788801604003922,-90.1511157241211,82.6758041381836,-90.70313
869.0,0.0,-0.6921183043212906,-0.845923083374025,-90.1346362319336,82.6758041381836,-90.70313
871.0,0.0,-0.7031046324462906,-0.812964098999025,-90.10717804101563,83.6718978881836,-90.70313
870.0,0.0,-0.7250772886962906,-0.845923083374025,-90.06323272851563,83.6718978881836,-90.000005
870.0,0.0,-0.7690206938476578,-0.845923083374025,-89.98632843164063,83.6718978881836,-90.000005
870.0,0.0,-0.7690206938476578,-0.834936755249025,-89.90393097070313,83.6718978881836,-90.000005
870.0,0.0,-0.7250772886962906,-0.834936755249025,-89.82154113916016,83.6718978881836,-90.000005
870.0,0.0,-0.6921183043212906,-0.834936755249025,-89.74463684228516,83.6718978881836,-90.000005
871.0,0.0,-0.7031046324462906,-0.823950427124025,-89.64575988916016,83.6718978881836,-90.000005
871.0,0.0,-0.6921183043212906,-0.812964098999025,-89.55787689355469,83.6718978881836,-90.000005
870.0,0.0,-0.6152159147949234,-0.845923083374025,-89.48097259667969,83.6718978881836,-90.000005
871.0,0.0,-0.5602861815185562,-0.856909411499025,-89.41505462792969,83.6718978881836,-90.000005
872.0,0.0,-0.6042314940185562,-0.812964098999025,-89.37110931542969,83.6718978881836,-89.29688
871.0,0.0,-0.6481748991699234,-0.7690206938476578,-89.38209564355469,83.6718978881836,-89.29688
871.0,0.0,-0.6591612272949234,-0.801977770874025,-89.42054779199219,83.6718978881836,-89.29688
871.0,0.0,-0.7031046324462906,-0.856909411499025,-89.46998626855469,83.6718978881836,-89.29688
870.0,0.0,-0.7800070219726578,-0.856909411499025,-89.54689056542969,83.6718978881836,-90.000005
871.0,0.0,-0.812964098999025,-0.823950427124025,-89.62928039697266,83.6718978881836,-90.000005
870.0,0.0,-0.812964098999025,-0.823950427124025,-89.71167785791016,82.6758041381836,-90.000005
871.0,0.0,-0.812964098999025,-0.823950427124025,-89.79956848291016,82.6758041381836,-90.000005
871.0,0.0,-0.801977770874025,-0.812964098999025,-89.89843780664063,82.6758041381836,-90.000005
871.0,0.0,-0.7909933500976578,-0.8678938322753922,-89.96984893945313,82.6758041381836,-90.000005
872.0,0.0,-0.801977770874025,-0.9667688780517594,-89.99182159570313,82.6758041381836,-90.000005
870.0,0.0,-0.834936755249025,-1.0656420164794937,-89.95336944726563,83.6718978881836,-90.000005
871.0,0.0,-0.834936755249025,-1.120571749755861,-89.84900695947266,83.6718978881836,-90.000005
872.0,0.0,-0.845923083374025,-1.142544406005861,-89.71717102197266,83.6718978881836,-90.000005
871.0,0.0,-0.9118391447753922,-1.120571749755861,-89.57984954980469,83.6718978881836,-90.000005
872.0,0.0,-0.9228254729003922,-1.120571749755861,-89.44252044824219,83.6718978881836,-90.000005
871.0,0.0,-0.8678938322753922,-1.1864878111572281,-89.28871948388672,83.6718978881836,-89.29688
871.0,0.0,-0.856909411499025,-1.2084604674072281,-89.16237671044922,83.6718978881836,-89.29688
872.0,0.0,-0.8678938322753922,-1.142544406005861,-89.04702789453125,83.6718978881836,-89.29688
871.0,0.0,-0.845923083374025,-1.120571749755861,-88.95364410546875,84.6679916381836,-89.29688
871.0,0.0,-0.845923083374025,-1.164517062255861,-88.89871246484375,84.6679916381836,-89.29688
872.0,0.0,-0.834936755249025,-1.2414194517822281,-88.88772613671875,84.6679916381836,-89.29688
871.0,0.0,-0.7909933500976578,-1.2963491850585953,-88.90969879296875,84.6679916381836,-89.29688
871.0,0.0,-0.7800070219726578,-1.3183199339599625,-88.96463043359375,84.6679916381836,-89.29688
871.0,0.0,-0.7909933500976578,-1.3073355131835953,-89.06350738671875,84.6679916381836,-89.29688
871.0,0.0,-0.801977770874025,-1.2633902006835953,-89.15688354638672,84.6679916381836,-89.29688
871.0,0.0,-0.823950427124025,-1.164517062255861,-89.26125366357422,84.6679916381836,-89.29688
870.0,0.0,-0.8678938322753922,-1.0216986113281266,-89.36561615136719,84.6679916381836,-89.29688
871.0,0.0,-0.9447962218017594,-0.9338098936767594,-89.50294525292969,84.6679916381836,-89.29688
871.0,0.0,-0.9338098936767594,-0.9557825499267594,-89.62928039697266,84.6679916381836,-90.000005
871.0,0.0,-0.9008528166503922,-0.9997259550781266,-89.72815735009766,84.6679916381836,-90.000005
870.0,0.0,-0.8898664885253922,-0.9338098936767594,-89.77210266259766,84.6679916381836,-90.000005
872.0,0.0,-0.856909411499025,-0.801977770874025,-89.74463684228516,84.6679916381836,-90.000005
870.0,0.0,-0.7909933500976578,-0.7250772886962906,-89.67871887353516,84.6679916381836,-90.000005
871.0,0.0,-0.7250772886962906,-0.7580343657226578,-89.59632904199219,84.6679916381836,-90.000005
