altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1395.0,161.125,0.10986000299453735,-0.5822588377685562,140.00009155273438,9.960939407348633,-97.73438
1391.0,160.875,-5.240322726318361,1.2084600925445557,139.90670776367188,9.960939407348633,-98.437505
1387.0,160.875,-5.064547198364259,1.252403974533081,139.80784606933594,9.960939407348633,-98.437505
1383.0,160.625,-4.877785342285158,1.2414180040359497,139.69248962402344,9.960939407348633,-98.437505
1378.0,160.375,-4.636091845581056,1.175502061843872,139.59910583496094,9.960939407348633,-99.14063
1375.0,160.375,-4.4053865843505875,1.0766279697418213,139.51670837402344,9.960939407348633,-98.437505
1371.0,160.125,-4.152708666870119,0.9557820558547974,139.44529724121094,9.960939407348633,-99.14063
1367.0,159.875,-3.92200340563965,0.8239500522613525,139.33544921875,10.95703411102295,-98.437505
1364.0,159.875,-3.6803099089355484,0.7031040191650391,139.2310791015625,9.960939407348633,-99.14063
1359.0,159.625,-3.4825636320800797,0.6042300462722778,139.1376953125,9.960939407348633,-99.14063
1355.0,159.25,-3.284815447875978,0.5273280143737793,139.038818359375,9.960939407348633,-99.843755
1353.0,159.25,-3.1310106688232437,0.48338401317596436,138.9124755859375,9.960939407348633,-98.437505
1347.0,158.875,-2.9991785460205094,0.4723980128765106,138.80262756347656,9.960939407348633,-99.14063
1343.0,158.875,-2.922276156494142,0.48338401317596436,138.72023010253906,9.960939407348633,-99.14063
1341.0,158.625,-2.889319079467775,0.4943700134754181,138.65980529785156,9.960939407348633,-99.14063
1336.0,158.375,-2.889319079467775,0.516342043876648,138.58839416503906,9.960939407348633,-99.14063
1332.0,158.375,-2.922276156494142,0.5383139848709106,138.52796936035156,9.960939407348633,-99.14063
1329.0,158.0,-2.9772058897705094,0.6262019872665405,138.46205139160156,9.960939407348633,-99.14063
1325.0,157.625,-3.0321375303955094,0.7580339908599854,138.39613342285156,9.960939407348633,-99.843755
1321.0,157.625,-3.1090380125732437,0.9447960257530212,138.32472229003906,9.960939407348633,-99.843755
1318.0,157.375,-3.174954073974611,1.1425440311431885,138.29727172851562,9.960939407348633,-99.14063
1313.0,157.375,-3.240870135375978,1.3512780666351318,138.25881958007812,10.95703411102295,-99.14063
1311.0,156.75,-3.284815447875978,1.538040041923523,138.22036743164062,10.95703411102295,-99.843755
1309.0,156.375,-3.3067861967773453,1.7467740774154663,138.17092895507812,10.95703411102295,-100.54688
1306.0,156.375,-3.3067861967773453,1.9335360527038574,138.12149047851562,10.95703411102295,-99.14063
1304.0,155.875,-3.262842791625978,2.120298147201538,138.05557250976562,10.95703411102295,-99.843755
1299.0,155.375,-3.218899386474611,2.3070600032806396,138.00064086914062,10.95703411102295,-99.14063
1296.0,155.375,-3.1419969969482437,2.4938220977783203,137.94570922851562,10.95703411102295,-98.437505
1295.0,155.0,-3.0760809355468766,2.66959810256958,137.91824340820312,10.95703411102295,-97.73438
1292.0,155.0,-2.9881922178955094,2.8563599586486816,137.89077758789062,10.95703411102295,-97.031255
1290.0,154.25,-2.900305407592775,3.0101640224456787,137.85781860351562,10.95703411102295,-97.031255
