altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2250.0,148.625,-0.7031046324462906,-0.12084640795898594,-176.14404327539063,12.94922161102295,-66.093755
2247.0,148.375,-3.867073672363283,4.119750022888184,-176.19346649316407,12.94922161102295,-65.39063
2244.0,147.875,-3.6693254881591812,4.559190273284912,-176.20994598535157,11.95312786102295,-66.093755
2242.0,147.875,-3.493548052856447,4.7569379806518555,-176.22642547753907,11.95312786102295,-65.39063
2239.0,147.5,-3.2957998686523453,4.745952129364014,-176.24839813378907,11.95312786102295,-64.687505
2236.0,147.0,-3.1200243406982437,4.570176124572754,-176.28135711816407,11.95312786102295,-64.687505
2234.0,147.0,-2.922276156494142,4.229609966278076,-176.31431610253907,11.95312786102295,-63.98438
2232.0,146.5,-2.7465006285400406,3.8121421337127686,-176.34727508691407,11.95312786102295,-61.875005
2229.0,146.5,-2.570725100585939,3.3287580013275146,-176.36924774316407,11.95312786102295,-62.57813
2226.0,146.0,-2.559738772460939,2.9552340507507324,-176.34727508691407,10.95703411102295,-63.98438
2223.0,145.5,-2.5926958494873062,2.6256539821624756,-176.26487762597657,10.95703411102295,-65.39063
2221.0,145.5,-2.6036821776123062,2.3949480056762695,-176.13855011132813,10.95703411102295,-68.20313
2219.0,145.0,-2.6256548338623062,2.186213970184326,-175.97924835351563,11.95312786102295,-66.79688
2217.0,145.0,-2.6366411619873062,2.04339599609375,-175.77600128320313,11.95312786102295,-66.79688
2215.0,144.5,-2.6476274901123062,1.9445220232009888,-175.6002352919922,11.95312786102295,-66.79688
2213.0,144.0,-2.6146685057373062,1.9005780220031738,-175.4354403701172,11.95312786102295,-67.500005
2210.0,144.0,-2.526779788085939,1.8566340208053589,-175.3145907607422,11.95312786102295,-66.093755
2208.0,143.5,-2.4279066496582047,1.8236761093139648,-175.2431796279297,11.95312786102295,-66.093755
2205.0,142.75,-2.3729769163818375,1.735788106918335,-175.2102206435547,11.95312786102295,-66.093755
2203.0,142.75,-2.3510042601318375,1.5600121021270752,-175.1827548232422,10.95703411102295,-66.093755
2200.0,142.375,-2.3839632445068375,1.252403974533081,-175.1662753310547,10.95703411102295,-64.687505
2199.0,141.75,-2.4498793059082047,0.9557820558547974,-175.1443026748047,10.95703411102295,-63.98438
2196.0,141.75,-2.504809039184572,0.7250760197639465,-175.10586578515625,10.95703411102295,-62.57813
2194.0,141.25,-2.4498793059082047,0.5602860450744629,-175.03994781640625,10.95703411102295,-62.57813
2192.0,141.25,-2.3510042601318375,0.4394400119781494,-174.95205719140625,10.95703411102295,-63.281255
2190.0,140.75,-2.219172137329103,0.35155200958251953,-174.81472808984375,10.95703411102295,-62.57813
2189.0,140.25,-2.0983263426513687,0.3076080083847046,-174.67739898828125,10.95703411102295,-62.57813
2186.0,140.25,-1.9884668760986344,0.24169200658798218,-174.55656463769532,10.95703411102295,-63.281255
2185.0,139.625,-1.8895918303222672,0.1538040041923523,-174.46318084863282,10.95703411102295,-64.687505
2182.0,139.0,-1.8017050200195328,0.05493000149726868,-174.38627655175782,11.95312786102295,-64.687505
2181.0,139.0,-1.7577597075195328,-0.05493034655761875,-174.30937225488282,11.95312786102295,-64.687505
2179.0,138.375,-1.7467752867431656,-0.15380539233398594,-174.22148162988282,11.95312786102295,-63.281255
2177.0,138.375,-1.7577597075195328,-0.2416922026367203,-174.13908416894532,11.95312786102295,-63.281255
2175.0,137.875,-1.7467752867431656,-0.3405672484130875,-174.08966095117188,11.95312786102295,-62.57813
2171.0,137.25,-1.7138163023681656,-0.4394403868408219,-174.07867462304688,11.95312786102295,-62.57813
2168.0,137.25,-1.6259294920654312,-0.5492998533935562,-174.08966095117188,11.95312786102295,-62.57813
2167.0,136.625,-1.4940973692626969,-0.6152159147949234,-174.10064727929688,11.95312786102295,-62.57813
2164.0,136.125,-1.3402925902099625,-0.6262022429199234,-174.11711151269532,11.95312786102295,-62.57813
2162.0,136.125,-1.1864878111572281,-0.6152159147949234,-174.11711151269532,11.95312786102295,-61.875005
2160.0,135.625,-1.0326849394531266,-0.6371885710449234,-174.09515411523438,11.95312786102295,-61.875005
2156.0,135.625,-0.9338098936767594,-0.7031046324462906,-174.02923614648438,11.95312786102295,-62.57813
2154.0,135.0,-0.8898664885253922,-0.812964098999025,-173.95233184960938,12.94922161102295,-62.57813
2152.0,134.375,-0.8898664885253922,-0.9338098936767594,-173.87542755273438,12.94922161102295,-63.281255
2148.0,134.375,-0.9338098936767594,-1.0876146727294937,-173.82598907617188,13.945316314697266,-62.57813
2145.0,133.875,-0.9777552061767594,-1.2414194517822281,-173.79852325585938,13.945316314697266,-62.57813
2142.0,133.375,-1.0436712675781266,-1.3952223234863297,-173.82598907617188,13.945316314697266,-63.281255
2140.0,133.375,-1.0436712675781266,-1.4611383848876969,-173.91387970117188,13.945316314697266,-61.875005
2138.0,132.875,-1.0216986113281266,-1.4501520567626969,-174.06219513085938,13.945316314697266,-61.875005
2134.0,132.875,-1.0107122832031266,-1.3842359953613297,-174.32585174707032,12.94922161102295,-60.468755
2131.0,132.5,-0.9887415343017594,-1.2743765288085953,-174.59501678613282,12.94922161102295,-59.76563
2126.0,132.0,-1.0107122832031266,-1.164517062255861,-174.87515289453125,11.95312786102295,-59.062505
2123.0,132.0,-1.0546575957031266,-1.0656420164794937,-175.13333160546875,11.95312786102295,-57.656255
2119.0,131.75,-1.0766283446044937,-0.9557825499267594,-175.3750155654297,10.95703411102295,-57.656255
2115.0,131.75,-1.0656420164794937,-0.834936755249025,-175.5123446669922,10.95703411102295,-56.95313
2112.0,131.375,-1.0546575957031266,-0.7360617094726578,-175.6057284560547,10.95703411102295,-57.656255
2108.0,130.875,-1.0216986113281266,-0.6701475554199234,-175.66613800195313,10.95703411102295,-57.656255
2104.0,130.875,-0.9887415343017594,-0.6481748991699234,-175.68261749414063,10.95703411102295,-57.656255
2101.0,130.625,-0.9667688780517594,-0.6921183043212906,-175.66613800195313,10.95703411102295,-58.35938
2096.0,130.25,-0.9887415343017594,-0.7800070219726578,-175.6167147841797,11.95312786102295,-59.76563
