altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2211.0,112.75,-0.48338379199218906,-0.3625379973144547,119.85176849365234,10.95703411102295,91.40625
2210.0,112.625,-4.954685824462892,2.9332621097564697,119.82979583740234,9.960939407348633,90.0
2208.0,112.625,-4.767923968383791,3.087066173553467,119.79683685302734,9.960939407348633,90.0
2208.0,112.75,-4.723980563232423,3.218898057937622,119.76937866210938,9.960939407348633,88.59375
2206.0,112.875,-4.789896624633791,3.207911968231201,119.75289916992188,8.964845657348633,87.890625
2207.0,112.875,-4.910742419311525,3.0321359634399414,119.72543334960938,9.960939407348633,89.296875
2204.0,112.875,-5.064547198364259,2.66959810256958,119.69247436523438,8.964845657348633,87.890625
2203.0,113.0,-5.240322726318361,2.3070600032806396,119.67050170898438,8.964845657348633,88.59375
2201.0,113.0,-5.4490572386474625,1.9774800539016724,119.66500854492188,8.964845657348633,87.890625
2200.0,113.125,-5.657789843627931,1.735788106918335,119.67050170898438,7.968751907348633,86.484375
2196.0,113.125,-5.789621966430666,1.5050820112228394,119.72543334960938,7.968751907348633,90.0
2197.0,113.125,-5.811594622680666,1.3622640371322632,119.80782318115234,7.968751907348633,94.921875
2195.0,113.25,-5.723705905029298,1.2963480949401855,119.87923431396484,7.968751907348633,97.734375
2193.0,113.25,-5.580889361450197,1.2963480949401855,119.90670013427734,8.964845657348633,103.359375
2190.0,113.25,-5.394127505371095,1.3183200359344482,119.86824798583984,8.964845657348633,104.765625
2188.0,113.5,-5.229336398193361,1.3183200359344482,119.76388549804688,9.960939407348633,106.171875
2187.0,113.5,-5.075533526489259,1.3732500076293945,119.64852905273438,9.960939407348633,104.765625
2185.0,113.75,-5.020601885864259,1.4391660690307617,119.4837417602539,9.960939407348633,103.359375
2186.0,113.75,-5.086517947265627,1.4611380100250244,119.23106384277344,8.964845657348633,97.734375
2181.0,113.875,-5.207365649291994,1.4611380100250244,119.01683044433594,7.968751907348633,93.515625
2179.0,114.0,-5.361168520996095,1.4611380100250244,118.83556365966797,8.964845657348633,93.515625
2180.0,114.0,-5.4490572386474625,1.4171940088272095,118.7421875,8.964845657348633,92.109375
2176.0,114.375,-5.47102798754883,1.2853620052337646,118.78612518310547,7.968751907348633,85.078125
2175.0,114.5,-5.4600435667724625,1.032684087753296,118.86302947998047,7.968751907348633,90.0
2173.0,114.5,-5.4490572386474625,0.6591600179672241,118.98387908935547,8.964845657348633,92.8125
2173.0,114.75,-5.4490572386474625,0.2856360077857971,119.20359802246094,7.968751907348633,93.515625
2171.0,114.75,-5.4600435667724625,-0.04394401843261875,119.4343032836914,7.968751907348633,97.734375
2169.0,115.125,-5.51497330004883,-0.2856375151367203,119.70895385742188,7.968751907348633,101.25
2165.0,115.25,-5.580889361450197,-0.4394403868408219,120.01656341552734,7.968751907348633,105.46875
2163.0,115.25,-5.646805422851564,-0.5273291044921891,120.35163116455078,7.968751907348633,109.6875
2162.0,115.625,-5.712721484252931,-0.6042314940185562,120.57135009765625,7.968751907348633,113.90625
2159.0,116.0,-5.789621966430666,-0.7470480375976578,120.71417236328125,7.968751907348633,117.421875
2157.0,116.0,-5.833567278930666,-1.0216986113281266,120.79107666015625,7.968751907348633,118.828125
2153.0,116.25,-5.877510684082033,-1.2853628569335953,120.78009033203125,6.972658157348633,118.125
2151.0,116.25,-5.877510684082033,-1.560013430664064,120.70318603515625,7.968751907348633,117.421875
2149.0,116.625,-5.855538027832033,-1.7467752867431656,120.56036376953125,7.968751907348633,113.90625
2147.0,116.625,-5.855538027832033,-1.7907186918945328,120.33515167236328,7.968751907348633,110.390625
2144.0,116.625,-5.910469668457033,-1.7028299742431656,120.01107025146484,8.964845657348633,105.46875
2141.0,116.875,-6.031315463134767,-1.4940973692626969,119.74740600585938,9.960939407348633,101.953125
2139.0,117.25,-6.152161257812502,-1.2633902006835953,119.5112075805664,9.960939407348633,96.328125
2135.0,117.25,-6.251034396240236,-0.9887415343017594,119.3079605102539,9.960939407348633,92.8125
2134.0,117.5,-6.294979708740236,-0.6811319761962906,119.15415954589844,9.960939407348633,88.59375
2132.0,117.5,-6.283993380615236,-0.3845106535644547,119.13218688964844,8.964845657348633,85.078125
2131.0,117.875,-6.240048068115236,-0.2526785307617203,119.22007751464844,8.964845657348633,85.078125
2131.0,118.25,-6.130188601562502,-0.15380539233398594,119.3793716430664,8.964845657348633,86.484375
2129.0,118.25,-5.987370150634767,-0.10986007983398594,119.61007690429688,7.968751907348633,87.890625
2125.0,118.5,-5.899483340332033,-0.2416922026367203,119.79134368896484,7.968751907348633,90.0
2127.0,118.75,-5.844553607055666,-0.3515516691894547,119.93965911865234,6.972658157348633,90.703125
2123.0,118.75,-5.866524355957033,-0.2856375151367203,120.07698059082031,6.972658157348633,93.515625
2118.0,119.25,-5.9214540892334,-0.2636648588867203,120.24177551269531,5.976563930511475,92.8125
2119.0,119.25,-5.976383822509767,-0.3076082640380875,120.30768585205078,5.976563930511475,96.328125
2113.0,119.625,-6.097231524536134,-0.4174677305908219,120.30219268798828,6.972658157348633,100.546875
2109.0,120.125,-6.251034396240236,-0.6042314940185562,120.28572082519531,7.968751907348633,101.953125
2105.0,120.125,-6.349909442016603,-0.9118391447753922,120.26374816894531,7.968751907348633,101.25
2102.0,120.5,-6.36089386279297,-1.1864878111572281,120.28022766113281,8.964845657348633,103.359375
2099.0,120.75,-6.273007052490236,-1.3293062620849625,120.34613800048828,8.964845657348633,104.765625
2099.0,120.75,-6.119202273437502,-1.4281813078613297,120.45600128173828,7.968751907348633,104.0625
2095.0,121.0,-5.866524355957033,-1.505081790039064,120.60430908203125,7.968751907348633,103.359375
2093.0,121.0,-5.591875689575197,-1.6149431639404312,120.71417236328125,6.972658157348633,103.359375
2090.0,121.375,-5.273281710693361,-1.7467752867431656,120.80754852294922,6.972658157348633,102.65625
2089.0,121.625,-5.020601885864259,-1.8346620970459,120.89543914794922,6.972658157348633,101.953125
2087.0,121.625,-4.789896624633791,-1.9115644865722672,120.98882293701172,5.976563930511475,100.546875
2083.0,122.25,-4.647078173706056,-1.9115644865722672,121.01628875732422,5.976563930511475,99.84375
2079.0,122.625,-4.559191363403322,-1.8236757689209,121.00530242919922,6.972658157348633,99.140625
2077.0,122.625,-4.537218707153322,-1.6698728972167984,120.98882293701172,5.976563930511475,94.921875
2076.0,123.125,-4.548205035278322,-1.4721247130126969,120.95037078857422,5.976563930511475,90.0
2073.0,123.125,-4.592148440429689,-1.2963491850585953,120.88445281982422,6.972658157348633,92.8125
2069.0,123.5,-4.614121096679689,-1.153530734130861,120.80754852294922,7.968751907348633,91.40625
2064.0,123.75,-4.647078173706056,-0.9887415343017594,120.75811767578125,6.972658157348633,87.890625
2062.0,123.75,-4.680037158081056,-0.7580343657226578,120.75262451171875,7.968751907348633,88.59375
2061.0,124.0,-4.723980563232423,-0.5273291044921891,120.81304168701172,7.968751907348633,87.1875
2061.0,124.25,-4.745953219482423,-0.2416922026367203,120.95586395263672,7.968751907348633,87.890625
2057.0,124.25,-4.756939547607423,0.04394400119781494,121.19206237792969,6.972658157348633,86.484375
2056.0,124.5,-4.745953219482423,0.29662200808525085,121.39530181884766,6.972658157348633,92.109375
2052.0,124.5,-4.767923968383791,0.4614120125770569,121.57656860351562,6.972658157348633,94.921875
2048.0,124.875,-4.789896624633791,0.5932440161705017,121.73037719726562,6.972658157348633,97.03125
2045.0,125.0,-4.833840029785158,0.6481740474700928,121.8512191772461,6.972658157348633,99.140625
2041.0,125.0,-4.899756091186525,0.7031040191650391,121.8951644897461,6.972658157348633,100.546875
2037.0,125.25,-4.954685824462892,0.7031040191650391,121.9281234741211,7.968751907348633,101.25
2033.0,125.5,-5.009617465087892,0.6371880173683167,121.9940414428711,7.968751907348633,102.65625
2030.0,125.5,-5.020601885864259,0.5712720155715942,122.12037658691406,6.972658157348633,101.953125
2027.0,125.75,-4.998631136962892,0.5053560137748718,122.20277404785156,6.972658157348633,101.25
2023.0,125.75,-4.976658480712892,0.48338401317596436,122.23023986816406,5.976563930511475,99.84375
2020.0,126.0,-4.943701403686525,0.4943700134754181,122.21925354003906,5.976563930511475,99.140625
2017.0,126.125,-4.932715075561525,0.5053560137748718,122.19728088378906,5.976563930511475,97.03125
2012.0,126.125,-4.954685824462892,0.5273280143737793,122.20826721191406,4.980469703674316,92.8125
2009.0,126.25,-4.943701403686525,0.5383139848709106,122.24122619628906,5.976563930511475,94.21875
2005.0,126.375,-4.789896624633791,0.5273280143737793,122.28517150878906,5.976563930511475,96.328125
2001.0,126.375,-4.559191363403322,0.4943700134754181,122.39502716064453,5.976563930511475,98.4375
1997.0,126.5,-4.251581805297853,0.4723980128765106,122.51038360595703,5.976563930511475,99.84375
1994.0,126.5,-3.976933138916017,0.4284540116786957,122.63671875,5.976563930511475,101.25
1990.0,126.625,-3.7462259703369156,0.3405660092830658,122.724609375,5.976563930511475,104.765625
1986.0,126.75,-3.6253801756591812,0.23070600628852844,122.7630615234375,5.976563930511475,106.171875
1982.0,126.75,-3.603409426757814,0.09887400269508362,122.7301025390625,5.976563930511475,106.875
1975.0,126.875,-3.6363665037841812,-0.02197326953125156,122.647705078125,5.976563930511475,106.171875
1972.0,127.0,-3.7132688933105484,-0.12084640795898594,122.53235626220703,5.976563930511475,103.359375
1969.0,127.0,-3.812142031738283,-0.13183273608398594,122.40052032470703,5.976563930511475,101.953125
1964.0,127.0,-3.91101707751465,0.0,122.34010314941406,4.980469703674316,99.84375
1959.0,127.0,-4.020876544067384,0.2197200059890747,122.32911682128906,5.976563930511475,101.953125
1957.0,127.25,-4.075806277343752,0.4723980128765106,122.35657501220703,5.976563930511475,105.46875
1953.0,127.375,-4.042849200317384,0.7360620498657227,122.36756134033203,5.976563930511475,106.875
1948.0,127.375,-3.987919467041017,0.9667680263519287,122.33460998535156,5.976563930511475,109.6875
1944.0,127.375,-3.91101707751465,1.1535300016403198,122.28517150878906,6.972658157348633,111.796875
1940.0,127.375,-3.8011576109619156,1.252403974533081,122.23023986816406,6.972658157348633,111.796875
1936.0,127.375,-3.6473528319091812,1.2963480949401855,122.18629455566406,6.972658157348633,111.09375
1932.0,127.5,-3.537493365356447,1.2414180040359497,122.16432189941406,6.972658157348633,111.09375
1929.0,127.5,-3.4605909758300797,1.1205720901489258,122.12037658691406,5.976563930511475,109.6875
1924.0,127.5,-3.4056612425537125,1.0986000299453735,122.0544662475586,5.976563930511475,108.28125
1918.0,127.625,-3.3617159300537125,1.252403974533081,121.9665756225586,4.980469703674316,104.0625
1915.0,127.625,-3.3507315092773453,1.3952220678329468,121.8841781616211,4.980469703674316,101.25
1911.0,127.75,-3.3836885863037125,1.5050820112228394,121.81277465820312,5.976563930511475,103.359375
1906.0,127.875,-3.4386183195800797,1.6259280443191528,121.71939086914062,5.976563930511475,101.953125
1903.0,127.875,-3.559464114257814,1.7138160467147827,121.57656860351562,5.976563930511475,97.734375
1899.0,128.0,-3.6803099089355484,1.7577600479125977,121.37882232666016,5.976563930511475,94.21875
1897.0,128.0,-3.8011576109619156,1.724802017211914,121.23051452636719,5.976563930511475,90.0
1894.0,128.125,-3.867073672363283,1.7028300762176514,121.17558288574219,4.980469703674316,83.671875
1892.0,128.125,-3.88904442126465,1.5709980726242065,121.19755554199219,5.976563930511475,91.40625
1888.0,128.125,-3.90003074938965,1.3512780666351318,121.30741882324219,5.976563930511475,94.21875
1886.0,128.25,-3.90003074938965,1.0876140594482422,121.46671295166016,4.980469703674316,97.734375
1882.0,128.25,-3.867073672363283,0.9557820558547974,121.59854125976562,4.980469703674316,101.953125
1876.0,128.25,-3.834114687988283,0.9338099956512451,121.62051391601562,5.976563930511475,106.875
1872.0,128.375,-3.823128359863283,1.032684087753296,121.58206176757812,5.976563930511475,107.578125
1868.0,128.375,-3.867073672363283,1.1095860004425049,121.49967193603516,5.976563930511475,106.875
1864.0,128.25,-3.965946810791017,1.0986000299453735,121.37882232666016,5.976563930511475,104.765625
1861.0,128.375,-4.086792605468752,1.0107120275497437,121.27995300292969,5.976563930511475,104.0625
1858.0,128.375,-4.196652072021486,0.8678940534591675,121.20854187011719,4.980469703674316,103.359375
1852.0,128.375,-4.32848419482422,0.6152160167694092,121.14811706542969,4.980469703674316,104.0625
1850.0,128.25,-4.460316317626955,0.4064820110797882,121.08769226074219,4.980469703674316,104.765625
1848.0,128.25,-4.548205035278322,0.1867620050907135,121.04924774169922,4.980469703674316,106.171875
1845.0,128.25,-4.614121096679689,0.07690200209617615,121.01628875732422,4.980469703674316,106.875
1844.0,128.25,-4.669050829956056,-0.02197326953125156,120.98332977294922,4.980469703674316,106.875
1838.0,128.0,-4.647078173706056,-0.17577614123535312,120.96135711669922,4.980469703674316,107.578125
1835.0,128.0,-4.614121096679689,-0.4174677305908219,120.93938446044922,4.980469703674316,109.6875
1832.0,128.0,-4.581162112304689,-0.5602861815185562,120.91741180419922,4.980469703674316,110.390625
1830.0,127.875,-4.515246050903322,-0.6701475554199234,120.88994598388672,4.980469703674316,110.390625
1826.0,127.75,-4.493275302001955,-0.9228254729003922,120.86797332763672,4.980469703674316,108.984375
1824.0,127.75,-4.482288973876955,-1.2194467955322281,120.85698699951172,3.9843759536743164,108.984375
1819.0,127.75,-4.548205035278322,-1.3402925902099625,120.85698699951172,3.9843759536743164,108.984375
1816.0,127.75,-4.658064501831056,-1.3512789183349625,120.87346649169922,4.980469703674316,109.6875
1813.0,127.625,-4.778910296508791,-1.2194467955322281,120.94487762451172,4.980469703674316,111.09375
1811.0,127.625,-4.965672152587892,-1.164517062255861,121.01628875732422,4.980469703674316,113.90625
1808.0,127.625,-5.174406664916994,-1.2304331236572281,121.06571960449219,4.980469703674316,115.3125
1804.0,127.5,-5.273281710693361,-1.3402925902099625,121.10966491699219,4.980469703674316,116.71875
1801.0,127.375,-5.273281710693361,-1.3402925902099625,121.18656921386719,4.980469703674316,118.125
1798.0,127.375,-5.196379321166994,-1.2963491850585953,121.30192565917969,4.980469703674316,120.234375
1795.0,127.25,-5.097504275390627,-1.175503390380861,121.40628814697266,4.980469703674316,123.046875
1790.0,127.25,-5.042574542114259,-1.0326849394531266,121.47220611572266,4.980469703674316,125.15625
1788.0,127.125,-5.097504275390627,-0.9997259550781266,121.49417877197266,4.980469703674316,125.15625
1785.0,127.125,-5.207365649291994,-0.9777552061767594,121.47769927978516,4.980469703674316,125.15625
1781.0,127.125,-5.295252459594728,-0.9667688780517594,121.45572662353516,4.980469703674316,124.453125
1779.0,127.0,-5.350182192871095,-0.9777552061767594,121.45572662353516,4.980469703674316,124.453125
1775.0,127.125,-5.339195864746095,-1.0546575957031266,121.46671295166016,4.980469703674316,124.453125
1771.0,127.125,-5.295252459594728,-1.0546575957031266,121.48319244384766,4.980469703674316,124.453125
1769.0,127.125,-5.207365649291994,-0.845923083374025,121.49417877197266,4.980469703674316,125.15625
1765.0,127.125,-5.097504275390627,-0.5383154326171891,121.49417877197266,4.980469703674316,125.15625
1763.0,127.125,-4.998631136962892,-0.18676246936035312,121.51065826416016,4.980469703674316,125.859375
1760.0,126.875,-4.921728747436525,0.23070600628852844,121.53812408447266,4.980469703674316,126.5625
