altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2253.0,179.625,-2.4059339934082047,-0.9557825499267594,-175.78149444726563,11.95312786102295,-54.14063
2249.0,179.0,-2.3839632445068375,-1.131558077880861,-175.79797393945313,11.95312786102295,-53.437505
2245.0,179.0,-2.3619905882568375,-1.2633902006835953,-175.81445343164063,10.95703411102295,-53.437505
2241.0,178.375,-2.3290335112304703,-1.3622652464599625,-175.83093292382813,11.95312786102295,-52.031255
2237.0,177.75,-2.2850881987304703,-1.3952223234863297,-175.85290558007813,11.95312786102295,-52.031255
2233.0,177.75,-2.241144793579103,-1.3842359953613297,-175.86938507226563,10.95703411102295,-52.031255
2229.0,177.125,-2.197201388427736,-1.3512789183349625,-175.88037140039063,10.95703411102295,-52.73438
2224.0,177.125,-2.153256075927736,-1.2743765288085953,-175.89685089257813,10.95703411102295,-52.73438
2221.0,176.625,-2.153256075927736,-1.164517062255861,-175.92431671289063,10.95703411102295,-52.73438
2218.0,175.875,-2.208185809204103,-0.9997259550781266,-175.95178253320313,10.95703411102295,-52.73438
2214.0,175.875,-2.2850881987304703,-0.812964098999025,-175.99023468164063,10.95703411102295,-52.73438
2211.0,175.25,-2.3729769163818375,-0.6701475554199234,-176.02319366601563,10.95703411102295,-52.73438
2208.0,174.5,-2.4388929777832047,-0.5383154326171891,-176.04516632226563,10.95703411102295,-53.437505
2204.0,174.5,-2.504809039184572,-0.4394403868408219,-176.07263214257813,10.95703411102295,-52.73438
2201.0,173.75,-2.570725100585939,-0.3405672484130875,-176.10559112695313,10.95703411102295,-52.73438
2197.0,173.75,-2.6256548338623062,-0.3625379973144547,-176.14953643945313,10.95703411102295,-52.73438
2195.0,173.0,-2.6915708952636734,-0.4723993712158219,-176.22093231347657,10.95703411102295,-52.031255
2191.0,172.375,-2.7465006285400406,-0.6152159147949234,-176.30332977441407,10.95703411102295,-50.625005
2186.0,172.375,-2.812416689941408,-0.7909933500976578,-176.39671356347657,9.960939407348633,-49.92188
2183.0,171.75,-2.889319079467775,-0.9338098936767594,-176.46812469628907,9.960939407348633,-49.92188
2179.0,171.125,-2.966221468994142,-1.0326849394531266,-176.53404266503907,9.960939407348633,-49.218755
2174.0,171.125,-3.0431219511718766,-1.0326849394531266,-176.55601532128907,9.960939407348633,-49.218755
2169.0,170.5,-3.1090380125732437,-0.8678938322753922,-176.58348114160157,9.960939407348633,-48.51563
2163.0,170.5,-3.196926730224611,-0.6042314940185562,-176.61094696191407,9.960939407348633,-50.625005
2161.0,170.0,-3.284815447875978,-0.2636648588867203,-176.62742645410157,8.964845657348633,-52.73438
2155.0,169.5,-3.3727022581787125,0.0,-176.63291961816407,9.960939407348633,-50.625005
2148.0,169.5,-3.4496046477050797,0.19774800539016724,-176.63841278222657,8.964845657348633,-53.437505
2143.0,169.0,-3.504534380981447,0.3185940086841583,-176.66038543847657,8.964845657348633,-52.73438
2138.0,168.625,-3.592423098632814,0.4064820110797882,-176.70980865625,8.964845657348633,-51.32813
2131.0,168.625,-3.6473528319091812,0.41746801137924194,-176.764740296875,8.964845657348633,-50.625005
2126.0,168.125,-3.7022825651855484,0.4284540116786957,-176.808685609375,8.964845657348633,-50.625005
2119.0,168.125,-3.7352415495605484,0.4614120125770569,-176.8581240859375,8.964845657348633,-49.218755
2114.0,167.75,-3.7681986265869156,0.4723980128765106,-176.918548890625,8.964845657348633,-51.32813
2107.0,167.375,-3.823128359863283,0.4723980128765106,-177.01742584375,8.964845657348633,-51.32813
2100.0,167.375,-3.92200340563965,0.4723980128765106,-177.1108096328125,7.968751907348633,-51.32813
2095.0,167.125,-4.053835528442384,0.4943700134754181,-177.20967132714844,7.968751907348633,-49.92188
2087.0,166.75,-4.218624728271486,0.5932440161705017,-177.30305511621094,7.968751907348633,-49.218755
2081.0,166.75,-4.37242950732422,0.7360620498657227,-177.40742523339844,7.968751907348633,-46.406255
2075.0,166.375,-4.515246050903322,0.9228240251541138,-177.50630218652344,6.972658157348633,-49.218755
2067.0,166.375,-4.614121096679689,1.1315580606460571,-177.58320648339844,5.976563930511475,-51.32813
2062.0,166.125,-4.669050829956056,1.3512780666351318,-177.64912445214844,5.976563930511475,-50.625005
2057.0,165.875,-4.702007906982423,1.5160679817199707,-177.73150665429688,5.976563930511475,-45.70313
2051.0,165.875,-4.745953219482423,1.6259280443191528,-177.83587677148438,5.976563930511475,-43.593755
2043.0,165.5,-4.811869280883791,1.6149420738220215,-177.92376739648438,4.980469703674316,-50.625005
2037.0,165.125,-4.877785342285158,1.5270540714263916,-177.98419220117188,3.9843759536743164,-51.32813
2031.0,165.125,-4.921728747436525,1.4281799793243408,-178.05011016992188,3.9843759536743164,-49.92188
2026.0,164.75,-4.943701403686525,1.307334065437317,-178.11602813867188,3.9843759536743164,-49.218755
2020.0,164.75,-4.954685824462892,1.1645159721374512,-178.18194610742188,3.9843759536743164,-53.437505
2015.0,164.375,-4.987644808837892,1.0107120275497437,-178.23136932519532,2.9882819652557373,-58.35938
2009.0,164.0,-5.042574542114259,0.8569080233573914,-178.28630096582032,2.9882819652557373,-63.281255
2005.0,164.0,-5.141449587890627,0.6811320185661316,-178.36320526269532,1.9921879768371582,-62.57813
2002.0,163.625,-5.251309054443361,0.5273280143737793,-178.46757537988282,1.9921879768371582,-61.875005
1997.0,163.25,-5.394127505371095,0.38451001048088074,-178.55546600488282,1.9921879768371582,-56.250005
1992.0,163.25,-5.536944048950197,0.2746500074863434,-178.64335662988282,0.9960939884185791,-52.73438
1989.0,162.625,-5.679762499877931,0.09887400269508362,-178.72024566796875,0.9960939884185791,-71.01563
1985.0,162.625,-5.756664889404298,-0.06591667468261875,-178.77517730859375,0.9960939884185791,-66.79688
1982.0,162.125,-5.767651217529298,-0.2526785307617203,-178.82461578515625,0.9960939884185791,-52.73438
1979.0,161.625,-5.690748828002931,-0.4174677305908219,-178.87954742578125,0.0,-43.593755
1975.0,161.625,-5.591875689575197,-0.5822588377685562,-178.91799957421875,0.0,-58.35938
1974.0,160.875,-5.547930377075197,-0.7140909605712906,-178.92898590234375,0.0,-76.64063
1969.0,160.25,-5.52595962817383,-0.8898664885253922,-178.88504058984375,0.0,-90.000005
1968.0,160.25,-5.536944048950197,-1.120571749755861,-178.83010894921875,0.0,-106.875005
1965.0,159.5,-5.591875689575197,-1.2853628569335953,-178.81362945703125,0.9960939884185791,-106.875005
1964.0,159.5,-5.712721484252931,-1.4062086516113297,-178.88504058984375,0.9960939884185791,-115.312505
1962.0,158.75,-5.877510684082033,-1.4611383848876969,-179.00039703515625,0.0,-124.45313
1960.0,157.875,-6.097231524536134,-1.4721247130126969,-179.11575348046875,0.0,-151.875005
1957.0,157.875,-6.316950457641603,-1.4171949797363297,-179.19815094140625,0.0,-166.64063
1956.0,157.125,-6.558642046997072,-1.2853628569335953,-179.2530673232422,0.0,-166.64063
1955.0,156.375,-6.789349215576173,-1.175503390380861,-179.2860263076172,0.0,-164.531255
1953.0,156.375,-7.053013461181642,-1.120571749755861,-179.3244784560547,0.0,-161.01563
1952.0,155.5,-7.272732394287111,-1.0876146727294937,-179.3519442763672,0.0,-156.79688
1949.0,155.5,-7.4485079222412125,-1.0986010008544937,-179.4013827529297,0.0,-163.125005
1949.0,154.875,-7.54738296801758,-1.164517062255861,-179.4563143935547,0.9960939884185791,-171.562505
1946.0,154.125,-7.591326373168947,-1.2524038725585953,-179.5167391982422,0.9960939884185791,-176.48438
1945.0,154.125,-7.55836929614258,-1.3952223234863297,-179.5936434951172,0.9960939884185791,177.1875
1944.0,153.375,-7.4814669066162125,-1.5929705076904312,-179.6540682998047,0.9960939884185791,169.453125
1943.0,152.625,-7.404564517089845,-1.7357889586181656,-179.7199862685547,0.0,158.203125
1940.0,152.625,-7.305691378662111,-1.8676210814209,-179.78039581445313,0.0,145.546875
1939.0,151.875,-7.195830004760744,-1.9664942198486344,-179.86279327539063,0.9960939884185791,142.03125
1937.0,151.875,-7.085970538208009,-2.0873400145263687,-179.95617706445313,0.9960939884185791,130.078125
1934.0,151.25,-7.009068148681642,-2.208185809204103,179.939697265625,0.9960939884185791,118.828125
1932.0,150.625,-6.932167666503908,-2.3290335112304703,179.873779296875,0.9960939884185791,115.3125
1931.0,150.625,-6.888222354003908,-2.4498793059082047,179.8353271484375,0.9960939884185791,113.90625
1928.0,150.0,-6.899208682128908,-2.526779788085939,179.8243408203125,0.9960939884185791,115.3125
1925.0,149.375,-6.899208682128908,-2.6256548338623062,179.8133544921875,0.9960939884185791,116.015625
1921.0,149.375,-6.932167666503908,-2.889319079467775,179.785888671875,0.9960939884185791,104.765625
1920.0,148.75,-6.965124743530275,-3.1529833250732437,179.73097229003906,0.9960939884185791,111.09375
1917.0,148.75,-6.932167666503908,-3.196926730224611,179.64857482910156,0.9960939884185791,100.546875
1914.0,148.125,-6.811319964477541,-2.856360095092775,179.52223205566406,1.9921879768371582,91.40625
1912.0,147.625,-6.624558108398439,-2.1202989989013687,179.37391662597656,1.9921879768371582,91.40625
1909.0,147.625,-6.4817415648193375,-1.3512789183349625,179.20364379882812,1.9921879768371582,87.1875
1907.0,147.125,-6.36089386279297,-0.7031046324462906,179.08279418945312,2.9882819652557373,90.0
1903.0,146.5,-6.283993380615236,-0.2307058745117203,179.00588989257812,2.9882819652557373,89.296875
1901.0,146.5,-6.229063647338869,0.13183200359344482,178.96743774414062,2.9882819652557373,90.0
1899.0,145.875,-6.141174929687502,0.3076080083847046,178.95645141601562,2.9882819652557373,91.40625
1896.0,145.875,-5.9434267454834,0.32958000898361206,178.94546508789062,2.9882819652557373,90.0
1892.0,145.375,-5.712721484252931,0.17577600479125977,178.94546508789062,2.9882819652557373,87.1875
1891.0,144.75,-5.4270845823974625,-0.13183273608398594,178.95095825195312,2.9882819652557373,87.1875
1888.0,144.75,-5.174406664916994,-0.4064833098144547,178.99490356445312,2.9882819652557373,92.109375
1885.0,144.25,-4.888771670410158,-0.5383154326171891,179.04983520507812,2.9882819652557373,93.515625
1884.0,143.625,-4.723980563232423,-0.49437012011718906,179.10476684570312,2.9882819652557373,94.921875
1881.0,143.625,-4.614121096679689,-0.2636648588867203,179.14321899414062,2.9882819652557373,91.40625
1878.0,143.125,-4.581162112304689,0.12084600329399109,179.17617797851562,2.9882819652557373,87.890625
1877.0,143.125,-4.592148440429689,0.5493000149726868,179.18716430664062,2.9882819652557373,84.375
1872.0,142.75,-4.592148440429689,0.9118380546569824,179.16519165039062,2.9882819652557373,84.375
1871.0,142.0,-4.570175784179689,1.0546560287475586,179.09927368164062,3.9843759536743164,86.484375
1867.0,142.0,-4.493275302001955,1.0766279697418213,179.00588989257812,3.9843759536743164,90.0
1868.0,141.625,-4.4163729124755875,0.9667680263519287,178.96743774414062,3.9843759536743164,83.671875
1865.0,141.0,-4.35045685107422,0.8019779920578003,178.97293090820312,4.980469703674316,85.078125
1862.0,141.0,-4.229611056396486,0.5932440161705017,178.98941040039062,4.980469703674316,81.5625
1860.0,140.375,-4.097778933593752,0.41746801137924194,178.97842407226562,4.980469703674316,82.265625
1859.0,140.375,-3.987919467041017,0.29662200808525085,178.93997192382812,4.980469703674316,80.859375
1855.0,139.75,-3.90003074938965,0.24169200658798218,178.89602661132812,4.980469703674316,78.75
1853.0,139.125,-3.845101016113283,0.3076080083847046,178.86306762695312,5.976563930511475,81.5625
1852.0,139.125,-3.7352415495605484,0.5383139848709106,178.83010864257812,5.976563930511475,82.96875
1849.0,138.5,-3.603409426757814,0.790992021560669,178.83560180664062,5.976563930511475,84.375
1848.0,137.875,-3.4715773039550797,1.0986000299453735,178.84658813476562,5.976563930511475,85.78125
1845.0,137.875,-3.3617159300537125,1.3842360973358154,178.85757446289062,5.976563930511475,85.078125
1841.0,137.25,-3.284815447875978,1.6259280443191528,178.87954711914062,5.976563930511475,84.375
1841.0,137.25,-3.240870135375978,1.6369140148162842,178.90151977539062,5.976563930511475,80.859375
1838.0,136.75,-3.218899386474611,1.4831100702285767,178.91250610351562,5.976563930511475,80.859375
1835.0,136.25,-3.229883807250978,1.252403974533081,178.89053344726562,5.976563930511475,80.859375
1833.0,136.25,-3.273829119750978,0.9667680263519287,178.87405395507812,4.980469703674316,82.265625
1830.0,135.75,-3.3397451811523453,0.8019779920578003,178.86856079101562,4.980469703674316,82.265625
1827.0,135.375,-3.4276319914550797,0.7250760197639465,178.87954711914062,4.980469703674316,82.265625
1822.0,135.375,-3.570450442382814,0.5932440161705017,178.90151977539062,4.980469703674316,80.859375
1821.0,135.0,-3.7132688933105484,0.48338401317596436,178.92898559570312,4.980469703674316,82.265625
1817.0,135.0,-3.823128359863283,0.4284540116786957,178.97842407226562,4.980469703674316,86.484375
1816.0,134.625,-3.88904442126465,0.4394400119781494,179.03335571289062,3.9843759536743164,85.78125
1812.0,134.25,-3.932987826416017,0.45042601227760315,179.10476684570312,3.9843759536743164,83.671875
1808.0,134.25,-3.965946810791017,0.38451001048088074,179.16519165039062,3.9843759536743164,85.78125
1804.0,133.875,-3.976933138916017,0.20873400568962097,179.20913696289062,3.9843759536743164,82.265625
1801.0,133.75,-3.965946810791017,-0.08788933093261875,179.22012329101562,3.9843759536743164,85.078125
1797.0,133.75,-3.943974154541017,-0.4174677305908219,179.18167114257812,3.9843759536743164,83.671875
1791.0,133.5,-3.91101707751465,-0.6811319761962906,179.07730102539062,3.9843759536743164,82.265625
1790.0,133.5,-3.92200340563965,-0.7470480375976578,178.91250610351562,3.9843759536743164,82.96875
1786.0,133.375,-3.954960482666017,-0.7470480375976578,178.73123168945312,4.980469703674316,81.5625
1781.0,133.375,-3.976933138916017,-0.7250772886962906,178.5334930419922,4.980469703674316,82.96875
1776.0,133.375,-3.976933138916017,-0.6042314940185562,178.3961639404297,4.980469703674316,82.265625
1772.0,133.25,-3.976933138916017,-0.3954969816894547,178.2917938232422,4.980469703674316,82.265625
1769.0,133.25,-3.965946810791017,-0.2307058745117203,178.19293212890625,4.980469703674316,85.78125
1762.0,133.25,-3.91101707751465,-0.08788933093261875,178.06109619140625,5.976563930511475,80.15625
1758.0,133.125,-3.7901712828369156,0.05493000149726868,177.92376708984375,5.976563930511475,81.5625
1751.0,133.125,-3.6583391600341812,0.17577600479125977,177.79193115234375,5.976563930511475,82.265625
1748.0,133.0,-3.4825636320800797,0.2856360077857971,177.6875762939453,5.976563930511475,80.15625
1743.0,132.875,-3.3287588530273453,0.3954960107803345,177.5941925048828,5.976563930511475,76.640625
1739.0,132.875,-3.240870135375978,0.48338401317596436,177.5227813720703,5.976563930511475,76.640625
1734.0,132.875,-3.262842791625978,0.5273280143737793,177.4513702392578,5.976563930511475,78.75
1729.0,132.75,-3.284815447875978,0.48338401317596436,177.3579864501953,5.976563930511475,75.9375
1723.0,132.75,-3.3067861967773453,0.373524010181427,177.2096710205078,5.976563930511475,73.125
1721.0,132.75,-3.3507315092773453,0.3185940086841583,177.12728881835938,5.976563930511475,75.234375
1716.0,132.75,-3.4166475706787125,0.29662200808525085,177.11080932617188,5.976563930511475,65.390625
1713.0,132.75,-3.493548052856447,0.35155200958251953,177.16574096679688,4.980469703674316,69.609375
1708.0,132.75,-3.559464114257814,0.4723980128765106,177.2755889892578,4.980469703674316,63.984375
1702.0,132.75,-3.592423098632814,0.6262019872665405,177.3195343017578,4.980469703674316,67.5
1700.0,132.75,-3.581436770507814,0.8129640221595764,177.2700958251953,4.980469703674316,67.5
1696.0,132.625,-3.548477786132814,0.9338099956512451,177.17123413085938,4.980469703674316,68.90625
1690.0,132.625,-3.526507037231447,0.9557820558547974,177.01742553710938,4.980469703674316,73.828125
1686.0,132.625,-3.526507037231447,0.9008520245552063,176.89108276367188,5.976563930511475,71.015625
1681.0,132.625,-3.526507037231447,0.8569080233573914,176.77572631835938,5.976563930511475,68.90625
1679.0,132.5,-3.526507037231447,0.8129640221595764,176.68234252929688,5.976563930511475,71.71875
1674.0,132.5,-3.526507037231447,0.6701459884643555,176.63291931152344,5.976563930511475,71.71875
1671.0,132.5,-3.493548052856447,0.4943700134754181,176.64390563964844,6.972658157348633,67.5
1668.0,132.375,-3.4496046477050797,0.19774800539016724,176.69332885742188,5.976563930511475,71.71875
1663.0,132.25,-3.4276319914550797,-0.07690300280761875,176.77023315429688,5.976563930511475,84.375
1660.0,132.25,-3.4386183195800797,-0.2856375151367203,176.80319213867188,5.976563930511475,87.1875
1655.0,132.0,-3.4825636320800797,-0.4394403868408219,176.77572631835938,5.976563930511475,90.703125
1655.0,132.0,-3.526507037231447,-0.5163427763671891,176.72628784179688,5.976563930511475,87.890625
1652.0,131.75,-3.570450442382814,-0.4504267149658219,176.67135620117188,5.976563930511475,82.265625
1647.0,131.5,-3.6143938475341812,-0.2966219359130875,176.62193298339844,5.976563930511475,80.859375
1643.0,131.5,-3.6803099089355484,-0.14281906420898594,176.56150817871094,5.976563930511475,90.703125
1643.0,131.25,-3.7681986265869156,0.0,176.53404235839844,6.972658157348633,95.625
1640.0,131.0,-3.834114687988283,0.07690200209617615,176.52854919433594,6.972658157348633,92.109375
1638.0,131.0,-3.845101016113283,0.13183200359344482,176.56700134277344,6.972658157348633,93.515625
1636.0,130.625,-3.812142031738283,0.1867620050907135,176.66587829589844,6.972658157348633,102.65625
1633.0,130.375,-3.7462259703369156,0.26366400718688965,176.80319213867188,5.976563930511475,106.171875
1630.0,130.375,-3.6912962370605484,0.32958000898361206,177.00643920898438,5.976563930511475,106.875
1628.0,129.875,-3.6473528319091812,0.36253800988197327,177.1931915283203,5.976563930511475,106.875
1626.0,129.875,-3.6363665037841812,0.36253800988197327,177.3415069580078,4.980469703674316,106.875
1625.0,129.5,-3.6473528319091812,0.24169200658798218,177.4403839111328,4.980469703674316,101.953125
1622.0,129.25,-3.6583391600341812,0.14281800389289856,177.5502471923828,4.980469703674316,99.140625
1622.0,129.25,-3.6803099089355484,0.10986000299453735,177.6491241455078,3.9843759536743164,99.84375
1618.0,128.875,-3.6803099089355484,0.12084600329399109,177.73699951171875,3.9843759536743164,102.65625
1616.0,128.5,-3.6803099089355484,0.16479000449180603,177.80841064453125,3.9843759536743164,95.625
1615.0,128.5,-3.6912962370605484,0.24169200658798218,177.86334228515625,3.9843759536743164,101.25
1614.0,128.0,-3.6912962370605484,0.3405660092830658,177.88531494140625,3.9843759536743164,98.4375
1611.0,128.0,-3.6693254881591812,0.36253800988197327,177.89080810546875,3.9843759536743164,92.109375
1609.0,127.625,-3.6363665037841812,0.373524010181427,177.91278076171875,3.9843759536743164,94.21875
1609.0,127.25,-3.6143938475341812,0.38451001048088074,177.97869873046875,3.9843759536743164,100.546875
1607.0,127.25,-3.603409426757814,0.4394400119781494,178.06109619140625,3.9843759536743164,99.84375
1605.0,126.875,-3.581436770507814,0.5053560137748718,178.15997314453125,3.9843759536743164,92.8125
1602.0,126.5,-3.559464114257814,0.5273280143737793,178.2258758544922,3.9843759536743164,85.78125
1601.0,126.5,-3.570450442382814,0.4723980128765106,178.2423553466797,3.9843759536743164,83.671875
1597.0,126.25,-3.559464114257814,0.4723980128765106,178.2203826904297,3.9843759536743164,84.375
1596.0,126.25,-3.537493365356447,0.5383139848709106,178.19293212890625,3.9843759536743164,79.453125
1594.0,125.875,-3.504534380981447,0.5273280143737793,178.18194580078125,3.9843759536743164,75.234375
1588.0,125.625,-3.4825636320800797,0.4943700134754181,178.19293212890625,3.9843759536743164,71.71875
1588.0,125.625,-3.4496046477050797,0.45042601227760315,178.19293212890625,3.9843759536743164,68.203125
1586.0,125.375,-3.3507315092773453,0.13183200359344482,178.19293212890625,3.9843759536743164,72.421875
1582.0,125.25,-3.185940402099611,-0.3076082640380875,178.18194580078125,3.9843759536743164,69.609375
1579.0,125.25,-2.966221468994142,-0.834936755249025,178.12701416015625,3.9843759536743164,68.90625
1576.0,125.125,-2.790444033691408,-1.3842359953613297,178.02813720703125,4.980469703674316,59.0625
1573.0,125.125,-2.6256548338623062,-1.8676210814209,177.93475341796875,4.980469703674316,63.28125
1569.0,125.125,-2.482836382934572,-2.1312853270263687,177.83587646484375,4.980469703674316,71.71875
1567.0,125.125,-2.3070608549804703,-2.3400179320068375,177.73699951171875,4.980469703674316,74.53125
1564.0,125.125,-2.1312853270263687,-2.4279066496582047,177.6875762939453,4.980469703674316,74.53125
1559.0,125.25,-1.9774805479736344,-2.4059339934082047,177.6326446533203,4.980469703674316,73.828125
1558.0,125.25,-1.8895918303222672,-2.208185809204103,177.5941925048828,4.980469703674316,70.3125
1552.0,125.25,-1.8456484251709,-1.7577597075195328,177.5722198486328,5.976563930511475,71.71875
1548.0,125.25,-1.8566347532959,-1.153530734130861,177.5612335205078,4.980469703674316,90.703125
1546.0,125.25,-1.8786074095459,-0.49437012011718906,177.5612335205078,4.980469703674316,95.625
1543.0,125.25,-1.9115644865722672,-0.02197326953125156,177.5667266845703,4.980469703674316,93.515625
1541.0,125.25,-1.9445234709472672,0.3954960107803345,177.5832061767578,4.980469703674316,90.0
1538.0,125.25,-2.0104395323486344,0.6591600179672241,177.5996856689453,4.980469703674316,93.515625
1535.0,125.125,-2.1093126707763687,0.790992021560669,177.6436309814453,4.980469703674316,90.0
1532.0,125.125,-2.230158465454103,0.7800060510635376,177.72052001953125,4.980469703674316,92.109375
1529.0,125.125,-2.3070608549804703,0.5053560137748718,177.80291748046875,4.980469703674316,90.703125
1528.0,125.0,-2.3619905882568375,0.3405660092830658,177.85784912109375,4.980469703674316,87.890625
1524.0,125.0,-2.3949495726318375,0.16479000449180603,177.86883544921875,4.980469703674316,87.1875
1521.0,125.0,-2.3510042601318375,0.0,177.79742431640625,4.980469703674316,89.296875
1520.0,124.875,-2.252131121704103,-0.14281906420898594,177.6875762939453,4.980469703674316,89.296875
1515.0,124.875,-2.142269747802736,-0.19774879748535312,177.6216583251953,5.976563930511475,99.140625
1512.0,124.875,-2.0653692656250016,-0.13183273608398594,177.6326446533203,5.976563930511475,91.40625
1511.0,124.75,-2.0324102812500016,0.010986000299453735,177.6601104736328,5.976563930511475,95.625
1507.0,124.75,-2.0214239531250016,0.14281800389289856,177.6546173095703,5.976563930511475,90.703125
1506.0,124.75,-2.0433966093750016,0.14281800389289856,177.6710968017578,5.976563930511475,93.515625
1500.0,124.75,-2.0873400145263687,0.0,177.74249267578125,5.976563930511475,90.0
1499.0,124.75,-2.164242404052736,-0.17577614123535312,177.91827392578125,4.980469703674316,93.515625
1497.0,124.625,-2.263117449829103,-0.3185945921630875,178.11053466796875,4.980469703674316,88.59375
1495.0,124.625,-2.3400179320068375,-0.4064833098144547,178.2863006591797,3.9843759536743164,83.671875
1492.0,124.625,-2.4498793059082047,-0.4723993712158219,178.4346160888672,3.9843759536743164,80.15625
1489.0,124.5,-2.548752444335939,-0.5163427763671891,178.5499725341797,3.9843759536743164,74.53125
1486.0,124.5,-2.6036821776123062,-0.6371885710449234,178.5719451904297,3.9843759536743164,78.046875
1484.0,124.5,-2.6036821776123062,-0.823950427124025,178.5279998779297,3.9843759536743164,87.1875
1480.0,124.5,-2.548752444335939,-1.0546575957031266,178.4236297607422,3.9843759536743164,92.109375
1479.0,124.375,-2.4279066496582047,-1.3183199339599625,178.2698211669922,3.9843759536743164,93.515625
1474.0,124.375,-2.2960745268554703,-1.560013430664064,178.14898681640625,4.980469703674316,97.734375
1473.0,124.375,-2.186215060302736,-1.7357889586181656,178.04461669921875,4.980469703674316,94.921875
1471.0,124.375,-2.0873400145263687,-1.7797323637695328,177.94024658203125,4.980469703674316,91.40625
1466.0,124.375,-2.0324102812500016,-1.549027102539064,177.83587646484375,4.980469703674316,93.515625
1462.0,124.375,-1.9994532042236344,-1.0986010008544937,177.78643798828125,5.976563930511475,92.8125
1462.0,124.25,-1.9774805479736344,-0.3295809202880875,177.79193115234375,5.976563930511475,94.921875
1459.0,124.25,-2.0543829375000016,0.4614120125770569,177.83587646484375,5.976563930511475,94.921875
1454.0,124.25,-2.263117449829103,1.1095860004425049,177.91827392578125,4.980469703674316,95.625
1454.0,124.25,-2.504809039184572,1.5160679817199707,178.00616455078125,4.980469703674316,97.734375
1449.0,124.25,-2.7684732847900406,1.581984043121338,178.09405517578125,4.980469703674316,92.8125
1449.0,124.125,-2.955235140869142,1.1864880323410034,178.18743896484375,4.980469703674316,87.890625
