altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1573.0,101.5,-0.16478981311035312,-0.03295769030761875,-57.69297821191407,20.9179744720459,-40.07813
1567.0,101.5,2.7904441356658936,0.9557820558547974,-57.5117114272461,19.921878814697266,-38.67188
1564.0,101.25,2.768472194671631,1.263390064239502,-57.4238208022461,18.925785064697266,-37.968755
1559.0,101.25,2.7135419845581055,1.7028300762176514,-57.34143097070313,18.925785064697266,-37.968755
1556.0,101.25,2.526780128479004,2.0873401165008545,-57.17114288476563,18.925785064697266,-37.968755
1550.0,101.25,2.2631161212921143,2.0983259677886963,-57.00086242822266,18.925785064697266,-37.968755
1550.0,101.25,2.065368175506592,1.7577600479125977,-56.86903412011719,18.925785064697266,-37.968755
1546.0,101.25,1.9335360527038574,1.252403974533081,-56.78663665917969,18.925785064697266,-37.968755
1543.0,101.125,1.8566340208053589,0.8459219932556152,-56.72621185449219,18.925785064697266,-37.26563
1537.0,101.125,1.8017040491104126,0.5053560137748718,-56.72071869042969,18.925785064697266,-38.67188
1536.0,101.125,1.7577600479125977,0.3076080083847046,-56.76466400292969,19.921878814697266,-40.07813
1530.0,101.125,1.7138160467147827,0.20873400568962097,-56.80860931542969,17.929691314697266,-38.67188
1530.0,100.875,1.6918439865112305,0.1538040041923523,-56.85804779199219,19.921878814697266,-40.781255
1525.0,100.875,1.647900104522705,0.14281800389289856,-56.88551361230469,20.9179744720459,-42.187505
1521.0,100.875,1.5600121021270752,0.09887400269508362,-56.85255462792969,18.925785064697266,-40.07813
1518.0,100.75,1.5050820112228394,0.032958000898361206,-56.74269134667969,18.925785064697266,-40.07813
1514.0,100.75,1.4721240997314453,-0.08788933093261875,-56.60536987451172,18.925785064697266,-38.67188
1510.0,100.75,1.4062080383300781,-0.2636648588867203,-56.49550659326172,18.925785064697266,-37.26563
1510.0,100.875,1.2853620052337646,-0.4064833098144547,-56.42958862451172,18.925785064697266,-37.26563
1507.0,100.875,1.1205720901489258,-0.5492998533935562,-56.44057495263672,18.925785064697266,-37.26563
1502.0,101.0,0.9887400269508362,-0.6811319761962906,-56.53395874169922,19.921878814697266,-38.67188
1496.0,101.125,0.8678940534591675,-0.7909933500976578,-56.69874603417969,19.921878814697266,-40.07813
1495.0,101.125,0.8569080233573914,-0.7690206938476578,-56.81959564355469,16.933597564697266,-40.07813
1496.0,101.125,0.9228240251541138,-0.5712725096435562,-56.78114349511719,16.933597564697266,-39.375005
1493.0,101.25,1.021697998046875,-0.14281906420898594,-56.51198608544922,16.933597564697266,-38.67188
1490.0,101.25,1.1974740028381348,0.48338401317596436,-56.209869691406254,16.933597564697266,-36.562505
1482.0,101.5,1.3512780666351318,1.175502061843872,-55.951698609863286,15.937503814697266,-33.750005
1482.0,101.5,1.538040041923523,1.6369140148162842,-55.78141815332032,17.929691314697266,-35.156255
1476.0,101.75,1.6039559841156006,1.8346620798110962,-55.62211639550782,17.929691314697266,-34.45313
1477.0,101.875,1.5929700136184692,1.5709980726242065,-55.50676757958985,19.921878814697266,-35.85938
1471.0,101.875,1.538040041923523,0.7360620498657227,-55.40789062646485,20.9179744720459,-35.85938
1471.0,102.125,1.4721240997314453,-0.01098694140625156,-55.34747345117188,19.921878814697266,-35.156255
1466.0,102.375,1.340291976928711,-0.6371885710449234,-55.42437011865235,18.925785064697266,-33.750005
1462.0,102.375,1.0986000299453735,-1.0656420164794937,-55.61113006738282,17.929691314697266,-33.750005
1458.0,102.625,0.8569080233573914,-1.3622652464599625,-55.81437713769532,17.929691314697266,-35.156255
1456.0,102.625,0.6921180486679077,-1.505081790039064,-55.935219117675786,18.925785064697266,-36.562505
1453.0,102.625,0.5493000149726868,-1.549027102539064,-55.940712281738286,19.921878814697266,-37.968755
1449.0,102.625,0.38451001048088074,-1.4611383848876969,-55.896766969238286,20.9179744720459,-37.26563
1450.0,102.625,0.19774800539016724,-1.3842359953613297,-55.80339080957032,19.921878814697266,-35.85938
1446.0,102.75,0.06591600179672241,-1.3512789183349625,-55.68254120019532,20.9179744720459,-35.85938
1445.0,102.625,0.010986000299453735,-1.4062086516113297,-55.53972656396485,21.9140682220459,-35.156255
1441.0,102.625,0.032958000898361206,-1.4611383848876969,-55.36943847802735,20.9179744720459,-34.45313
1438.0,102.625,0.1538040041923523,-1.527054446289064,-55.21014434960938,19.921878814697266,-32.343755
1433.0,102.625,0.3185940086841583,-1.4391657286376969,-55.03986389306641,20.9179744720459,-31.64063
1434.0,102.625,0.516342043876648,-1.2304331236572281,-54.89704162744141,19.921878814697266,-29.531255
1430.0,102.625,0.6811320185661316,-0.9667688780517594,-54.84211761621094,18.925785064697266,-28.125005
1430.0,102.625,0.8239500522613525,-0.6591612272949234,-54.85858947900391,18.925785064697266,-29.531255
1427.0,102.75,0.9338099956512451,-0.3625379973144547,-54.95197326806641,16.933597564697266,-28.125005
1430.0,102.75,1.0766279697418213,0.07690200209617615,-55.08930236962891,16.933597564697266,-28.82813
1427.0,102.75,1.252403974533081,0.516342043876648,-55.23761016992188,14.941410064697266,-28.125005
1423.0,102.625,1.5050820112228394,1.0986000299453735,-55.37493164208985,13.945316314697266,-28.82813
1422.0,102.625,1.7028300762176514,1.581984043121338,-55.48479492333985,16.933597564697266,-35.156255
1418.0,102.625,1.6918439865112305,1.8566340208053589,-55.52324707177735,16.933597564697266,-36.562505
1419.0,102.75,1.494096040725708,1.7577600479125977,-55.54521972802735,15.937503814697266,-37.26563
1416.0,102.75,1.1645159721374512,1.4721240997314453,-55.59465820458985,15.937503814697266,-37.968755
1413.0,102.75,0.7800060510635376,1.1095860004425049,-55.64408905175782,16.933597564697266,-40.07813
1411.0,102.75,0.45042601227760315,0.7580339908599854,-55.60015136865235,16.933597564697266,-40.781255
1413.0,102.75,0.2746500074863434,0.48338401317596436,-55.49578125146485,15.937503814697266,-38.67188
1415.0,102.875,0.2197200059890747,0.05493000149726868,-55.42437011865235,13.945316314697266,-36.562505
1410.0,102.875,0.19774800539016724,-0.3845106535644547,-55.45183593896485,14.941410064697266,-37.968755
1415.0,103.0,0.20873400568962097,-0.7909933500976578,-55.50127441552735,16.933597564697266,-40.07813
1413.0,103.125,0.20873400568962097,-1.0326849394531266,-55.48479492333985,14.941410064697266,-38.67188
1409.0,103.125,0.29662200808525085,-0.7909933500976578,-55.41887695458985,15.937503814697266,-38.67188
1409.0,103.25,0.38451001048088074,-0.5492998533935562,-55.40789062646485,15.937503814697266,-39.375005
1412.0,103.25,0.36253800988197327,-0.5712725096435562,-55.49028808740235,16.933597564697266,-40.07813
1410.0,103.25,0.373524010181427,-0.7470480375976578,-55.58367187646485,14.941410064697266,-39.375005
1407.0,103.375,0.5602860450744629,-1.0656420164794937,-55.59465820458985,15.937503814697266,-40.781255
1406.0,103.375,0.8569080233573914,-1.4611383848876969,-55.52324707177735,15.937503814697266,-41.48438
1406.0,103.5,1.2084600925445557,-1.9445234709472672,-55.53423339990235,14.941410064697266,-40.781255
1406.0,103.625,1.4721240997314453,-2.153256075927736,-55.61662323144532,14.941410064697266,-41.48438
1406.0,103.625,1.6259280443191528,-1.8566347532959,-55.67704803613282,13.945316314697266,-42.89063
1407.0,103.75,1.6369140148162842,-1.0656420164794937,-55.67704803613282,14.941410064697266,-43.593755
1407.0,104.125,1.4721240997314453,-0.4174677305908219,-55.65507537988282,13.945316314697266,-42.89063
1406.0,104.125,1.2414180040359497,0.1538040041923523,-55.68803436425782,14.941410064697266,-43.593755
1407.0,104.375,1.0986000299453735,0.5273280143737793,-55.75395233300782,13.945316314697266,-44.29688
1407.0,104.75,0.9338099956512451,0.7360620498657227,-55.82536346582032,13.945316314697266,-44.29688
1406.0,104.75,0.8239500522613525,0.790992021560669,-55.874794312988286,13.945316314697266,-45.000005
1407.0,105.125,0.8239500522613525,0.8349360227584839,-55.924232789550786,14.941410064697266,-46.406255
1408.0,105.125,0.8678940534591675,0.9447960257530212,-55.984657594238286,14.941410064697266,-46.406255
1407.0,105.375,0.9008520245552063,1.1205720901489258,-56.023109742675786,13.945316314697266,-45.70313
1407.0,105.75,0.8898659944534302,1.2414180040359497,-56.012123414550786,14.941410064697266,-46.406255
1405.0,105.75,0.8788800239562988,1.307334065437317,-55.979164430175786,15.937503814697266,-46.406255
