altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2111.0,194.625,-0.3735243254394547,-0.9777552061767594,-147.52001983789063,19.921878814697266,-7.031255
2107.0,194.625,-5.591875689575197,-0.21972145373535312,-147.51452667382813,20.9179744720459,-7.031255
2103.0,194.625,-5.569903033325197,-0.2416922026367203,-147.50354034570313,20.9179744720459,-7.031255
2099.0,194.625,-5.569903033325197,-0.08788933093261875,-147.49255401757813,20.9179744720459,-7.031255
2094.0,194.625,-5.668776171752931,0.17577600479125977,-147.48706085351563,20.9179744720459,-7.73438
2090.0,194.5,-5.866524355957033,0.373524010181427,-147.47607452539063,20.9179744720459,-7.73438
2086.0,194.5,-6.141174929687502,0.5712720155715942,-147.46508819726563,20.9179744720459,-8.437505
2081.0,194.625,-6.41582550341797,0.6921180486679077,-147.45410186914063,20.9179744720459,-8.437505
2077.0,194.5,-6.723433154174806,0.7800060510635376,-147.44860870507813,20.9179744720459,-8.437505
2073.0,194.5,-6.932167666503908,0.8019779920578003,-147.44311554101563,20.9179744720459,-9.14063
2068.0,194.5,-7.096956866333009,0.790992021560669,-147.43762237695313,20.9179744720459,-9.843755
2065.0,194.5,-7.195830004760744,0.790992021560669,-147.43762237695313,20.9179744720459,-9.843755
2060.0,194.5,-7.250761645385744,0.7800060510635376,-147.42663604882813,20.9179744720459,-9.843755
2056.0,194.5,-7.294705050537111,0.7800060510635376,-147.39917022851563,20.9179744720459,-9.843755
2053.0,194.5,-7.349634783813478,0.8239500522613525,-147.36621124414063,20.9179744720459,-10.54688
2048.0,194.5,-7.393578188964845,0.8459219932556152,-147.34423858789063,21.9140682220459,-10.54688
2045.0,194.5,-7.426537173339845,0.8349360227584839,-147.33325225976563,21.9140682220459,-10.54688
2042.0,194.5,-7.360621111938478,0.7360620498657227,-147.33325225976563,21.9140682220459,-11.250005
2037.0,194.375,-7.228788989135744,0.6811320185661316,-147.33325225976563,21.9140682220459,-11.250005
2033.0,194.375,-7.085970538208009,0.7690200209617615,-147.32775909570313,21.9140682220459,-11.95313
2030.0,194.375,-6.943152087280275,0.9008520245552063,-147.32226593164063,21.9140682220459,-11.95313
2024.0,194.375,-6.822306292602541,0.9777539968490601,-147.31127960351563,21.9140682220459,-11.95313
2021.0,194.375,-6.723433154174806,0.9228240251541138,-147.30578643945313,21.9140682220459,-11.95313
2016.0,194.375,-6.668503420898439,0.8239500522613525,-147.30029327539063,21.9140682220459,-11.95313
2013.0,194.375,-6.635544436523439,0.7250760197639465,-147.29480011132813,21.9140682220459,-12.656255
2009.0,194.375,-6.613573687622072,0.5822579860687256,-147.28381378320313,21.9140682220459,-12.656255
2005.0,194.375,-6.613573687622072,0.3954960107803345,-147.27282745507813,21.9140682220459,-12.656255
2002.0,194.25,-6.580614703247072,0.29662200808525085,-147.27282745507813,21.9140682220459,-12.656255
1996.0,194.25,-6.503712313720705,0.32958000898361206,-147.26733429101563,21.9140682220459,-13.35938
1994.0,194.25,-6.41582550341797,0.5053560137748718,-147.26733429101563,21.9140682220459,-13.35938
1990.0,194.25,-6.327936785766603,0.8239500522613525,-147.26733429101563,21.9140682220459,-12.656255
1986.0,194.25,-6.218077319213869,1.2414180040359497,-147.26733429101563,21.9140682220459,-13.35938
1984.0,194.125,-6.119202273437502,1.6259280443191528,-147.26184112695313,21.9140682220459,-14.062505
1980.0,194.125,-6.042299883911134,2.054382085800171,-147.24536163476563,21.9140682220459,-14.062505
1975.0,194.0,-6.020329135009767,2.3949480056762695,-147.22888214257813,21.9140682220459,-15.468755
1972.0,193.875,-6.075258868286134,2.6256539821624756,-147.20690948632813,21.9140682220459,-15.468755
1967.0,193.875,-6.163147585937502,2.7355141639709473,-147.17395050195313,21.9140682220459,-16.17188
1963.0,193.5,-6.229063647338869,2.8014299869537354,-147.13000518945313,21.9140682220459,-16.17188
1959.0,193.5,-6.207090991088869,2.823402166366577,-147.08605987695313,21.9140682220459,-16.17188
1955.0,193.375,-6.097231524536134,2.8014299869537354,-147.05859405664063,21.9140682220459,-16.875005
1951.0,192.875,-5.9544130736084,2.7245280742645264,-147.03662140039063,21.9140682220459,-17.57813
1945.0,192.875,-5.767651217529298,2.6256539821624756,-146.9981845107422,21.9140682220459,-17.57813
1942.0,192.5,-5.580889361450197,2.526780128479004,-146.9432528701172,22.9101619720459,-17.57813
1939.0,192.0,-5.47102798754883,2.4169201850891113,-146.8773349013672,22.9101619720459,-18.281255
1937.0,192.0,-5.47102798754883,2.3400180339813232,-146.8059237685547,22.9101619720459,-18.281255
1933.0,191.625,-5.613846438476564,2.3180460929870605,-146.7619784560547,22.9101619720459,-18.281255
1930.0,191.625,-5.822580950805666,2.3839621543884277,-146.7290194716797,22.9101619720459,-18.281255
1929.0,191.125,-6.031315463134767,2.515794038772583,-146.6850741591797,22.9101619720459,-18.98438
1927.0,190.375,-6.185118334838869,2.7025561332702637,-146.6136630263672,23.9062557220459,-18.281255
1925.0,190.375,-6.283993380615236,2.9332621097564697,-146.5752108779297,22.9101619720459,-19.687505
1923.0,189.75,-6.273007052490236,3.1090381145477295,-146.5642245498047,23.9062557220459,-19.687505
1921.0,189.0,-6.141174929687502,3.2848141193389893,-146.5587313857422,23.9062557220459,-18.281255
1920.0,189.0,-5.9653994017334,3.4276320934295654,-146.5422518935547,23.9062557220459,-18.281255
1920.0,188.25,-5.800608294555666,3.537492036819458,-146.49832183984375,22.9101619720459,-18.98438
1919.0,188.25,-5.712721484252931,3.625380039215088,-146.42691070703125,23.9062557220459,-18.98438
1916.0,187.375,-5.712721484252931,3.680310010910034,-146.34451324609375,23.9062557220459,-18.98438
1916.0,186.625,-5.745678561279298,3.625380039215088,-146.31704742578125,23.9062557220459,-20.39063
1915.0,186.625,-5.778637545654298,3.4825620651245117,-146.33902008203125,23.9062557220459,-19.687505
1915.0,185.75,-5.789621966430666,3.3507301807403564,-146.35549957421875,23.9062557220459,-18.98438
1913.0,185.0,-5.778637545654298,3.1749541759490967,-146.35000641015625,23.9062557220459,-18.98438
1909.0,185.0,-5.756664889404298,2.900304079055786,-146.33352691796875,22.9101619720459,-20.39063
1909.0,184.125,-5.712721484252931,2.5597381591796875,-146.35549957421875,22.9101619720459,-19.687505
1907.0,184.125,-5.668776171752931,2.2631161212921143,-146.37747223046875,22.9101619720459,-18.98438
1908.0,183.25,-5.679762499877931,1.9445220232009888,-146.28958160546875,22.9101619720459,-19.687505
1907.0,182.625,-5.833567278930666,1.6588860750198364,-146.05886871484375,23.9062557220459,-18.98438
1901.0,182.625,-6.108215945312502,1.3622640371322632,-145.86113006738282,24.9023494720459,-18.281255
1898.0,182.125,-6.4268099241943375,1.1205720901489258,-145.74577362207032,25.8984432220459,-18.98438
1893.0,181.625,-6.734419482299806,0.8788800239562988,-145.74577362207032,24.9023494720459,-20.39063
1890.0,181.625,-6.943152087280275,0.6811320185661316,-145.87760955957032,24.9023494720459,-21.093755
1886.0,181.125,-7.074984210083009,0.4614120125770569,-145.99844391015625,24.9023494720459,-19.687505
1880.0,180.5,-7.129913943359377,0.2526780068874359,-146.08633453515625,23.9062557220459,-18.98438
1876.0,180.5,-7.162872927734377,0.010986000299453735,-146.15225250390625,23.9062557220459,-18.98438
1871.0,180.0,-7.162872927734377,-0.2416922026367203,-146.18521148828125,23.9062557220459,-18.281255
1867.0,180.0,-7.151886599609377,-0.49437012011718906,-146.17971832421875,23.9062557220459,-18.281255
1862.0,179.75,-7.151886599609377,-0.7360617094726578,-146.13027984765625,23.9062557220459,-18.281255
