altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2268.0,140.625,0.07690200209617615,0.373524010181427,-34.649845429931645,13.945316314697266,-12.656255
2264.0,140.625,-3.90003074938965,-0.9118391447753922,-34.655338593994145,13.945316314697266,-13.35938
2258.0,140.375,-3.8011576109619156,-0.9887415343017594,-34.655338593994145,13.945316314697266,-13.35938
2255.0,140.375,-3.6803099089355484,-1.0546575957031266,-34.644352265869145,13.945316314697266,-14.062505
2251.0,140.0,-3.515520709106447,-1.0766283446044937,-34.616886445556645,13.945316314697266,-14.062505
2247.0,139.75,-3.3397451811523453,-1.0436712675781266,-34.56195861962891,13.945316314697266,-14.062505
2242.0,139.75,-3.1310106688232437,-0.9667688780517594,-34.51252014306641,13.945316314697266,-13.35938
2239.0,139.5,-2.9991785460205094,-0.8678938322753922,-34.47406799462891,13.945316314697266,-13.35938
2233.0,139.125,-2.933262484619142,-0.856909411499025,-34.446605989013676,13.945316314697266,-14.062505
2231.0,139.125,-2.900305407592775,-1.0107122832031266,-34.424633332763676,13.945316314697266,-14.062505
2227.0,138.875,-2.856360095092775,-1.3402925902099625,-34.424633332763676,13.945316314697266,-14.062505
2223.0,138.875,-2.823403018066408,-1.7248026304931656,-34.430126496826176,13.945316314697266,-14.76563
2220.0,138.5,-2.7684732847900406,-2.175228732177736,-34.441112824951176,13.945316314697266,-15.468755
2216.0,138.125,-2.7245279722900406,-2.559738772460939,-34.45209533837891,13.945316314697266,-16.17188
2213.0,138.125,-2.6915708952636734,-2.801430361816408,-34.46308166650391,13.945316314697266,-16.875005
2208.0,137.75,-2.6476274901123062,-2.911289828369142,-34.49054748681641,13.945316314697266,-18.281255
2205.0,137.125,-2.6146685057373062,-2.878332751342775,-34.51801330712891,12.94922161102295,-18.98438
2204.0,137.125,-2.5926958494873062,-2.7245279722900406,-34.54547912744141,12.94922161102295,-19.687505
2201.0,136.625,-2.570725100585939,-2.493822711059572,-34.55097229150391,12.94922161102295,-20.39063
2198.0,136.625,-2.570725100585939,-2.219172137329103,-34.52899963525391,12.94922161102295,-21.093755
2195.0,135.875,-2.537766116210939,-2.0873400145263687,-34.49604065087891,12.94922161102295,-21.093755
2193.0,135.25,-2.482836382934572,-2.142269747802736,-34.46308166650391,12.94922161102295,-20.39063
2192.0,135.25,-2.4279066496582047,-2.3070608549804703,-34.446605989013676,12.94922161102295,-21.093755
2190.0,134.75,-2.3400179320068375,-2.570725100585939,-34.435619660888676,12.94922161102295,-21.093755
2187.0,134.0,-2.252131121704103,-2.823403018066408,-34.430126496826176,12.94922161102295,-21.093755
2185.0,134.0,-2.186215060302736,-3.0321375303955094,-34.435619660888676,11.95312786102295,-21.093755
2183.0,133.5,-2.1202989989013687,-3.1529833250732437,-34.446605989013676,12.94922161102295,-22.500005
2182.0,133.5,-2.0324102812500016,-3.1529833250732437,-34.45209533837891,11.95312786102295,-22.500005
2179.0,132.625,-1.9555078917236344,-2.9991785460205094,-34.424633332763676,11.95312786102295,-22.500005
2178.0,131.875,-1.9225508146972672,-2.7025572233886734,-34.369701692138676,12.94922161102295,-23.20313
2178.0,131.875,-1.9335371428222672,-2.3400179320068375,-34.325756379638676,12.94922161102295,-22.500005
2176.0,131.25,-1.9774805479736344,-1.9005781584472672,-34.28181488183594,12.94922161102295,-22.500005
2173.0,130.625,-2.0324102812500016,-1.4721247130126969,-34.26533538964844,11.95312786102295,-22.500005
2172.0,130.625,-2.1093126707763687,-1.0216986113281266,-34.27082855371094,12.94922161102295,-23.20313
2170.0,130.0,-2.197201388427736,-0.6042314940185562,-34.27082855371094,11.95312786102295,-23.906255
2169.0,130.0,-2.2850881987304703,-0.18676246936035312,-34.28730804589844,11.95312786102295,-23.906255
2167.0,129.625,-2.3619905882568375,0.010986000299453735,-34.325756379638676,11.95312786102295,-25.312505
2165.0,128.875,-2.4388929777832047,0.17577600479125977,-34.375194856201176,11.95312786102295,-26.718755
2164.0,128.875,-2.515795367309572,0.3076080083847046,-34.419140168701176,11.95312786102295,-28.125005
2162.0,128.125,-2.581711428710939,0.41746801137924194,-34.435619660888676,11.95312786102295,-28.82813
2159.0,127.5,-2.6476274901123062,0.5273280143737793,-34.380688020263676,10.95703411102295,-28.82813
2159.0,127.5,-2.6805845671386734,0.6481740474700928,-34.24336273339844,10.95703411102295,-28.125005
2156.0,126.875,-2.6805845671386734,0.7360620498657227,-34.07857162622071,11.95312786102295,-26.718755
2153.0,126.875,-2.6476274901123062,0.8019779920578003,-33.95772583154297,11.95312786102295,-26.01563
2151.0,126.25,-2.559738772460939,0.7800060510635376,-33.86983902124024,11.95312786102295,-25.312505
2151.0,125.625,-2.4059339934082047,0.7031040191650391,-33.82589370874024,11.95312786102295,-24.60938
2147.0,125.625,-2.230158465454103,0.6591600179672241,-33.798431703125004,11.95312786102295,-24.60938
2144.0,125.25,-2.0433966093750016,0.6591600179672241,-33.765472718750004,11.95312786102295,-24.60938
2142.0,125.0,-1.8676210814209,0.7031040191650391,-33.732513734375004,11.95312786102295,-24.60938
2140.0,125.0,-1.7028299742431656,0.8569080233573914,-33.699554750000004,11.95312786102295,-24.60938
2137.0,124.625,-1.6259294920654312,0.9667680263519287,-33.67209274438477,10.95703411102295,-23.906255
2134.0,124.625,-1.6039568358154312,0.9338099956512451,-33.68307907250977,11.95312786102295,-24.60938
2131.0,124.5,-1.6369139128417984,0.8129640221595764,-33.743500062500004,11.95312786102295,-24.60938
2128.0,124.25,-1.6588865690917984,0.6262019872665405,-33.809418031250004,11.95312786102295,-25.312505
2125.0,124.25,-1.6149431639404312,0.48338401317596436,-33.88631851342774,10.95703411102295,-26.01563
2120.0,123.875,-1.527054446289064,0.35155200958251953,-33.95772583154297,10.95703411102295,-26.718755
2118.0,123.625,-1.4171949797363297,0.2746500074863434,-34.02364380029297,10.95703411102295,-27.42188
2113.0,123.625,-1.3293062620849625,0.23070600628852844,-34.08955795434571,10.95703411102295,-28.125005
2111.0,123.5,-1.3073355131835953,0.1867620050907135,-34.18294174340821,11.95312786102295,-29.531255
2108.0,123.5,-1.3073355131835953,0.16479000449180603,-34.30928070214844,10.95703411102295,-30.937505
2104.0,123.25,-1.3622652464599625,0.17577600479125977,-34.47956115869141,10.95703411102295,-32.343755
2101.0,123.125,-1.4391657286376969,0.19774800539016724,-34.627872773681645,10.95703411102295,-33.750005
2098.0,123.125,-1.505081790039064,0.2526780068874359,-34.75421173242188,10.95703411102295,-35.156255
2094.0,122.75,-1.505081790039064,0.3185940086841583,-34.853084870849614,10.95703411102295,-36.562505
2092.0,122.5,-1.505081790039064,0.2856360077857971,-34.929989167724614,10.95703411102295,-37.26563
2088.0,122.5,-1.4940973692626969,0.2197200059890747,-34.97942382958985,10.95703411102295,-37.26563
2086.0,122.25,-1.4611383848876969,0.1867620050907135,-35.01787597802735,10.95703411102295,-37.968755
2083.0,122.25,-1.4281813078613297,0.23070600628852844,-35.05083496240235,10.95703411102295,-37.968755
2078.0,122.125,-1.3073355131835953,0.4064820110797882,-35.07830078271485,10.95703411102295,-37.968755
2076.0,121.875,-1.142544406005861,0.5602860450744629,-35.10576278833008,10.95703411102295,-37.26563
2073.0,121.875,-0.9887415343017594,0.6371880173683167,-35.14970810083008,10.95703411102295,-37.968755
2070.0,121.625,-0.845923083374025,0.6262019872665405,-35.21013290551758,10.95703411102295,-37.968755
2067.0,121.25,-0.7360617094726578,0.6042300462722778,-35.29801971582032,10.95703411102295,-38.67188
2064.0,121.25,-0.6262022429199234,0.6262019872665405,-35.36393386987305,10.95703411102295,-39.375005
2060.0,121.0,-0.5273291044921891,0.6701459884643555,-35.40787918237305,10.95703411102295,-40.07813
2059.0,121.0,-0.4394403868408219,0.7140899896621704,-35.45731765893555,10.95703411102295,-40.07813
2055.0,120.875,-0.3515516691894547,0.7250760197639465,-35.517738648925786,10.95703411102295,-39.375005
2053.0,120.625,-0.2746511870117203,0.7360620498657227,-35.561683961425786,10.95703411102295,-39.375005
2050.0,120.625,-0.15380539233398594,0.7800060510635376,-35.572670289550786,10.95703411102295,-38.67188
2047.0,120.25,-0.03295769030761875,0.8019779920578003,-35.594642945800786,10.95703411102295,-37.26563
2043.0,120.0,0.12084600329399109,0.8678940534591675,-35.63309127954102,10.95703411102295,-36.562505
2041.0,120.0,0.2526780068874359,1.0107120275497437,-35.68802292016602,11.95312786102295,-35.85938
2038.0,119.75,0.38451001048088074,1.1864880323410034,-35.742950746093754,10.95703411102295,-35.156255
2036.0,119.75,0.48338401317596436,1.219446063041687,-35.814361878906254,10.95703411102295,-35.156255
2034.0,119.375,0.5493000149726868,1.2084600925445557,-35.89126236108399,10.95703411102295,-35.156255
2032.0,119.125,0.6371880173683167,1.1315580606460571,-36.00112182763672,10.95703411102295,-35.85938
2029.0,119.125,0.6811320185661316,1.021697998046875,-36.12746078637696,10.95703411102295,-36.562505
2026.0,118.75,0.6591600179672241,0.9447960257530212,-36.25379974511719,10.95703411102295,-37.26563
2023.0,118.625,0.5932440161705017,0.8569080233573914,-36.34718353417969,10.95703411102295,-37.26563
2020.0,118.625,0.48338401317596436,0.747048020362854,-36.413097688232426,10.95703411102295,-36.562505
2018.0,118.25,0.4614120125770569,0.7031040191650391,-36.451549836669926,10.95703411102295,-35.85938
2016.0,118.25,0.38451001048088074,0.6811320185661316,-36.479015656982426,10.95703411102295,-35.156255
2013.0,117.875,0.12084600329399109,0.6481740474700928,-36.51746399072266,10.95703411102295,-33.750005
2010.0,117.625,-0.17577614123535312,0.5822579860687256,-36.57788879541016,10.95703411102295,-33.750005
2009.0,117.625,-0.4504267149658219,0.5273280143737793,-36.682255097900395,10.95703411102295,-33.750005
2005.0,117.25,-0.6262022429199234,0.48338401317596436,-36.82507354882813,10.95703411102295,-33.750005
