altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2406.0,119.75,0.38451001048088074,0.38451001048088074,178.5060272216797,20.9179744720459,170.15625
2405.0,119.125,-2.900305407592775,0.14281800389289856,178.5554656982422,21.9140682220459,170.859375
2403.0,119.125,-2.7135435515136734,0.12084600329399109,178.6103973388672,20.9179744720459,170.859375
2401.0,118.375,-2.515795367309572,0.13183200359344482,178.6598358154297,20.9179744720459,171.5625
2400.0,118.375,-2.3400179320068375,0.1538040041923523,178.73672485351562,20.9179744720459,172.265625
2398.0,117.75,-2.197201388427736,0.16479000449180603,178.80264282226562,20.9179744720459,172.265625
2395.0,117.0,-2.0873400145263687,0.14281800389289856,178.86306762695312,20.9179744720459,172.96875
2393.0,117.0,-2.0324102812500016,0.08788800239562988,178.91250610351562,19.921878814697266,173.671875
2391.0,116.625,-2.0433966093750016,0.02197200059890747,178.95095825195312,20.9179744720459,174.375
2388.0,116.125,-2.0763555937500016,0.0,178.98391723632812,21.9140682220459,175.078125
2384.0,116.125,-2.1312853270263687,0.0,179.04434204101562,20.9179744720459,175.78125
2382.0,115.75,-2.197201388427736,0.08788800239562988,179.11575317382812,20.9179744720459,175.78125
2377.0,115.75,-2.263117449829103,0.2197200059890747,179.18716430664062,20.9179744720459,176.484375
2375.0,115.375,-2.3180471831054703,0.3405660092830658,179.18716430664062,19.921878814697266,176.484375
2372.0,115.0,-2.3729769163818375,0.516342043876648,179.14321899414062,20.9179744720459,175.78125
2368.0,115.0,-2.3949495726318375,0.747048020362854,179.08279418945312,20.9179744720459,175.78125
2366.0,114.625,-2.4388929777832047,1.021697998046875,179.02786254882812,20.9179744720459,175.078125
2363.0,114.25,-2.471850054809572,1.2853620052337646,179.02236938476562,20.9179744720459,175.078125
2361.0,114.25,-2.482836382934572,1.4721240997314453,179.03884887695312,20.9179744720459,175.078125
2357.0,113.875,-2.471850054809572,1.4611380100250244,179.06631469726562,20.9179744720459,175.78125
2354.0,113.875,-2.4388929777832047,1.3293060064315796,179.13223266601562,20.9179744720459,175.78125
2350.0,113.5,-2.3839632445068375,1.2414180040359497,179.18167114257812,20.9179744720459,176.484375
2349.0,113.125,-2.2850881987304703,1.1425440311431885,179.21463012695312,20.9179744720459,177.1875
2346.0,113.125,-2.197201388427736,1.06564199924469,179.22561645507812,20.9179744720459,177.1875
2342.0,112.75,-2.1202989989013687,0.9997260570526123,179.22561645507812,20.9179744720459,177.1875
2341.0,112.25,-2.0983263426513687,0.8788800239562988,179.21463012695312,20.9179744720459,177.890625
2336.0,112.25,-2.0983263426513687,0.7140899896621704,179.19265747070312,20.9179744720459,177.890625
2336.0,111.75,-2.1202989989013687,0.4723980128765106,179.16519165039062,20.9179744720459,177.1875
2335.0,111.75,-2.0873400145263687,0.10986000299453735,179.11026000976562,21.9140682220459,177.1875
2332.0,111.25,-2.0214239531250016,-0.2526785307617203,179.01687622070312,21.9140682220459,177.1875
2330.0,110.625,-1.9225508146972672,-0.6921183043212906,178.90151977539062,21.9140682220459,175.78125
2329.0,110.625,-1.8346620970459,-1.120571749755861,178.78067016601562,22.9101619720459,175.78125
2327.0,110.125,-1.7357889586181656,-1.6149431639404312,178.72024536132812,22.9101619720459,175.078125
2325.0,109.625,-1.6039568358154312,-1.9994532042236344,178.7037811279297,22.9101619720459,175.078125
2323.0,109.625,-1.4831110411376969,-2.230158465454103,178.7037811279297,21.9140682220459,175.078125
2322.0,109.125,-1.4062086516113297,-2.3729769163818375,178.73672485351562,22.9101619720459,175.078125
2318.0,109.125,-1.3732515745849625,-2.471850054809572,178.76968383789062,22.9101619720459,175.078125
2316.0,108.625,-1.4281813078613297,-2.581711428710939,178.76968383789062,22.9101619720459,175.078125
2317.0,108.125,-1.549027102539064,-2.7245279722900406,178.75869750976562,21.9140682220459,175.078125
2313.0,108.125,-1.6479002409667984,-2.878332751342775,178.7092742919922,22.9101619720459,174.375
2312.0,107.875,-1.6918455534667984,-2.9881922178955094,178.6268768310547,21.9140682220459,174.375
2308.0,107.375,-1.7138163023681656,-2.9991785460205094,178.5389862060547,22.9101619720459,172.96875
2307.0,107.375,-1.7577597075195328,-2.823403018066408,178.4675750732422,22.9101619720459,172.96875
2306.0,106.75,-1.8017050200195328,-2.559738772460939,178.3851776123047,22.9101619720459,172.265625
2305.0,106.75,-1.8126913481445328,-2.3070608549804703,178.3027801513672,21.9140682220459,171.5625
2302.0,106.375,-1.7577597075195328,-2.0324102812500016,178.2203826904297,21.9140682220459,170.859375
2300.0,106.0,-1.6698728972167984,-1.6918455534667984,178.14898681640625,21.9140682220459,170.15625
2297.0,106.0,-1.5709978514404312,-1.3842359953613297,178.09405517578125,21.9140682220459,169.453125
2296.0,105.5,-1.516068118164064,-1.1095873289794937,178.07208251953125,21.9140682220459,169.453125
2294.0,105.25,-1.516068118164064,-0.8898664885253922,178.05560302734375,21.9140682220459,169.453125
2291.0,105.25,-1.527054446289064,-0.5932451658935562,178.02264404296875,21.9140682220459,169.453125
2289.0,104.875,-1.516068118164064,-0.3625379973144547,177.96771240234375,21.9140682220459,169.453125
2286.0,104.875,-1.527054446289064,-0.15380539233398594,177.92926025390625,22.9101619720459,168.75
2282.0,104.625,-1.5819841795654312,0.05493000149726868,177.93475341796875,22.9101619720459,169.453125
2281.0,104.25,-1.6588865690917984,0.2526780068874359,177.97869873046875,22.9101619720459,169.453125
2278.0,104.25,-1.7577597075195328,0.5493000149726868,178.03363037109375,21.9140682220459,169.453125
2275.0,104.0,-1.8566347532959,0.7800060510635376,178.05010986328125,22.9101619720459,169.453125
2275.0,103.75,-1.9445234709472672,0.8239500522613525,178.06658935546875,22.9101619720459,169.453125
2271.0,103.75,-2.0324102812500016,0.6591600179672241,178.09405517578125,22.9101619720459,169.453125
2269.0,103.625,-2.142269747802736,0.4064820110797882,178.10504150390625,22.9101619720459,169.453125
2266.0,103.625,-2.2741018706054703,0.20873400568962097,178.10504150390625,22.9101619720459,169.453125
2265.0,103.5,-2.4608656340332047,-0.03295769030761875,178.10504150390625,22.9101619720459,168.75
2262.0,103.375,-2.6476274901123062,-0.18676246936035312,178.12152099609375,22.9101619720459,168.75
2259.0,103.375,-2.823403018066408,-0.2966219359130875,178.17095947265625,22.9101619720459,169.453125
2257.0,103.25,-2.900305407592775,-0.3515516691894547,178.2423553466797,22.9101619720459,169.453125
2255.0,103.125,-2.845373766967775,-0.3405672484130875,178.3082733154297,22.9101619720459,170.15625
2253.0,103.125,-2.7245279722900406,-0.2636648588867203,178.3632049560547,22.9101619720459,170.15625
2250.0,103.0,-2.548752444335939,-0.05493034655761875,178.4016571044922,21.9140682220459,170.859375
2247.0,103.0,-2.3510042601318375,0.14281800389289856,178.4071502685547,21.9140682220459,170.859375
2244.0,102.875,-2.153256075927736,0.3076080083847046,178.4016571044922,22.9101619720459,170.859375
2243.0,102.625,-1.9445234709472672,0.41746801137924194,178.4071502685547,21.9140682220459,170.859375
2239.0,102.625,-1.7907186918945328,0.4394400119781494,178.4456024169922,22.9101619720459,170.859375
2237.0,102.5,-1.7577597075195328,0.41746801137924194,178.5005340576172,22.9101619720459,171.5625
2235.0,102.25,-1.8126913481445328,0.38451001048088074,178.5774383544922,22.9101619720459,172.265625
2232.0,102.25,-1.9335371428222672,0.32958000898361206,178.6927947998047,22.9101619720459,172.96875
2229.0,102.125,-2.0873400145263687,0.23070600628852844,178.79714965820312,21.9140682220459,172.96875
2226.0,102.125,-2.208185809204103,0.12084600329399109,178.86856079101562,21.9140682220459,173.671875
2225.0,102.0,-2.3070608549804703,-0.01098694140625156,178.90701293945312,21.9140682220459,173.671875
2221.0,101.875,-2.3619905882568375,-0.09887375170898594,178.93447875976562,21.9140682220459,173.671875
2219.0,101.875,-2.4059339934082047,-0.19774879748535312,178.94546508789062,20.9179744720459,173.671875
2216.0,101.875,-2.4388929777832047,-0.2636648588867203,178.94546508789062,21.9140682220459,173.671875
2213.0,101.75,-2.4498793059082047,-0.2526785307617203,178.94546508789062,20.9179744720459,172.96875
2209.0,101.75,-2.4279066496582047,-0.15380539233398594,178.92898559570312,21.9140682220459,172.96875
2208.0,101.75,-2.3729769163818375,0.05493000149726868,178.91250610351562,21.9140682220459,172.265625
2203.0,101.75,-2.3290335112304703,0.29662200808525085,178.92898559570312,21.9140682220459,172.265625
2203.0,101.75,-2.3180471831054703,0.5712720155715942,178.97293090820312,21.9140682220459,172.265625
2199.0,102.125,-2.3290335112304703,0.7690200209617615,179.03884887695312,21.9140682220459,172.265625
2197.0,102.125,-2.3070608549804703,0.8898659944534302,179.07730102539062,21.9140682220459,172.265625
2195.0,102.25,-2.219172137329103,1.021697998046875,179.07730102539062,21.9140682220459,172.265625
2190.0,102.5,-2.1312853270263687,1.1205720901489258,179.04983520507812,22.9101619720459,171.5625
2188.0,102.5,-2.0543829375000016,1.1864880323410034,179.01138305664062,21.9140682220459,171.5625
2184.0,102.625,-1.9555078917236344,1.1095860004425049,178.98391723632812,21.9140682220459,170.859375
2182.0,102.625,-1.9445234709472672,1.0546560287475586,178.97293090820312,21.9140682220459,170.859375
2178.0,102.75,-1.9994532042236344,1.0107120275497437,178.96743774414062,21.9140682220459,170.859375
2177.0,103.0,-2.0653692656250016,1.0436700582504272,178.94546508789062,21.9140682220459,170.859375
2176.0,103.0,-2.1312853270263687,1.0546560287475586,178.92349243164062,21.9140682220459,170.859375
2172.0,103.125,-2.175228732177736,1.021697998046875,178.95645141601562,20.9179744720459,170.859375
2172.0,103.25,-2.252131121704103,0.8788800239562988,178.99490356445312,20.9179744720459,171.5625
2167.0,103.25,-2.3400179320068375,0.6042300462722778,178.94546508789062,20.9179744720459,172.265625
2166.0,103.25,-2.4498793059082047,0.2856360077857971,178.84658813476562,20.9179744720459,172.265625
2163.0,103.25,-2.6256548338623062,0.02197200059890747,178.73123168945312,19.921878814697266,171.5625
2162.0,103.375,-2.878332751342775,-0.14281906420898594,178.6103973388672,20.9179744720459,171.5625
2158.0,103.375,-3.174954073974611,-0.21972145373535312,178.4620819091797,20.9179744720459,171.5625
2156.0,103.375,-3.4715773039550797,-0.2526785307617203,178.3467254638672,20.9179744720459,171.5625
2154.0,103.5,-3.7572122984619156,-0.10986007983398594,178.2368621826172,20.9179744720459,171.5625
2153.0,103.625,-3.91101707751465,-0.02197326953125156,178.14898681640625,19.921878814697266,171.5625
2151.0,103.625,-3.954960482666017,-0.02197326953125156,178.08306884765625,20.9179744720459,171.5625
2149.0,103.625,-3.943974154541017,-0.08788933093261875,178.03363037109375,21.9140682220459,172.265625
2147.0,103.625,-3.932987826416017,-0.16478981311035312,177.98419189453125,20.9179744720459,172.265625
2145.0,103.625,-3.91101707751465,-0.21972145373535312,177.89080810546875,21.9140682220459,172.96875
2142.0,103.625,-3.88904442126465,-0.3295809202880875,177.74798583984375,22.9101619720459,172.265625
2140.0,103.625,-3.88904442126465,-0.3954969816894547,177.6161651611328,22.9101619720459,172.265625
2140.0,103.625,-3.867073672363283,-0.2526785307617203,177.4898223876953,23.9062557220459,171.5625
2137.0,103.625,-3.823128359863283,-0.04394401843261875,177.3579864501953,23.9062557220459,171.5625
2135.0,103.625,-3.7572122984619156,0.14281800389289856,177.2426300048828,23.9062557220459,170.859375
2134.0,103.75,-3.6363665037841812,0.24169200658798218,177.17672729492188,22.9101619720459,170.15625
2130.0,103.75,-3.4715773039550797,0.2526780068874359,177.13827514648438,24.9023494720459,170.15625
2128.0,103.75,-3.2957998686523453,0.2526780068874359,177.09432983398438,23.9062557220459,170.15625
2128.0,103.75,-3.1090380125732437,0.2746500074863434,177.04489135742188,23.9062557220459,169.453125
2127.0,103.75,-2.933262484619142,0.26366400718688965,177.00094604492188,22.9101619720459,168.75
2125.0,103.625,-2.7574869566650406,0.26366400718688965,176.94052124023438,21.9140682220459,168.046875
2124.0,103.625,-2.6146685057373062,0.26366400718688965,176.86911010742188,20.9179744720459,167.34375
2122.0,103.625,-2.493822711059572,0.2526780068874359,176.83615112304688,21.9140682220459,167.34375
2119.0,103.625,-2.4059339934082047,0.20873400568962097,176.85263061523438,21.9140682220459,167.34375
2117.0,103.625,-2.3070608549804703,0.12084600329399109,176.92953491210938,21.9140682220459,167.34375
2117.0,103.75,-2.197201388427736,0.04394400119781494,177.05587768554688,21.9140682220459,168.046875
2114.0,103.75,-2.0763555937500016,-0.08788933093261875,177.17123413085938,21.9140682220459,169.453125
2113.0,103.75,-1.9664942198486344,-0.20873512561035312,177.2920684814453,21.9140682220459,170.15625
2110.0,103.875,-1.8456484251709,-0.3185945921630875,177.4184112548828,22.9101619720459,171.5625
2108.0,104.125,-1.7357889586181656,-0.3515516691894547,177.5447540283203,22.9101619720459,172.265625
2108.0,104.125,-1.5709978514404312,-0.3185945921630875,177.6051788330078,22.9101619720459,172.96875
2107.0,104.375,-1.3842359953613297,-0.18676246936035312,177.6326446533203,22.9101619720459,172.96875
2104.0,104.375,-1.2084604674072281,0.05493000149726868,177.6161651611328,22.9101619720459,172.96875
2102.0,104.5,-1.0656420164794937,0.2856360077857971,177.5777130126953,21.9140682220459,172.265625
2100.0,104.5,-0.9887415343017594,0.516342043876648,177.5502471923828,21.9140682220459,172.265625
2097.0,104.5,-0.9667688780517594,0.7360620498657227,177.5502471923828,21.9140682220459,172.265625
2097.0,104.5,-0.9557825499267594,0.8898659944534302,177.5886993408203,21.9140682220459,172.265625
2095.0,104.5,-0.9557825499267594,0.9557820558547974,177.6436309814453,22.9101619720459,172.265625
2093.0,104.5,-0.9447962218017594,0.9887400269508362,177.6875762939453,22.9101619720459,172.96875
2091.0,104.5,-0.8898664885253922,0.9447960257530212,177.73699951171875,21.9140682220459,172.96875
2090.0,104.5,-0.856909411499025,0.9008520245552063,177.78094482421875,21.9140682220459,172.96875
2088.0,104.5,-0.845923083374025,0.8898659944534302,177.80291748046875,21.9140682220459,173.671875
2087.0,104.5,-0.823950427124025,0.9557820558547974,177.81390380859375,21.9140682220459,173.671875
2084.0,104.5,-0.834936755249025,1.0766279697418213,177.82489013671875,23.9062557220459,173.671875
2081.0,104.5,-0.856909411499025,1.175502061843872,177.86883544921875,23.9062557220459,174.375
2080.0,104.625,-0.9118391447753922,1.252403974533081,177.95123291015625,23.9062557220459,174.375
2079.0,104.625,-0.9887415343017594,1.1974740028381348,177.99517822265625,22.9101619720459,175.078125
2076.0,104.625,-1.0326849394531266,1.1205720901489258,177.98968505859375,22.9101619720459,175.078125
2075.0,104.625,-1.0876146727294937,0.9557820558547974,177.96221923828125,23.9062557220459,174.375
2073.0,104.5,-1.142544406005861,0.6921180486679077,177.92376708984375,22.9101619720459,174.375
2071.0,104.5,-1.142544406005861,0.45042601227760315,177.89080810546875,23.9062557220459,174.375
2069.0,104.5,-1.0986010008544937,0.17577600479125977,177.83587646484375,22.9101619720459,173.671875
2068.0,104.25,-1.0326849394531266,-0.01098694140625156,177.79742431640625,22.9101619720459,172.96875
2066.0,104.25,-0.9777552061767594,-0.01098694140625156,177.75897216796875,22.9101619720459,172.265625
2063.0,104.25,-0.9228254729003922,0.04394400119781494,177.74798583984375,21.9140682220459,172.265625
2062.0,104.125,-0.801977770874025,0.10986000299453735,177.74249267578125,21.9140682220459,171.5625
2060.0,104.125,-0.6921183043212906,0.26366400718688965,177.74798583984375,21.9140682220459,171.5625
2057.0,104.125,-0.7031046324462906,0.41746801137924194,177.78643798828125,22.9101619720459,171.5625
2057.0,104.0,-0.9008528166503922,0.5053560137748718,177.83038330078125,22.9101619720459,171.5625
2054.0,104.0,-1.2414194517822281,0.5383139848709106,177.85235595703125,23.9062557220459,171.5625
2053.0,103.875,-1.6259294920654312,0.4614120125770569,177.81939697265625,23.9062557220459,171.5625
2051.0,103.75,-2.0214239531250016,0.26366400718688965,177.73150634765625,23.9062557220459,170.859375
2049.0,103.75,-2.2960745268554703,-0.01098694140625156,177.6546173095703,22.9101619720459,170.15625
2045.0,103.625,-2.537766116210939,-0.3625379973144547,177.5886993408203,21.9140682220459,169.453125
2043.0,103.625,-2.7465006285400406,-0.7140909605712906,177.5557403564453,21.9140682220459,168.75
2042.0,103.625,-2.922276156494142,-0.9777552061767594,177.5612335205078,22.9101619720459,169.453125
2039.0,103.625,-3.0101648741455094,-1.0216986113281266,177.5667266845703,23.9062557220459,169.453125
2038.0,103.625,-3.0211512022705094,-0.856909411499025,177.5777130126953,21.9140682220459,169.453125
2035.0,103.625,-2.9991785460205094,-0.48338379199218906,177.5777130126953,21.9140682220459,169.453125
2032.0,103.625,-2.955235140869142,-0.05493034655761875,177.5447540283203,21.9140682220459,169.453125
2028.0,103.625,-2.911289828369142,0.2526780068874359,177.4898223876953,22.9101619720459,169.453125
2026.0,103.625,-2.856360095092775,0.4064820110797882,177.4293975830078,21.9140682220459,168.75
2022.0,103.625,-2.801430361816408,0.48338401317596436,177.3854522705078,22.9101619720459,168.75
2019.0,103.625,-2.7245279722900406,0.4943700134754181,177.3470001220703,22.9101619720459,168.75
2017.0,103.625,-2.6805845671386734,0.41746801137924194,177.3085479736328,22.9101619720459,168.75
2014.0,103.625,-2.6915708952636734,0.2746500074863434,177.3030548095703,22.9101619720459,168.75
2009.0,103.75,-2.7025572233886734,0.16479000449180603,177.3415069580078,22.9101619720459,168.75
2006.0,103.75,-2.7245279722900406,0.07690200209617615,177.3909454345703,22.9101619720459,169.453125
2002.0,103.75,-2.812416689941408,0.032958000898361206,177.4513702392578,22.9101619720459,169.453125
1999.0,103.75,-2.933262484619142,-0.03295769030761875,177.4953155517578,22.9101619720459,169.453125
1996.0,103.75,-3.0541082792968766,-0.13183273608398594,177.5612335205078,21.9140682220459,170.15625
1993.0,103.875,-3.1419969969482437,-0.21972145373535312,177.6161651611328,22.9101619720459,170.15625
1990.0,103.875,-3.207913058349611,-0.3076082640380875,177.6601104736328,22.9101619720459,170.859375
1987.0,103.875,-3.2957998686523453,-0.4284540587158219,177.70404052734375,22.9101619720459,170.859375
1985.0,103.875,-3.3836885863037125,-0.5602861815185562,177.76995849609375,21.9140682220459,170.859375
1979.0,103.875,-3.4715773039550797,-0.6152159147949234,177.84686279296875,21.9140682220459,171.5625
1977.0,103.875,-3.4715773039550797,-0.5163427763671891,177.91827392578125,21.9140682220459,171.5625
1974.0,103.875,-3.4276319914550797,-0.3845106535644547,177.95672607421875,21.9140682220459,172.265625
1971.0,103.75,-3.3287588530273453,-0.2856375151367203,177.97869873046875,21.9140682220459,172.265625
1969.0,103.75,-3.185940402099611,-0.2746511870117203,177.98419189453125,21.9140682220459,172.265625
1968.0,103.75,-2.9991785460205094,-0.2856375151367203,178.00616455078125,21.9140682220459,172.265625
1965.0,103.75,-2.856360095092775,-0.2526785307617203,178.06109619140625,22.9101619720459,172.96875
1961.0,103.625,-2.7794596129150406,-0.2636648588867203,178.12152099609375,22.9101619720459,172.96875
1960.0,103.625,-2.790444033691408,-0.2307058745117203,178.14349365234375,20.9179744720459,172.96875
