altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2321.0,192.625,0.14281800389289856,-0.20873512561035312,-150.57412750390625,2.9882819652557373,-69.60938
2317.0,192.625,-0.48338379199218906,0.41746801137924194,-150.6070712294922,2.9882819652557373,-84.375005
2314.0,192.25,-0.4723993712158219,0.10986000299453735,-150.6510165419922,2.9882819652557373,-80.85938
2311.0,191.875,-0.4614130430908219,-0.3185945921630875,-150.6839755263672,2.9882819652557373,-75.937505
2305.0,191.875,-0.4504267149658219,-0.5932451658935562,-150.6894686904297,2.9882819652557373,-79.45313
2302.0,191.5,-0.4723993712158219,-0.7800070219726578,-150.6839755263672,2.9882819652557373,-80.85938
2296.0,191.5,-0.5712725096435562,-0.8678938322753922,-150.6894686904297,2.9882819652557373,-77.343755
2294.0,190.875,-0.7031046324462906,-0.8788801604003922,-150.7279208388672,2.9882819652557373,-77.343755
2291.0,190.5,-0.8788801604003922,-0.8788801604003922,-150.7553866591797,2.9882819652557373,-78.750005
2286.0,190.5,-1.0546575957031266,-0.9557825499267594,-150.7663729873047,2.9882819652557373,-85.07813
2282.0,190.125,-1.1974741392822281,-0.9777552061767594,-150.7773593154297,2.9882819652557373,-101.95313
2276.0,189.875,-1.2414194517822281,-0.7031046324462906,-150.8103182998047,2.9882819652557373,-103.35938
2272.0,189.875,-1.2414194517822281,-0.4394403868408219,-150.8872225966797,3.9843759536743164,-116.718755
2268.0,189.375,-1.2304331236572281,-0.4064833098144547,-150.9915927138672,2.9882819652557373,-120.23438
2265.0,189.375,-1.3622652464599625,-0.4614130430908219,-151.0575106826172,2.9882819652557373,-125.156255
2259.0,189.0,-1.6698728972167984,-0.6042314940185562,-151.0575106826172,1.9921879768371582,-120.23438
2259.0,188.625,-2.0653692656250016,-0.6701475554199234,-151.0135653701172,2.9882819652557373,-120.23438
2256.0,188.625,-2.3290335112304703,-0.5602861815185562,-150.9091952529297,1.9921879768371582,-104.062505
2251.0,188.375,-2.3949495726318375,-0.3185945921630875,-150.8377841201172,1.9921879768371582,-92.812505
2247.0,188.0,-2.3510042601318375,-0.18676246936035312,-150.7883456435547,1.9921879768371582,-92.10938
2244.0,188.0,-2.230158465454103,-0.01098694140625156,-150.7444003310547,2.9882819652557373,-94.218755
2241.0,187.75,-2.0433966093750016,0.38451001048088074,-150.6729891982422,2.9882819652557373,-96.32813
2239.0,187.75,-1.8786074095459,0.7250760197639465,-150.52468902734375,3.9843759536743164,-106.17188
2232.0,187.5,-1.8676210814209,0.9887400269508362,-150.39285308984375,3.9843759536743164,-90.000005
2233.0,187.125,-1.9445234709472672,1.2414180040359497,-150.46426422265625,2.9882819652557373,-61.17188
2220.0,187.125,-2.0104395323486344,1.3732500076293945,-150.7169345107422,2.9882819652557373,-76.64063
2216.0,186.875,-2.0433966093750016,1.3293060064315796,-150.9421542373047,2.9882819652557373,-113.20313
2210.0,186.5,-1.9994532042236344,1.0876140594482422,-151.0575106826172,0.9960939884185791,-68.20313
2204.0,186.5,-1.9225508146972672,0.6701459884643555,-151.0794833388672,0.9960939884185791,-76.64063
2199.0,186.25,-1.9115644865722672,0.38451001048088074,-150.9915927138672,0.9960939884185791,-37.26563
2194.0,186.25,-1.9884668760986344,0.23070600628852844,-150.8597567763672,1.9921879768371582,-33.750005
2189.0,186.0,-2.153256075927736,-0.02197326953125156,-150.7114413466797,2.9882819652557373,-17.57813
2184.0,185.75,-2.3619905882568375,-0.2746511870117203,-150.6015780654297,2.9882819652557373,-25.312505
2182.0,185.75,-2.6036821776123062,-0.4394403868408219,-150.51370269921875,2.9882819652557373,-26.718755
2176.0,185.625,-2.845373766967775,-0.48338379199218906,-150.42581207421875,3.9843759536743164,-16.17188
2168.0,185.375,-3.0650946074218766,-0.5492998533935562,-150.34341461328125,3.9843759536743164,-24.60938
2164.0,185.375,-3.218899386474611,-0.5932451658935562,-150.31594879296875,3.9843759536743164,-22.500005
2157.0,185.125,-3.3836885863037125,-0.6481748991699234,-150.37088043359375,3.9843759536743164,-16.17188
2153.0,185.125,-3.515520709106447,-0.7360617094726578,-150.43679840234375,2.9882819652557373,-31.64063
2144.0,184.875,-3.6583391600341812,-0.834936755249025,-150.50820953515625,2.9882819652557373,-26.01563
2139.0,184.625,-3.7572122984619156,-0.7800070219726578,-150.56863433984375,1.9921879768371582,-37.26563
2133.0,184.625,-3.8011576109619156,-0.5273291044921891,-150.59060699609375,1.9921879768371582,-38.67188
2129.0,184.375,-3.845101016113283,-0.2307058745117203,-150.56863433984375,1.9921879768371582,-57.656255
2125.0,184.125,-3.90003074938965,0.12084600329399109,-150.51370269921875,1.9921879768371582,-62.57813
2120.0,184.125,-3.92200340563965,0.3954960107803345,-150.45327789453125,1.9921879768371582,-70.312505
2112.0,183.875,-3.90003074938965,0.6262019872665405,-150.40933258203125,2.9882819652557373,-71.718755
2106.0,183.875,-3.834114687988283,0.8129640221595764,-150.40383941796875,2.9882819652557373,-82.26563
2100.0,183.625,-3.7022825651855484,0.9997260570526123,-150.41482574609375,2.9882819652557373,-75.23438
2093.0,183.25,-3.6253801756591812,1.0436700582504272,-150.44229156640625,2.9882819652557373,-83.67188
2090.0,183.25,-3.6473528319091812,1.0766279697418213,-150.45877105859375,1.9921879768371582,-84.375005
2085.0,183.0,-3.6912962370605484,1.1315580606460571,-150.44229156640625,2.9882819652557373,-98.437505
2079.0,182.625,-3.7572122984619156,1.0436700582504272,-150.41482574609375,2.9882819652557373,-90.000005
2076.0,182.625,-3.856087344238283,0.747048020362854,-150.41482574609375,1.9921879768371582,-82.968755
2069.0,182.25,-4.031862872192384,0.2746500074863434,-150.42581207421875,2.9882819652557373,-92.812505
2065.0,182.25,-4.185667651245119,-0.2636648588867203,-150.43679840234375,2.9882819652557373,-100.54688
2061.0,181.75,-4.32848419482422,-0.7580343657226578,-150.44778473046875,2.9882819652557373,-95.625005
2057.0,181.5,-4.482288973876955,-0.9447962218017594,-150.52468902734375,2.9882819652557373,-90.000005
2050.0,181.5,-4.647078173706056,-0.845923083374025,-150.6345370498047,1.9921879768371582,-91.406255
2048.0,181.0,-4.614121096679689,-0.5822588377685562,-150.7224276748047,1.9921879768371582,-68.20313
2045.0,180.625,-4.3944002562255875,-0.2526785307617203,-150.7883456435547,0.9960939884185791,-73.82813
2039.0,180.625,-4.163694994995119,0.08788800239562988,-150.8487704482422,0.9960939884185791,-84.375005
2034.0,180.0,-4.075806277343752,0.4394400119781494,-150.8542636123047,0.9960939884185791,-66.79688
2033.0,180.0,-4.086792605468752,0.6262019872665405,-150.8432772841797,1.9921879768371582,-37.968755
2030.0,179.5,-4.086792605468752,0.6591600179672241,-150.8982089248047,1.9921879768371582,-30.23438
2026.0,179.125,-3.976933138916017,0.6481740474700928,-151.0520175185547,0.9960939884185791,-59.76563
2025.0,179.125,-3.7132688933105484,0.5273280143737793,-151.22229034570313,0.0,-23.906255
2021.0,178.5,-3.4276319914550797,0.29662200808525085,-151.41455108789063,0.0,54.140625
2018.0,177.875,-3.0870672636718766,-0.08788933093261875,-151.59033233789063,0.0,116.71875
2015.0,177.875,-2.823403018066408,-0.5273291044921891,-151.76609832910157,0.9960939884185791,125.859375
2011.0,177.375,-2.6586119108886734,-0.9008528166503922,-151.90892059472657,0.9960939884185791,111.09375
2004.0,177.375,-2.5926958494873062,-0.9887415343017594,-152.00230438378907,1.9921879768371582,85.078125
2004.0,176.875,-2.570725100585939,-0.9338098936767594,-152.02977020410157,0.9960939884185791,108.28125
1997.0,176.125,-2.537766116210939,-0.812964098999025,-151.97483856347657,0.9960939884185791,111.09375
1996.0,176.125,-2.504809039184572,-0.5602861815185562,-151.87596161035157,0.9960939884185791,112.5
1993.0,175.5,-2.4498793059082047,-0.2307058745117203,-151.76609832910157,0.9960939884185791,62.578125
1989.0,174.75,-2.3510042601318375,0.02197200059890747,-151.70567352441407,0.0,87.1875
1985.0,174.75,-2.241144793579103,0.2526780068874359,-151.78257782128907,0.0,120.234375
1980.0,174.25,-2.1202989989013687,0.373524010181427,-151.93638641503907,0.9960939884185791,108.984375
1974.0,174.25,-1.9664942198486344,0.38451001048088074,-152.08470184472657,0.9960939884185791,99.84375
1972.0,173.75,-1.8126913481445328,0.2526780068874359,-152.1835635390625,1.9921879768371582,82.265625
1969.0,173.0,-1.6479002409667984,-0.02197326953125156,-152.189056703125,1.9921879768371582,96.328125
1968.0,173.0,-1.549027102539064,-0.2966219359130875,-152.10667450097657,0.9960939884185791,91.40625
1965.0,172.5,-1.4611383848876969,-0.5602861815185562,-151.98582489160157,0.9960939884185791,106.171875
1961.0,171.75,-1.4281813078613297,-0.7909933500976578,-151.82102996972657,0.0,111.09375
1961.0,171.75,-1.4501520567626969,-1.0656420164794937,-151.54089386132813,0.9960939884185791,21.796875
1955.0,171.0,-1.4721247130126969,-1.1974741392822281,-151.29370147851563,2.9882819652557373,8.4375
1951.0,171.0,-1.505081790039064,-1.0986010008544937,-151.11242706445313,1.9921879768371582,-11.250005
1944.0,170.375,-1.516068118164064,-0.9008528166503922,-151.0245516982422,1.9921879768371582,-13.35938
1941.0,169.5,-1.4721247130126969,-0.5712725096435562,-151.0190585341797,0.9960939884185791,-42.187505
1935.0,169.5,-1.4062086516113297,-0.21972145373535312,-151.0739901748047,0.9960939884185791,-101.250005
1932.0,168.75,-1.4721247130126969,-0.3735243254394547,-151.17285186914063,0.9960939884185791,-119.531255
1929.0,167.875,-1.5929705076904312,-0.5712725096435562,-151.26623565820313,0.9960939884185791,-135.70313
1927.0,167.875,-1.7138163023681656,-0.3954969816894547,-151.37609893945313,0.9960939884185791,-149.76563
1923.0,167.125,-1.6808592253417984,-0.15380539233398594,-151.51342804101563,0.0,-177.89063
1921.0,167.125,-1.5819841795654312,-0.03295769030761875,-151.66172821191407,0.0,95.625
1916.0,166.25,-1.4831110411376969,-0.03295769030761875,-151.80455047753907,0.9960939884185791,93.515625
1915.0,165.375,-1.3402925902099625,-0.14281906420898594,-151.84300262597657,0.9960939884185791,125.15625
1910.0,165.375,-1.2084604674072281,-0.4284540587158219,-151.82652313378907,0.9960939884185791,111.09375
1909.0,164.5,-1.2414194517822281,-0.7580343657226578,-151.83201629785157,0.9960939884185791,101.25
1907.0,163.625,-1.3293062620849625,-0.9887415343017594,-151.85948211816407,0.9960939884185791,122.34375
1903.0,163.625,-1.3512789183349625,-0.9887415343017594,-151.85948211816407,0.9960939884185791,104.0625
1898.0,163.0,-1.2194467955322281,-0.6371885710449234,-151.85948211816407,0.9960939884185791,80.15625
1898.0,163.0,-1.0216986113281266,0.02197200059890747,-151.84300262597657,0.9960939884185791,104.765625
1891.0,162.0,-0.834936755249025,0.6481740474700928,-151.78807098535157,0.0,125.859375
1887.0,161.25,-0.6591612272949234,1.219446063041687,-151.68370086816407,0.0,68.203125
1887.0,161.25,-0.5492998533935562,1.6259280443191528,-151.57385284570313,0.0,-131.48438
1881.0,160.5,-0.4614130430908219,1.9774800539016724,-151.46948272851563,0.0,-116.01563
1876.0,159.875,-0.4284540587158219,2.2521300315856934,-151.34313995507813,0.9960939884185791,-127.968755
1873.0,159.875,-0.4394403868408219,2.4169201850891113,-151.26623565820313,0.9960939884185791,-117.42188
1866.0,159.25,-0.5053564482421891,2.4828360080718994,-151.22229034570313,0.0,-71.01563
1863.0,159.25,-0.6262022429199234,2.515794038772583,-151.23876983789063,0.0,-82.26563
1857.0,158.75,-0.7690206938476578,2.449877977371216,-151.30468780664063,0.0,-110.39063
1855.0,157.875,-0.9667688780517594,2.2411441802978516,-151.37609893945313,0.9960939884185791,-143.437505
1854.0,157.875,-1.1974741392822281,1.8676199913024902,-151.49145538476563,0.9960939884185791,172.96875
1848.0,157.375,-1.4831110411376969,1.4171940088272095,-151.68919403222657,0.9960939884185791,147.65625
1842.0,156.75,-1.7248026304931656,0.9667680263519287,-151.97483856347657,1.9921879768371582,144.140625
1838.0,156.75,-1.9884668760986344,0.45042601227760315,-152.178070375,1.9921879768371582,142.03125
1832.0,156.25,-2.241144793579103,0.05493000149726868,-152.2494815078125,1.9921879768371582,135.0
