altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2057.0,124.75,-0.08788933093261875,-0.2856375151367203,-153.32611114648438,3.9843759536743164,108.984375
2054.0,124.125,-1.0546575957031266,-0.3076082640380875,-153.37005645898438,4.980469703674316,107.578125
2051.0,124.125,-1.1095873289794937,-0.3076082640380875,-153.39752227929688,3.9843759536743164,110.390625
2049.0,123.75,-1.1864878111572281,-0.3076082640380875,-153.39752227929688,3.9843759536743164,115.3125
2046.0,123.125,-1.2633902006835953,-0.3295809202880875,-153.39752227929688,3.9843759536743164,108.984375
2041.0,123.125,-1.3512789183349625,-0.3405672484130875,-153.38653595117188,3.9843759536743164,108.28125
2041.0,122.75,-1.4391657286376969,-0.2746511870117203,-153.36456329492188,3.9843759536743164,111.796875
2038.0,122.75,-1.560013430664064,-0.19774879748535312,-153.37005645898438,3.9843759536743164,108.984375
2035.0,122.375,-1.6479002409667984,-0.12084640795898594,-153.39202911523438,3.9843759536743164,110.390625
2032.0,121.875,-1.7248026304931656,-0.06591667468261875,-153.42498809960938,3.9843759536743164,106.875
2029.0,121.875,-1.7687460356445328,-0.01098694140625156,-153.46344024804688,3.9843759536743164,105.46875
2026.0,121.375,-1.8017050200195328,0.032958000898361206,-153.49090606835938,3.9843759536743164,107.578125
2024.0,121.0,-1.8017050200195328,0.04394400119781494,-153.51837188867188,3.9843759536743164,113.203125
2019.0,121.0,-1.7907186918945328,0.02197200059890747,-153.51287872460938,4.980469703674316,116.71875
2016.0,120.625,-1.8017050200195328,-0.04394401843261875,-153.50189239648438,4.980469703674316,114.609375
2015.0,120.625,-1.8236757689209,-0.12084640795898594,-153.51837188867188,4.980469703674316,111.09375
2012.0,120.25,-1.8456484251709,-0.18676246936035312,-153.54583770898438,4.980469703674316,110.390625
2008.0,119.875,-1.8786074095459,-0.19774879748535312,-153.52935821679688,4.980469703674316,108.984375
2005.0,119.875,-1.9115644865722672,-0.19774879748535312,-153.45245391992188,4.980469703674316,109.6875
2003.0,119.625,-1.9335371428222672,-0.14281906420898594,-153.36456329492188,4.980469703674316,113.90625
1999.0,119.25,-1.9555078917236344,-0.01098694140625156,-153.28216583398438,4.980469703674316,108.984375
1996.0,119.25,-1.9774805479736344,0.1867620050907135,-153.21075470117188,3.9843759536743164,106.875
1993.0,119.0,-1.9994532042236344,0.3405660092830658,-153.15582306054688,3.9843759536743164,105.46875
1990.0,119.0,-2.0433966093750016,0.48338401317596436,-153.12837249902344,3.9843759536743164,109.6875
1987.0,118.75,-2.0983263426513687,0.5822579860687256,-153.10639984277344,3.9843759536743164,108.984375
1984.0,118.375,-2.175228732177736,0.6811320185661316,-153.10090667871094,3.9843759536743164,109.6875
1980.0,118.375,-2.230158465454103,0.7800060510635376,-153.09541351464844,3.9843759536743164,109.6875
1978.0,118.0,-2.241144793579103,0.9008520245552063,-153.07893402246094,2.9882819652557373,102.65625
1974.0,117.75,-2.241144793579103,0.9667680263519287,-153.05696136621094,2.9882819652557373,108.984375
1971.0,117.75,-2.197201388427736,1.032684087753296,-153.00752288964844,2.9882819652557373,111.09375
1969.0,117.25,-2.0763555937500016,1.1095860004425049,-152.96357757714844,1.9921879768371582,114.609375
1967.0,117.25,-1.8895918303222672,1.1864880323410034,-152.95808441308594,1.9921879768371582,111.09375
1964.0,117.0,-1.6698728972167984,1.219446063041687,-152.96907074121094,1.9921879768371582,111.796875
1962.0,116.625,-1.4611383848876969,1.2084600925445557,-153.00752288964844,1.9921879768371582,107.578125
1959.0,116.625,-1.2963491850585953,1.1645159721374512,-153.06794769433594,1.9921879768371582,110.390625
1956.0,116.25,-1.1864878111572281,1.0876140594482422,-153.13935882714844,1.9921879768371582,108.984375
1954.0,115.875,-1.131558077880861,0.9887400269508362,-153.21624786523438,2.9882819652557373,111.09375
1952.0,115.875,-1.153530734130861,0.8678940534591675,-153.29315216210938,2.9882819652557373,107.578125
1949.0,115.5,-1.2853628569335953,0.6921180486679077,-153.35907013085938,2.9882819652557373,105.46875
1948.0,115.5,-1.4391657286376969,0.516342043876648,-153.37005645898438,2.9882819652557373,105.46875
1946.0,115.25,-1.6149431639404312,0.373524010181427,-153.35357696679688,2.9882819652557373,101.953125
1944.0,115.125,-1.7357889586181656,0.26366400718688965,-153.32061798242188,2.9882819652557373,118.828125
1941.0,115.125,-1.8456484251709,0.1867620050907135,-153.27667266992188,2.9882819652557373,120.9375
1939.0,115.0,-1.9335371428222672,0.16479000449180603,-153.26019317773438,3.9843759536743164,109.6875
1937.0,114.875,-2.0214239531250016,0.14281800389289856,-153.24371368554688,3.9843759536743164,111.09375
