altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1627.0,136.375,0.0,-0.4504267149658219,-179.08828766015625,14.941410064697266,-147.656255
1626.0,136.0,1.9884660243988037,1.5929700136184692,-179.13772613671875,14.941410064697266,-148.35938
1624.0,135.75,1.8236761093139648,1.6808580160140991,-179.15969879296875,14.941410064697266,-147.656255
1621.0,135.75,1.581984043121338,1.7577600479125977,-179.17068512109375,14.941410064697266,-147.656255
1619.0,135.375,1.3622640371322632,1.7907180786132812,-179.17068512109375,14.941410064697266,-147.656255
1617.0,135.125,1.1645159721374512,1.768746018409729,-179.15969879296875,14.941410064697266,-147.656255
1616.0,135.125,1.0436700582504272,1.6698720455169678,-179.14321930078125,14.941410064697266,-148.35938
1613.0,135.0,0.9887400269508362,1.5050820112228394,-179.11026031640625,13.945316314697266,-147.656255
1612.0,135.0,1.021697998046875,1.307334065437317,-179.06631500390625,13.945316314697266,-147.656255
1611.0,134.75,1.0766279697418213,1.0766279697418213,-178.99490387109375,13.945316314697266,-146.95313
1610.0,134.75,1.1205720901489258,0.8678940534591675,-178.90152008203125,14.941410064697266,-146.95313
1606.0,134.75,1.1315580606460571,0.6481740474700928,-178.79165680078125,14.941410064697266,-146.250005
1604.0,134.625,1.0876140594482422,0.5273280143737793,-178.71476776269532,14.941410064697266,-146.250005
1601.0,134.375,1.021697998046875,0.4723980128765106,-178.65434295800782,14.941410064697266,-145.54688
1598.0,134.375,0.9338099956512451,0.4723980128765106,-178.60490448144532,14.941410064697266,-145.54688
1595.0,134.375,0.8129640221595764,0.5273280143737793,-178.55546600488282,14.941410064697266,-144.843755
1592.0,134.375,0.6371880173683167,0.6042300462722778,-178.52800018457032,14.941410064697266,-144.843755
1589.0,134.375,0.36253800988197327,0.7140899896621704,-178.53349334863282,14.941410064697266,-144.14063
1584.0,134.5,0.032958000898361206,0.8239500522613525,-178.56645233300782,14.941410064697266,-144.843755
1582.0,134.5,-0.3515516691894547,0.9667680263519287,-178.58293182519532,14.941410064697266,-144.843755
1578.0,134.625,-0.7140909605712906,1.0876140594482422,-178.58842498925782,14.941410064697266,-144.843755
1573.0,134.875,-1.0876146727294937,1.2084600925445557,-178.59391815332032,14.941410064697266,-144.14063
1568.0,134.875,-1.4281813078613297,1.3293060064315796,-178.61039764550782,14.941410064697266,-144.843755
1565.0,135.0,-1.7467752867431656,1.4611380100250244,-178.62138397363282,14.941410064697266,-144.14063
1559.0,135.0,-1.9994532042236344,1.5490260124206543,-178.63237030175782,14.941410064697266,-144.843755
1555.0,135.125,-2.186215060302736,1.6369140148162842,-178.62687713769532,13.945316314697266,-144.14063
1549.0,135.375,-2.3290335112304703,1.6918439865112305,-178.63237030175782,14.941410064697266,-144.14063
1544.0,135.375,-2.4498793059082047,1.7467740774154663,-178.66532928613282,13.945316314697266,-144.14063
1540.0,135.625,-2.548752444335939,1.7577600479125977,-178.70927459863282,14.941410064697266,-144.843755
1534.0,136.0,-2.6695982390136734,1.7577600479125977,-178.73672516015625,13.945316314697266,-145.54688
