altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2726.0,186.5,-0.09887375170898594,-0.6042314940185562,-1.4281800475463875,5.976563930511475,-138.51563
2727.0,185.875,-3.4386183195800797,0.14281800389289856,-1.235925027404786,5.976563930511475,-140.625005
2722.0,185.5,-3.548477786132814,0.5383139848709106,-1.1260655608520516,5.976563930511475,-147.656255
2723.0,185.5,-3.6143938475341812,1.1535300016403198,-1.1260655608520516,8.964845657348633,-159.60938
2721.0,184.875,-3.6253801756591812,1.7577600479125977,-1.2853625502929695,13.945316314697266,-166.64063
2719.0,184.375,-3.537493365356447,2.351004123687744,-1.400715180908204,6.972658157348633,-146.95313
2721.0,184.375,-3.3617159300537125,2.7904441356658936,-1.483110734497071,5.976563930511475,-131.48438
2713.0,183.75,-3.1200243406982437,2.8014299869537354,-1.5655053344116219,5.976563930511475,-130.07813
2709.0,183.75,-3.0101648741455094,2.427906036376953,-1.6094496932373055,5.976563930511475,-127.968755
2706.0,183.125,-3.0431219511718766,1.9115641117095947,-1.5600121703491219,5.976563930511475,-131.48438
2702.0,182.5,-3.185940402099611,1.4062080383300781,-1.483110734497071,5.976563930511475,-134.29688
2699.0,182.5,-3.3177725249023453,1.032684087753296,-1.411701509033204,5.976563930511475,-130.07813
2696.0,181.625,-3.251856463500978,0.6921180486679077,-1.3457854476318367,4.980469703674316,-125.156255
2695.0,181.625,-3.1090380125732437,0.4284540116786957,-1.3018410888061531,5.976563930511475,-130.781255
2691.0,181.0,-2.878332751342775,0.16479000449180603,-1.2963479247436531,5.976563930511475,-132.187505
2688.0,180.375,-2.7135435515136734,-0.06591667468261875,-1.3238137450561531,5.976563930511475,-131.48438
2686.0,180.375,-2.5926958494873062,-0.2966219359130875,-1.3622639861450203,5.976563930511475,-130.07813
2683.0,179.75,-2.581711428710939,-0.5053564482421891,-1.395222016845704,5.976563930511475,-128.67188
2679.0,179.25,-2.7135435515136734,-0.6921183043212906,-1.417194673095704,6.972658157348633,-130.07813
2675.0,179.25,-2.911289828369142,-0.812964098999025,-1.4226868834838875,7.968751907348633,-135.000005
2671.0,178.75,-3.1310106688232437,-0.8788801604003922,-1.4391663756713875,7.968751907348633,-133.593755
2666.0,178.375,-3.273829119750978,-0.8898664885253922,-1.4446595397338875,6.972658157348633,-130.781255
2661.0,178.375,-3.4056612425537125,-0.8788801604003922,-1.411701509033204,6.972658157348633,-129.375005
2659.0,177.875,-3.493548052856447,-0.834936755249025,-1.3402922835693367,6.972658157348633,-129.375005
2655.0,177.875,-3.559464114257814,-0.7800070219726578,-1.1974747863159187,5.976563930511475,-128.67188
2650.0,177.25,-3.603409426757814,-0.7250772886962906,-1.082121202026368,5.976563930511475,-133.593755
2646.0,176.875,-3.6253801756591812,-0.6591612272949234,-1.0271914687500008,5.976563930511475,-132.187505
