altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1799.0,194.25,0.2856360077857971,0.8788800239562988,-92.19451172021485,18.925785064697266,-158.20313
1794.0,194.25,-3.856087344238283,-1.4721247130126969,-92.01873809960938,18.925785064697266,-153.281255
1787.0,194.125,-3.90003074938965,-1.505081790039064,-91.88141662744141,18.925785064697266,-152.57813
1782.0,194.0,-3.834114687988283,-1.5819841795654312,-91.84296447900391,18.925785064697266,-151.875005
1777.0,194.0,-3.7791849547119156,-1.5709978514404312,-91.90338928369141,17.929691314697266,-153.281255
1772.0,193.875,-3.823128359863283,-1.4171949797363297,-92.00225860742188,18.925785064697266,-153.281255
1767.0,193.875,-3.812142031738283,-1.2414194517822281,-92.11212188867188,19.921878814697266,-153.98438
1764.0,193.875,-3.7352415495605484,-0.9557825499267594,-92.20000488427735,19.921878814697266,-153.98438
1759.0,193.625,-3.6143938475341812,-0.6152159147949234,-92.28240234521485,19.921878814697266,-155.39063
1755.0,193.625,-3.4166475706787125,-0.6042314940185562,-92.34832031396485,20.9179744720459,-155.39063
1751.0,193.375,-3.196926730224611,-0.5163427763671891,-92.41423828271485,19.921878814697266,-158.906255
1748.0,193.125,-2.966221468994142,-0.2966219359130875,-92.45268280175782,19.921878814697266,-161.01563
1745.0,193.125,-2.801430361816408,-0.07690300280761875,-92.48564178613282,20.9179744720459,-158.20313
1740.0,193.0,-2.6366411619873062,-0.06591667468261875,-92.54057342675782,20.9179744720459,-159.60938
1743.0,192.75,-2.4608656340332047,-0.08788933093261875,-92.60099823144532,20.9179744720459,-162.42188
1740.0,192.75,-2.252131121704103,0.12084600329399109,-92.66142303613282,20.9179744720459,-161.718755
1733.0,192.5,-2.0873400145263687,0.41746801137924194,-92.68888122705079,20.9179744720459,-165.23438
1731.0,192.5,-1.8895918303222672,0.6262019872665405,-92.63945037988282,20.9179744720459,-165.937505
1731.0,192.25,-1.6479002409667984,0.5822579860687256,-92.54057342675782,19.921878814697266,-167.343755
1730.0,192.125,-1.3293062620849625,0.373524010181427,-92.48014862207032,19.921878814697266,-166.64063
1727.0,192.125,-1.0876146727294937,0.24169200658798218,-92.40874511865235,18.925785064697266,-167.343755
1723.0,191.75,-0.9557825499267594,0.1538040041923523,-92.35930664208985,18.925785064697266,-167.343755
1723.0,191.625,-0.9557825499267594,0.07690200209617615,-92.36479980615235,18.925785064697266,-164.531255
1722.0,191.625,-1.120571749755861,-0.04394401843261875,-92.38677246240235,18.925785064697266,-164.531255
1718.0,191.375,-1.3183199339599625,-0.14281906420898594,-92.40325195458985,18.925785064697266,-165.23438
1715.0,191.375,-1.3842359953613297,-0.04394401843261875,-92.38677246240235,18.925785064697266,-164.531255
1715.0,191.125,-1.3183199339599625,0.13183200359344482,-92.33733398583985,19.921878814697266,-161.718755
1715.0,190.875,-1.1864878111572281,0.17577600479125977,-92.27690918115235,18.925785064697266,-163.125005
1709.0,190.875,-1.0326849394531266,0.29662200808525085,-92.20549804833985,19.921878814697266,-158.906255
1706.0,190.75,-0.9447962218017594,0.5602860450744629,-92.16156036523438,18.925785064697266,-161.01563
1706.0,190.625,-0.9667688780517594,0.8019779920578003,-92.15057403710938,18.925785064697266,-161.718755
1703.0,190.625,-0.9887415343017594,0.790992021560669,-92.09564239648438,17.929691314697266,-161.01563
1701.0,190.5,-0.9887415343017594,0.5493000149726868,-91.89789611962891,16.933597564697266,-161.01563
1697.0,190.5,-0.9667688780517594,0.2746500074863434,-91.66718322900391,15.937503814697266,-163.125005
1697.0,190.25,-1.0107122832031266,0.16479000449180603,-91.50239593652344,15.937503814697266,-159.60938
1694.0,190.25,-1.0216986113281266,0.24169200658798218,-91.41999847558594,14.941410064697266,-161.01563
1688.0,190.25,-0.9887415343017594,0.5602860450744629,-91.32662231591797,14.941410064697266,-154.687505
1685.0,190.125,-1.0107122832031266,0.747048020362854,-91.1398623671875,13.945316314697266,-151.17188
1685.0,190.125,-1.0546575957031266,0.790992021560669,-90.914642640625,13.945316314697266,-147.656255
1681.0,190.125,-1.0546575957031266,0.8019779920578003,-90.63450653222657,12.94922161102295,-142.73438
1679.0,190.0,-1.0326849394531266,0.8129640221595764,-90.45323211816407,12.94922161102295,-139.92188
1672.0,190.0,-1.0107122832031266,0.9118380546569824,-90.3433764663086,11.95312786102295,-137.812505
1668.0,189.875,-0.9667688780517594,1.1315580606460571,-90.2884448256836,11.95312786102295,-137.812505
1665.0,189.75,-0.9008528166503922,1.175502061843872,-90.2994311538086,11.95312786102295,-136.406255
1661.0,189.75,-0.7800070219726578,1.0876140594482422,-90.3488696303711,12.94922161102295,-132.89063
1658.0,189.5,-0.6811319761962906,0.9997260570526123,-90.41477996972657,12.94922161102295,-133.593755
1656.0,189.125,-0.6042314940185562,0.9008520245552063,-90.50267059472657,12.94922161102295,-132.89063
1653.0,189.125,-0.5932451658935562,0.7690200209617615,-90.61253387597657,12.94922161102295,-134.29688
1647.0,188.75,-0.6591612272949234,0.4614120125770569,-90.71140319970704,12.94922161102295,-135.70313
1643.0,188.75,-0.7360617094726578,0.07690200209617615,-90.78830749658204,13.945316314697266,-135.70313
1637.0,188.375,-0.812964098999025,-0.3076082640380875,-90.85971862939454,13.945316314697266,-135.000005
1632.0,188.0,-0.845923083374025,-0.6042314940185562,-90.92562896875,13.945316314697266,-135.70313
1626.0,188.0,-0.834936755249025,-0.9118391447753922,-90.9640811171875,13.945316314697266,-137.812505
1620.0,187.625,-0.856909411499025,-1.1974741392822281,-90.9640811171875,13.945316314697266,-135.000005
1613.0,187.125,-0.8788801604003922,-1.3183199339599625,-90.9640811171875,14.941410064697266,-135.000005
1604.0,187.125,-0.9997259550781266,-1.0656420164794937,-90.9201358046875,13.945316314697266,-135.000005
1595.0,186.75,-1.2414194517822281,-0.5273291044921891,-90.8981631484375,13.945316314697266,-135.000005
1593.0,186.75,-1.3732515745849625,-0.3625379973144547,-90.9750674453125,13.945316314697266,-136.406255
1588.0,186.25,-1.3732515745849625,-0.6262022429199234,-91.18380005029297,13.945316314697266,-139.218755
1581.0,185.75,-1.505081790039064,-0.834936755249025,-91.49140960839844,14.941410064697266,-142.031255
1572.0,185.75,-1.7248026304931656,-0.6921183043212906,-91.68366272119141,15.937503814697266,-142.73438
1566.0,185.375,-1.9005781584472672,-0.2856375151367203,-91.76056701806641,15.937503814697266,-143.437505
1558.0,185.0,-2.0214239531250016,0.1867620050907135,-91.77155334619141,14.941410064697266,-145.54688
1554.0,185.0,-2.252131121704103,0.5712720155715942,-91.70563537744141,14.941410064697266,-145.54688
1550.0,184.5,-2.6476274901123062,0.8349360227584839,-91.59577972558594,14.941410064697266,-144.14063
1543.0,184.5,-2.900305407592775,1.032684087753296,-91.49690277246094,13.945316314697266,-144.14063
1534.0,184.125,-2.9991785460205094,0.9118380546569824,-91.41999847558594,13.945316314697266,-142.73438
1528.0,183.75,-3.0431219511718766,0.6152160167694092,-91.39254028466797,13.945316314697266,-142.031255
1523.0,183.75,-3.1419969969482437,0.26366400718688965,-91.44197113183594,12.94922161102295,-144.14063
1518.0,183.375,-3.3177725249023453,0.010986000299453735,-91.45295745996094,12.94922161102295,-146.250005
1511.0,183.0,-3.4825636320800797,0.05493000149726868,-91.39254028466797,12.94922161102295,-144.14063
1504.0,183.0,-3.7132688933105484,0.24169200658798218,-91.23873169091797,11.95312786102295,-142.73438
1499.0,182.625,-3.965946810791017,0.3405660092830658,-91.16182739404297,10.95703411102295,-146.95313
1493.0,182.625,-4.31749786669922,0.4284540116786957,-91.16182739404297,10.95703411102295,-145.54688
1486.0,182.375,-4.702007906982423,0.5273280143737793,-91.19478637841797,11.95312786102295,-141.32813
1480.0,182.0,-5.119476931640627,0.6811320185661316,-91.26619751123047,12.94922161102295,-140.625005
1477.0,182.0,-5.306238787719728,0.7250760197639465,-91.34859497216797,12.94922161102295,-142.031255
1470.0,181.625,-5.383141177246095,0.7140899896621704,-91.44746429589844,13.945316314697266,-141.32813
1463.0,181.375,-5.350182192871095,0.6371880173683167,-91.51887542871094,13.945316314697266,-141.32813
1460.0,181.375,-5.185392993041994,0.3954960107803345,-91.59028656152344,13.945316314697266,-141.32813
1455.0,181.0,-5.009617465087892,0.19774800539016724,-91.65071136621094,13.945316314697266,-141.32813
1452.0,181.0,-4.833840029785158,0.02197200059890747,-91.71662170556641,14.941410064697266,-142.73438
1447.0,180.625,-4.745953219482423,-0.14281906420898594,-91.76606018212891,13.945316314697266,-145.54688
1444.0,180.125,-4.745953219482423,-0.3295809202880875,-91.76606018212891,14.941410064697266,-142.73438
1442.0,180.125,-4.789896624633791,-0.5273291044921891,-91.71662170556641,14.941410064697266,-142.73438
1436.0,179.5,-4.877785342285158,-0.7031046324462906,-91.62873870996094,13.945316314697266,-146.250005
1433.0,179.0,-4.943701403686525,-0.9338098936767594,-91.52436859277344,14.941410064697266,-140.625005
1429.0,179.0,-5.108490603515627,-1.142544406005861,-91.50239593652344,14.941410064697266,-137.10938
1429.0,178.375,-5.273281710693361,-1.2414194517822281,-91.51338226464844,14.941410064697266,-139.92188
1427.0,177.75,-5.48201431567383,-1.3952223234863297,-91.51887542871094,13.945316314697266,-141.32813
1424.0,177.75,-5.679762499877931,-1.5709978514404312,-91.54084808496094,14.941410064697266,-140.625005
1421.0,177.125,-5.899483340332033,-1.7577597075195328,-91.56282074121094,14.941410064697266,-142.73438
1419.0,177.125,-6.064272540161134,-2.0104395323486344,-91.54634124902344,13.945316314697266,-144.14063
1417.0,176.625,-6.207090991088869,-2.3510042601318375,-91.52986175683594,13.945316314697266,-144.14063
1416.0,175.875,-6.294979708740236,-2.6805845671386734,-91.57930023339844,14.941410064697266,-144.14063
1413.0,175.875,-6.229063647338869,-2.9991785460205094,-91.65620453027344,14.941410064697266,-144.14063
1408.0,175.25,-6.075258868286134,-3.163967745849611,-91.74958068994141,14.941410064697266,-145.54688
1405.0,174.625,-5.866524355957033,-3.218899386474611,-91.85944397119141,15.937503814697266,-146.250005
1403.0,174.625,-5.690748828002931,-3.1529833250732437,-91.97479278710938,15.937503814697266,-146.95313
1401.0,174.125,-5.536944048950197,-3.0321375303955094,-92.07916290429688,15.937503814697266,-148.35938
1397.0,174.125,-5.49300064379883,-2.922276156494142,-92.18352539208985,16.933597564697266,-149.76563
1395.0,173.5,-5.51497330004883,-2.7794596129150406,-92.31536132958985,16.933597564697266,-153.281255
1391.0,172.875,-5.569903033325197,-2.570725100585939,-92.46366912988282,16.933597564697266,-154.687505
1391.0,172.875,-5.668776171752931,-2.3619905882568375,-92.55705291894532,16.933597564697266,-154.687505
1388.0,172.375,-5.800608294555666,-2.0873400145263687,-92.60649139550782,17.929691314697266,-154.687505
1383.0,171.75,-5.9434267454834,-1.7248026304931656,-92.57353241113282,16.933597564697266,-156.79688
1380.0,171.75,-6.020329135009767,-1.4831110411376969,-92.46366912988282,16.933597564697266,-156.093755
1376.0,171.25,-6.053286212036134,-1.4171949797363297,-92.39226562646485,16.933597564697266,-156.093755
1373.0,171.25,-6.009342806884767,-1.505081790039064,-92.34282714990235,16.933597564697266,-158.20313
1370.0,170.75,-5.888497012207033,-1.560013430664064,-92.31536132958985,16.933597564697266,-158.906255
1366.0,170.125,-5.822580950805666,-1.6479002409667984,-92.30437500146485,16.933597564697266,-157.500005
1361.0,170.125,-5.822580950805666,-1.7577597075195328,-92.33184082177735,16.933597564697266,-159.60938
1359.0,169.625,-5.855538027832033,-1.5819841795654312,-92.34832031396485,16.933597564697266,-160.312505
1356.0,169.125,-5.866524355957033,-1.3512789183349625,-92.34282714990235,16.933597564697266,-158.906255
1352.0,169.125,-5.734692233154298,-1.2743765288085953,-92.28789550927735,16.933597564697266,-158.906255
1348.0,168.5,-5.52595962817383,-1.3512789183349625,-92.23845703271485,16.933597564697266,-157.500005
1347.0,168.5,-5.251309054443361,-1.516068118164064,-92.23845703271485,16.933597564697266,-157.500005
1344.0,168.0,-5.097504275390627,-1.6918455534667984,-92.29338867333985,15.937503814697266,-161.718755
1338.0,167.5,-5.218350070068361,-1.8676210814209,-92.35381347802735,15.937503814697266,-165.937505
1332.0,167.5,-5.47102798754883,-1.8676210814209,-92.35381347802735,14.941410064697266,-172.26563
1332.0,167.0,-5.723705905029298,-1.5929705076904312,-92.28789550927735,14.941410064697266,-167.343755
1331.0,166.5,-5.822580950805666,-1.131558077880861,-92.17253906396485,14.941410064697266,-161.01563
1327.0,166.5,-5.877510684082033,-0.5822588377685562,-92.05169708398438,14.941410064697266,-160.312505
1325.0,166.0,-5.9653994017334,-0.20873512561035312,-91.92535431054688,15.937503814697266,-152.57813
1324.0,166.0,-6.020329135009767,-0.3735243254394547,-91.80451233056641,14.941410064697266,-152.57813
1321.0,165.375,-6.020329135009767,-0.812964098999025,-91.72211486962891,13.945316314697266,-154.687505
1319.0,164.875,-5.910469668457033,-1.153530734130861,-91.76606018212891,14.941410064697266,-151.875005
1318.0,164.875,-5.690748828002931,-1.2963491850585953,-91.86493713525391,14.941410064697266,-151.875005
1312.0,164.125,-5.4380709105224625,-1.2524038725585953,-91.95831329492188,14.941410064697266,-155.39063
1311.0,163.5,-5.295252459594728,-1.1095873289794937,-92.05719024804688,15.937503814697266,-152.57813
1309.0,163.5,-5.317225115844728,-0.8788801604003922,-92.03521759179688,15.937503814697266,-151.875005
1306.0,163.0,-5.4490572386474625,-0.6042314940185562,-91.83197815087891,14.941410064697266,-152.57813
