altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1687.0,112.375,-1.4391657286376969,1.8895920515060425,171.52992248535156,18.925785064697266,138.515625
1685.0,112.375,-1.4831110411376969,1.3512780666351318,171.44752502441406,18.925785064697266,137.8125
1682.0,112.375,-1.549027102539064,0.7250760197639465,171.46400451660156,19.921878814697266,139.921875
1680.0,112.375,-1.6039568358154312,0.07690200209617615,171.50794982910156,20.9179744720459,141.328125
1678.0,112.375,-1.6149431639404312,-0.2966219359130875,171.568359375,21.9140682220459,142.734375
1677.0,112.375,-1.5819841795654312,-0.3076082640380875,171.6287841796875,21.9140682220459,144.140625
1671.0,112.375,-1.505081790039064,-0.15380539233398594,171.6947021484375,21.9140682220459,144.140625
1672.0,112.375,-1.4062086516113297,0.04394400119781494,171.7276611328125,19.921878814697266,142.03125
1671.0,112.375,-1.3073355131835953,0.23070600628852844,171.6727294921875,18.925785064697266,138.515625
1669.0,112.375,-1.2414194517822281,0.4064820110797882,171.6287841796875,17.929691314697266,137.109375
1667.0,112.5,-1.2084604674072281,0.5932440161705017,171.6947021484375,17.929691314697266,136.40625
1663.0,112.5,-1.175503390380861,0.7800060510635376,171.8759765625,16.933597564697266,136.40625
1662.0,112.625,-1.153530734130861,0.9557820558547974,172.10118103027344,17.929691314697266,139.21875
1656.0,112.625,-1.131558077880861,1.1535300016403198,172.23851013183594,17.929691314697266,140.625
1654.0,112.625,-1.120571749755861,1.3512780666351318,172.27696228027344,18.925785064697266,143.4375
1653.0,112.625,-1.120571749755861,1.538040041923523,172.25498962402344,18.925785064697266,143.4375
1653.0,112.625,-1.120571749755861,1.647900104522705,172.16160583496094,19.921878814697266,143.4375
1649.0,112.75,-1.131558077880861,1.6918439865112305,172.0517578125,20.9179744720459,143.4375
1647.0,112.75,-1.120571749755861,1.5929700136184692,171.930908203125,19.921878814697266,140.625
1646.0,112.75,-1.131558077880861,1.4062080383300781,171.8265380859375,20.9179744720459,141.328125
1644.0,112.875,-1.120571749755861,1.252403974533081,171.755126953125,20.9179744720459,141.328125
1640.0,112.875,-1.1095873289794937,1.0876140594482422,171.6837158203125,21.9140682220459,141.328125
1638.0,112.875,-1.0986010008544937,0.9338099956512451,171.6068115234375,22.9101619720459,141.328125
1636.0,113.0,-1.0876146727294937,0.790992021560669,171.50245666503906,22.9101619720459,140.625
1633.0,113.0,-1.120571749755861,0.7800060510635376,171.36512756347656,21.9140682220459,138.515625
1631.0,113.125,-1.1864878111572281,0.8019779920578003,171.31568908691406,21.9140682220459,137.8125
1630.0,113.125,-1.3183199339599625,0.8459219932556152,171.36512756347656,21.9140682220459,137.109375
1629.0,113.125,-1.527054446289064,0.9777539968490601,171.45301818847656,21.9140682220459,137.109375
1625.0,113.125,-1.6698728972167984,1.06564199924469,171.5738525390625,21.9140682220459,137.8125
1624.0,113.125,-1.8017050200195328,1.0986000299453735,171.7056884765625,21.9140682220459,139.21875
1622.0,113.125,-1.9445234709472672,1.0546560287475586,171.843017578125,21.9140682220459,141.328125
1620.0,112.875,-2.0983263426513687,0.9997260570526123,171.9364013671875,21.9140682220459,143.4375
1618.0,112.875,-2.175228732177736,0.8239500522613525,172.0133056640625,21.9140682220459,142.734375
1615.0,112.875,-2.164242404052736,0.5712720155715942,172.062744140625,22.9101619720459,145.546875
1614.0,112.875,-2.186215060302736,0.1867620050907135,172.11766052246094,22.9101619720459,144.84375
1614.0,112.875,-2.2741018706054703,-0.20873512561035312,172.16709899902344,21.9140682220459,144.84375
1607.0,112.75,-2.3619905882568375,-0.4394403868408219,172.13963317871094,21.9140682220459,144.140625
1607.0,112.625,-2.3619905882568375,-0.5053564482421891,172.07371520996094,20.9179744720459,142.03125
1605.0,112.625,-2.2850881987304703,-0.4064833098144547,172.0023193359375,20.9179744720459,139.921875
1601.0,112.625,-2.241144793579103,-0.3515516691894547,171.9693603515625,20.9179744720459,139.21875
1600.0,112.625,-2.219172137329103,-0.3625379973144547,171.952880859375,18.925785064697266,136.40625
1597.0,112.625,-2.175228732177736,-0.4394403868408219,171.919921875,18.925785064697266,135.0
1596.0,112.625,-2.0653692656250016,-0.3515516691894547,171.9254150390625,18.925785064697266,135.0
1594.0,112.625,-1.9225508146972672,0.13183200359344482,172.0133056640625,18.925785064697266,133.59375
1593.0,112.75,-1.7797323637695328,0.7140899896621704,172.22752380371094,17.929691314697266,133.59375
1588.0,112.875,-1.6918455534667984,0.9557820558547974,172.45823669433594,18.925785064697266,137.8125
1586.0,112.875,-1.6259294920654312,1.06564199924469,172.69442749023438,19.921878814697266,140.625
1586.0,113.125,-1.549027102539064,1.1095860004425049,172.92514038085938,19.921878814697266,143.4375
1582.0,113.125,-1.549027102539064,0.9887400269508362,173.2107696533203,18.925785064697266,143.4375
1579.0,112.875,-1.6369139128417984,0.8788800239562988,173.4140167236328,17.929691314697266,142.734375
1574.0,113.0,-1.8346620970459,0.6701459884643555,173.5128936767578,16.933597564697266,143.4375
1574.0,113.0,-2.0763555937500016,0.4284540116786957,173.4909210205078,16.933597564697266,144.140625
1571.0,113.125,-2.2960745268554703,0.6481740474700928,173.3645782470703,17.929691314697266,144.140625
1567.0,113.25,-2.482836382934572,1.1535300016403198,173.1778106689453,17.929691314697266,142.03125
1568.0,113.25,-2.6805845671386734,1.768746018409729,172.95260620117188,18.925785064697266,140.625
1565.0,113.25,-2.823403018066408,2.0873401165008545,172.67245483398438,19.921878814697266,139.921875
1567.0,113.25,-2.933262484619142,1.8895920515060425,172.43077087402344,19.921878814697266,135.703125
1564.0,113.375,-2.933262484619142,1.3842360973358154,172.21653747558594,17.929691314697266,129.375
1553.0,113.625,-2.834389346191408,0.7690200209617615,171.9913330078125,19.921878814697266,129.375
1554.0,113.625,-2.6476274901123062,0.4394400119781494,171.76611328125,20.9179744720459,129.375
1550.0,113.875,-2.3729769163818375,0.2526780068874359,171.711181640625,20.9179744720459,128.671875
1546.0,113.875,-2.175228732177736,0.10986000299453735,171.8155517578125,21.9140682220459,129.375
1544.0,113.875,-2.0763555937500016,-0.05493034655761875,172.040771484375,20.9179744720459,128.671875
1541.0,114.0,-2.0763555937500016,-0.19774879748535312,172.33189392089844,20.9179744720459,131.484375
1539.0,114.0,-2.1202989989013687,-0.4064833098144547,172.55711364746094,20.9179744720459,132.890625
1539.0,114.0,-2.1202989989013687,-0.4504267149658219,172.80429077148438,21.9140682220459,135.703125
1535.0,114.125,-2.0873400145263687,-0.49437012011718906,173.06246948242188,20.9179744720459,135.703125
1533.0,114.125,-2.0324102812500016,-0.5712725096435562,173.3371124267578,19.921878814697266,135.703125
1532.0,114.125,-1.9555078917236344,-0.6811319761962906,173.5348663330078,19.921878814697266,137.109375
1531.0,114.125,-1.8566347532959,-0.834936755249025,173.71612548828125,18.925785064697266,137.8125
1528.0,114.125,-1.7357889586181656,-1.0216986113281266,173.84796142578125,18.925785064697266,139.21875
1527.0,114.25,-1.6808592253417984,-1.2304331236572281,173.93585205078125,17.929691314697266,138.515625
1522.0,114.25,-1.6918455534667984,-1.4611383848876969,173.96881103515625,18.925785064697266,140.625
1521.0,114.25,-1.7907186918945328,-1.7028299742431656,173.95233154296875,19.921878814697266,141.328125
1518.0,114.25,-1.9005781584472672,-1.9994532042236344,173.89739990234375,18.925785064697266,139.921875
1516.0,114.25,-2.0763555937500016,-2.3619905882568375,173.81500244140625,19.921878814697266,141.328125
1511.0,114.25,-2.2850881987304703,-2.548752444335939,173.75457763671875,20.9179744720459,141.328125
1511.0,114.25,-2.504809039184572,-2.515795367309572,173.73260498046875,20.9179744720459,140.625
1508.0,114.25,-2.7245279722900406,-2.186215060302736,173.74359130859375,20.9179744720459,140.625
1506.0,114.25,-2.867346423217775,-1.8676210814209,173.83148193359375,20.9179744720459,140.625
1508.0,114.25,-2.845373766967775,-1.7028299742431656,173.93585205078125,19.921878814697266,139.921875
1503.0,114.25,-2.7245279722900406,-1.6479002409667984,174.05120849609375,19.921878814697266,139.21875
1502.0,114.25,-2.570725100585939,-1.6918455534667984,174.1555633544922,19.921878814697266,141.328125
1500.0,114.25,-2.3729769163818375,-1.8456484251709,174.2489471435547,19.921878814697266,141.328125
1499.0,114.25,-2.208185809204103,-2.0543829375000016,174.3368377685547,19.921878814697266,141.328125
1497.0,114.25,-2.0214239531250016,-2.230158465454103,174.3807830810547,19.921878814697266,141.328125
1497.0,114.25,-1.9005781584472672,-2.0873400145263687,174.3588104248047,18.925785064697266,139.21875
1496.0,114.25,-1.7797323637695328,-1.5929705076904312,174.3203582763672,18.925785064697266,137.8125
1491.0,114.25,-1.6808592253417984,-1.0326849394531266,174.3093719482422,16.933597564697266,133.59375
1489.0,114.25,-1.6479002409667984,-0.5053564482421891,174.3313446044922,17.929691314697266,136.40625
1489.0,114.25,-1.6369139128417984,-0.08788933093261875,174.3588104248047,17.929691314697266,134.296875
1489.0,114.25,-1.6039568358154312,0.17577600479125977,174.3313446044922,17.929691314697266,135.0
1484.0,114.25,-1.538040774414064,0.13183200359344482,174.2159881591797,17.929691314697266,133.59375
1480.0,114.25,-1.4501520567626969,-0.2416922026367203,174.04571533203125,18.925785064697266,135.0
1484.0,114.25,-1.4391657286376969,-0.7140909605712906,173.84246826171875,19.921878814697266,134.296875
1481.0,114.375,-1.527054446289064,-1.175503390380861,173.66119384765625,18.925785064697266,128.671875
1476.0,114.375,-1.6369139128417984,-1.527054446289064,173.4524688720703,18.925785064697266,126.5625
1471.0,114.375,-1.7687460356445328,-1.8017050200195328,173.2657012939453,18.925785064697266,125.859375
1472.0,114.5,-1.8456484251709,-1.7907186918945328,173.1558380126953,19.921878814697266,127.265625
1470.0,114.5,-1.9115644865722672,-1.5819841795654312,173.1997833251953,20.9179744720459,129.375
1469.0,114.625,-1.9555078917236344,-1.2853628569335953,173.3700714111328,19.921878814697266,129.375
1463.0,114.75,-1.9884668760986344,-0.9667688780517594,173.5733184814453,18.925785064697266,129.375
1458.0,114.75,-1.9774805479736344,-0.6811319761962906,173.77105712890625,19.921878814697266,134.296875
1459.0,114.875,-1.9335371428222672,-0.4614130430908219,173.88092041015625,20.9179744720459,137.109375
1459.0,114.875,-1.8566347532959,-0.3625379973144547,173.96881103515625,19.921878814697266,135.0
1456.0,115.0,-1.7907186918945328,-0.3295809202880875,174.02923583984375,17.929691314697266,130.78125
1449.0,115.0,-1.7467752867431656,-0.3845106535644547,174.06768798828125,17.929691314697266,131.484375
1443.0,115.0,-1.7248026304931656,-0.4174677305908219,174.06768798828125,16.933597564697266,129.375
1444.0,115.125,-1.6808592253417984,-0.3076082640380875,174.08966064453125,15.937503814697266,128.671875
1437.0,115.25,-1.516068118164064,0.14281800389289856,174.2050018310547,15.937503814697266,128.671875
1441.0,115.25,-1.3732515745849625,0.6371880173683167,174.4906463623047,15.937503814697266,130.78125
1440.0,115.375,-1.2743765288085953,1.0876140594482422,174.82022094726562,14.941410064697266,130.078125
1434.0,115.375,-1.164517062255861,1.340291976928711,175.18275451660156,14.941410064697266,135.703125
1431.0,115.5,-1.0876146727294937,1.4171940088272095,175.55628967285156,15.937503814697266,139.921875
1426.0,115.625,-1.0766283446044937,1.3293060064315796,175.913330078125,15.937503814697266,142.734375
1422.0,115.625,-1.120571749755861,1.1205720901489258,176.16050720214844,13.945316314697266,142.03125
1417.0,115.75,-1.2084604674072281,0.790992021560669,176.33079528808594,13.945316314697266,143.4375
1417.0,115.875,-1.4062086516113297,0.23070600628852844,176.35276794433594,12.94922161102295,141.328125
1413.0,115.875,-1.6698728972167984,-0.48338379199218906,176.17149353027344,14.941410064697266,143.4375
1411.0,116.0,-1.9115644865722672,-1.0326849394531266,175.90234375,16.933597564697266,144.84375
1408.0,116.0,-2.0873400145263687,-1.3622652464599625,175.57276916503906,15.937503814697266,139.21875
1410.0,116.25,-2.164242404052736,-1.3732515745849625,175.24317932128906,16.933597564697266,136.40625
1408.0,116.375,-2.241144793579103,-1.0876146727294937,174.96304321289062,15.937503814697266,132.1875
1405.0,116.375,-2.2960745268554703,-0.845923083374025,174.88064575195312,16.933597564697266,130.78125
1399.0,116.625,-2.263117449829103,-0.6371885710449234,174.82022094726562,14.941410064697266,125.859375
1395.0,116.75,-2.197201388427736,-0.4504267149658219,174.73782348632812,15.937503814697266,127.96875
1389.0,116.75,-2.0653692656250016,-0.2746511870117203,174.66641235351562,17.929691314697266,132.1875
1384.0,116.875,-1.9445234709472672,-0.09887375170898594,174.65542602539062,18.925785064697266,135.703125
1384.0,116.875,-1.8895918303222672,0.07690200209617615,174.67190551757812,18.925785064697266,135.0
1379.0,117.0,-1.9005781584472672,0.23070600628852844,174.73782348632812,17.929691314697266,134.296875
1378.0,117.125,-2.0214239531250016,0.41746801137924194,174.79824829101562,17.929691314697266,135.703125
1374.0,117.125,-2.175228732177736,0.5822579860687256,174.82022094726562,17.929691314697266,136.40625
1373.0,117.125,-2.3070608549804703,0.7250760197639465,174.82022094726562,17.929691314697266,135.0
1371.0,117.25,-2.4169203215332047,0.7690200209617615,174.78176879882812,16.933597564697266,133.59375
1368.0,117.25,-2.515795367309572,0.8019779920578003,174.70486450195312,16.933597564697266,133.59375
1364.0,117.375,-2.548752444335939,0.790992021560669,174.65542602539062,15.937503814697266,130.78125
1362.0,117.375,-2.537766116210939,0.7800060510635376,174.5950164794922,15.937503814697266,130.78125
1356.0,117.5,-2.482836382934572,0.790992021560669,174.4906463623047,14.941410064697266,127.265625
1356.0,117.5,-2.3180471831054703,0.8788800239562988,174.4027557373047,15.937503814697266,130.078125
1353.0,117.5,-2.164242404052736,0.9118380546569824,174.3368377685547,15.937503814697266,129.375
1348.0,117.625,-1.9884668760986344,0.8898659944534302,174.2983856201172,15.937503814697266,131.484375
1344.0,117.75,-1.8895918303222672,0.8349360227584839,174.3203582763672,17.929691314697266,137.109375
1342.0,117.75,-1.8126913481445328,0.7250760197639465,174.3752899169922,18.925785064697266,140.625
1341.0,117.75,-1.7357889586181656,0.6042300462722778,174.4082489013672,18.925785064697266,141.328125
1337.0,117.75,-1.6698728972167984,0.35155200958251953,174.3862762451172,18.925785064697266,140.625
1336.0,117.875,-1.6149431639404312,0.06591600179672241,174.3478240966797,18.925785064697266,142.03125
1333.0,117.875,-1.538040774414064,-0.2966219359130875,174.3533172607422,19.921878814697266,143.4375
1332.0,117.875,-1.527054446289064,-0.5053564482421891,174.3807830810547,19.921878814697266,144.140625
1328.0,117.875,-1.6259294920654312,-0.6042314940185562,174.4137420654297,18.925785064697266,144.84375
1324.0,117.875,-1.7687460356445328,-0.5602861815185562,174.4467010498047,18.925785064697266,144.140625
1321.0,117.875,-1.9335371428222672,-0.4064833098144547,174.4686737060547,16.933597564697266,142.734375
1314.0,117.875,-2.0983263426513687,-0.07690300280761875,174.4412078857422,16.933597564697266,142.03125
1316.0,117.875,-2.241144793579103,0.2856360077857971,174.3368377685547,16.933597564697266,142.03125
1315.0,117.75,-2.3619905882568375,0.6591600179672241,174.11163330078125,15.937503814697266,139.21875
1315.0,117.75,-2.515795367309572,1.0107120275497437,173.84246826171875,16.933597564697266,138.515625
1311.0,117.75,-2.581711428710939,1.1315580606460571,173.5348663330078,16.933597564697266,134.296875
1311.0,117.75,-2.6036821776123062,1.0546560287475586,173.2162628173828,16.933597564697266,131.484375
1303.0,117.75,-2.581711428710939,0.8898659944534302,172.90316772460938,16.933597564697266,129.375
1302.0,117.75,-2.537766116210939,0.6481740474700928,172.75485229492188,16.933597564697266,127.265625
1299.0,117.75,-2.4608656340332047,0.516342043876648,172.71090698242188,17.929691314697266,129.375
1298.0,117.75,-2.3290335112304703,0.6042300462722778,172.76583862304688,17.929691314697266,130.78125
1297.0,117.75,-2.164242404052736,0.9338099956512451,172.93063354492188,16.933597564697266,130.078125
1295.0,117.75,-1.9994532042236344,1.0986000299453735,173.1063995361328,15.937503814697266,129.375
1291.0,117.75,-1.9225508146972672,1.0107120275497437,173.2602081298828,14.941410064697266,131.484375
1289.0,117.75,-1.9115644865722672,0.7690200209617615,173.3920440673828,15.937503814697266,134.296875
1288.0,117.75,-1.8786074095459,0.5383139848709106,173.5128936767578,14.941410064697266,133.59375
1287.0,117.75,-1.8346620970459,0.41746801137924194,173.62823486328125,14.941410064697266,135.0
1284.0,117.875,-1.7687460356445328,0.373524010181427,173.72711181640625,13.945316314697266,135.703125
1281.0,117.875,-1.7577597075195328,0.45042601227760315,173.78204345703125,14.941410064697266,137.109375
1280.0,118.0,-1.7797323637695328,0.7580339908599854,173.82598876953125,14.941410064697266,137.109375
1278.0,118.0,-1.7907186918945328,1.032684087753296,173.89190673828125,14.941410064697266,139.921875
1274.0,118.0,-1.8236757689209,1.2414180040359497,173.97979736328125,15.937503814697266,142.03125
1271.0,118.125,-1.9555078917236344,1.4171940088272095,174.09515380859375,11.95312786102295,132.890625
1267.0,118.125,-2.1312853270263687,1.6149420738220215,174.2104949951172,12.94922161102295,138.515625
1266.0,118.125,-2.2960745268554703,1.7467740774154663,174.1665496826172,14.941410064697266,141.328125
1267.0,118.125,-2.4498793059082047,1.7907180786132812,173.99078369140625,13.945316314697266,139.21875
1265.0,118.125,-2.537766116210939,1.6808580160140991,173.67218017578125,14.941410064697266,135.703125
1263.0,118.125,-2.6146685057373062,1.3622640371322632,173.3700714111328,15.937503814697266,135.0
1259.0,118.125,-2.6146685057373062,0.9777539968490601,173.1063995361328,16.933597564697266,135.0
1257.0,118.125,-2.581711428710939,0.6152160167694092,172.89767456054688,16.933597564697266,131.484375
1253.0,118.125,-2.537766116210939,0.36253800988197327,172.68893432617188,16.933597564697266,130.078125
1251.0,118.125,-2.482836382934572,0.12084600329399109,172.57908630371094,16.933597564697266,129.375
1248.0,118.125,-2.4498793059082047,-0.04394401843261875,172.56260681152344,16.933597564697266,128.671875
1248.0,118.0,-2.3949495726318375,-0.07690300280761875,172.66146850585938,15.937503814697266,127.265625
1247.0,118.0,-2.2960745268554703,0.2197200059890747,172.84823608398438,14.941410064697266,125.859375
1245.0,118.0,-2.1093126707763687,0.7031040191650391,173.02401733398438,14.941410064697266,129.375
1242.0,118.125,-1.8456484251709,1.3622640371322632,173.1942901611328,14.941410064697266,132.890625
1240.0,118.125,-1.527054446289064,2.296074151992798,173.3041534423828,14.941410064697266,132.1875
1238.0,118.125,-1.2414194517822281,2.9552340507507324,173.3645782470703,14.941410064697266,134.296875
1237.0,118.25,-1.0326849394531266,3.394674062728882,173.3810577392578,13.945316314697266,132.890625
1232.0,118.25,-0.9667688780517594,3.5704500675201416,173.3590850830078,12.94922161102295,129.375
1230.0,118.25,-1.0986010008544937,3.5155200958251953,173.3261260986328,13.945316314697266,132.890625
1228.0,118.25,-1.2524038725585953,3.229884147644043,173.3206329345703,13.945316314697266,130.078125
1225.0,118.375,-1.4281813078613297,2.66959810256958,173.3590850830078,13.945316314697266,132.1875
1222.0,118.375,-1.6039568358154312,1.9884660243988037,173.3755645751953,15.937503814697266,136.40625
1220.0,118.375,-1.8017050200195328,1.2743760347366333,173.3261260986328,14.941410064697266,135.703125
1216.0,118.375,-1.9994532042236344,0.6701459884643555,173.2327423095703,15.937503814697266,135.703125
1212.0,118.5,-2.142269747802736,0.3185940086841583,173.1613311767578,16.933597564697266,136.40625
1211.0,118.5,-2.197201388427736,0.16479000449180603,173.1118927001953,16.933597564697266,135.703125
1209.0,118.5,-2.1312853270263687,0.02197200059890747,173.08993530273438,15.937503814697266,134.296875
1207.0,118.5,-2.0104395323486344,-0.01098694140625156,173.08993530273438,15.937503814697266,132.890625
1204.0,118.625,-1.8895918303222672,0.010986000299453735,173.08444213867188,14.941410064697266,128.671875
1201.0,118.625,-1.7797323637695328,0.16479000449180603,173.08444213867188,15.937503814697266,131.484375
1199.0,118.625,-1.7028299742431656,0.2746500074863434,173.1009063720703,14.941410064697266,130.078125
1196.0,118.75,-1.6479002409667984,0.3954960107803345,173.1558380126953,14.941410064697266,130.078125
1193.0,118.875,-1.6369139128417984,0.5273280143737793,173.2217559814453,14.941410064697266,130.078125
1189.0,118.875,-1.6588865690917984,0.6042300462722778,173.2547149658203,14.941410064697266,128.671875
1185.0,118.875,-1.6808592253417984,0.5712720155715942,173.2657012939453,14.941410064697266,129.375
1183.0,118.875,-1.7577597075195328,0.4723980128765106,173.2986602783203,14.941410064697266,130.78125
1181.0,118.875,-1.8126913481445328,0.4064820110797882,173.3865509033203,13.945316314697266,128.671875
1179.0,118.875,-1.8236757689209,0.3954960107803345,173.4909210205078,14.941410064697266,132.1875
1177.0,118.875,-1.7467752867431656,0.4614120125770569,173.66119384765625,14.941410064697266,135.0
1176.0,118.875,-1.5819841795654312,0.516342043876648,173.93035888671875,13.945316314697266,135.0
1171.0,118.875,-1.3842359953613297,0.5053560137748718,174.1226043701172,13.945316314697266,138.515625
1168.0,118.875,-1.2304331236572281,0.4723980128765106,174.2434539794922,14.941410064697266,141.328125
