altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2234.0,124.25,-0.7470480375976578,0.13183200359344482,130.48622131347656,18.925785064697266,-148.35938
2231.0,124.25,-1.9774805479736344,-0.2636648588867203,130.40931701660156,18.925785064697266,-148.35938
2228.0,124.375,-1.9005781584472672,-0.15380539233398594,130.28846740722656,19.921878814697266,-147.656255
2224.0,124.375,-1.8236757689209,0.0,130.18409729003906,19.921878814697266,-148.35938
2219.0,124.5,-1.7797323637695328,0.16479000449180603,130.06875610351562,19.921878814697266,-150.468755
2216.0,124.75,-1.7357889586181656,0.32958000898361206,129.93692016601562,19.921878814697266,-149.76563
2210.0,124.75,-1.6918455534667984,0.516342043876648,129.76663208007812,19.921878814697266,-147.656255
2208.0,124.875,-1.6479002409667984,0.6152160167694092,129.6128387451172,19.921878814697266,-146.95313
2202.0,125.125,-1.6039568358154312,0.7031040191650391,129.4315643310547,18.925785064697266,-145.54688
2197.0,125.125,-1.5709978514404312,0.7690200209617615,129.2063446044922,18.925785064697266,-148.35938
2196.0,125.25,-1.527054446289064,0.8569080233573914,128.89874267578125,18.925785064697266,-149.76563
2192.0,125.25,-1.4940973692626969,0.9777539968490601,128.65704345703125,17.929691314697266,-149.062505
2190.0,125.5,-1.4391657286376969,1.1425440311431885,128.4538116455078,16.933597564697266,-149.76563
2187.0,125.625,-1.3952223234863297,1.3512780666351318,128.2890167236328,16.933597564697266,-149.76563
2183.0,125.625,-1.3512789183349625,1.6039559841156006,128.1352081298828,16.933597564697266,-149.76563
2180.0,125.875,-1.3402925902099625,1.8017040491104126,128.02536010742188,16.933597564697266,-150.468755
2173.0,126.0,-1.3183199339599625,1.9445220232009888,127.94296264648438,15.937503814697266,-151.17188
2168.0,126.0,-1.2853628569335953,2.0214240550994873,127.90451049804688,15.937503814697266,-153.281255
2165.0,126.0,-1.2414194517822281,2.0763540267944336,127.89901733398438,15.937503814697266,-151.17188
2162.0,126.0,-1.2084604674072281,2.186213970184326,127.88253784179688,16.933597564697266,-149.76563
2155.0,126.125,-1.175503390380861,2.3290319442749023,127.84957885742188,16.933597564697266,-150.468755
2156.0,126.25,-1.142544406005861,2.4169201850891113,127.81112670898438,16.933597564697266,-151.875005
2152.0,126.25,-1.0986010008544937,2.449877977371216,127.76168823242188,16.933597564697266,-152.57813
2148.0,126.375,-1.0546575957031266,2.4608640670776367,127.6902847290039,16.933597564697266,-153.281255
