altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2066.0,157.125,0.2746500074863434,-0.17577614123535312,52.69435119628906,3.9843759536743164,-97.73438
2062.0,156.875,-1.9774805479736344,1.812690019607544,52.73280334472656,4.980469703674316,-99.843755
2059.0,156.875,-1.9115644865722672,1.6808580160140991,52.7712516784668,4.980469703674316,-99.843755
2056.0,156.875,-1.8456484251709,1.5709980726242065,52.7822380065918,3.9843759536743164,-99.14063
2052.0,156.75,-1.7907186918945328,1.494096040725708,52.7767448425293,3.9843759536743164,-98.437505
2049.0,156.75,-1.7467752867431656,1.4611380100250244,52.7547721862793,4.980469703674316,-96.32813
2045.0,156.75,-1.7577597075195328,1.4391660690307617,52.7657585144043,4.980469703674316,-96.32813
2043.0,156.5,-1.7907186918945328,1.4171940088272095,52.7987174987793,4.980469703674316,-95.625005
2039.0,156.5,-1.8786074095459,1.3842360973358154,52.8536491394043,4.980469703674316,-95.625005
2038.0,156.5,-1.9994532042236344,1.3293060064315796,52.91956329345703,4.980469703674316,-96.32813
2032.0,156.5,-2.197201388427736,1.219446063041687,52.96350860595703,3.9843759536743164,-96.32813
2030.0,156.375,-2.4059339934082047,1.0766279697418213,52.990970611572266,4.980469703674316,-97.031255
2026.0,156.25,-2.6586119108886734,0.9118380546569824,53.012943267822266,4.980469703674316,-97.031255
2023.0,156.25,-2.867346423217775,0.7580339908599854,53.018436431884766,4.980469703674316,-97.031255
2020.0,156.125,-3.0431219511718766,0.6042300462722778,53.029422760009766,3.9843759536743164,-97.031255
2017.0,156.0,-3.1419969969482437,0.4943700134754181,53.040409088134766,4.980469703674316,-97.73438
2013.0,156.0,-3.196926730224611,0.3954960107803345,53.051395416259766,4.980469703674316,-97.73438
2009.0,156.0,-3.185940402099611,0.29662200808525085,53.040409088134766,4.980469703674316,-97.73438
2006.0,156.0,-3.1419969969482437,0.20873400568962097,53.023929595947266,4.980469703674316,-97.031255
2003.0,155.875,-3.0760809355468766,0.13183200359344482,53.018436431884766,4.980469703674316,-96.32813
1999.0,155.875,-2.9772058897705094,0.05493000149726868,53.018436431884766,4.980469703674316,-97.031255
1996.0,155.875,-2.900305407592775,-0.01098694140625156,53.007450103759766,4.980469703674316,-96.32813
1992.0,155.875,-2.801430361816408,-0.08788933093261875,52.996463775634766,4.980469703674316,-94.92188
1989.0,155.625,-2.7465006285400406,-0.16478981311035312,52.996463775634766,4.980469703674316,-94.218755
1985.0,155.625,-2.7355143004150406,-0.2526785307617203,53.001956939697266,4.980469703674316,-94.218755
1982.0,155.625,-2.790444033691408,-0.3295809202880875,53.012943267822266,4.980469703674316,-93.51563
1979.0,155.625,-2.933262484619142,-0.4284540587158219,53.012943267822266,4.980469703674316,-92.812505
