altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2139.0,118.875,-0.08788933093261875,-0.4064833098144547,-9.89289314416504,8.964845657348633,-10.54688
2136.0,118.875,-3.7901712828369156,0.032958000898361206,-9.854442903076173,8.964845657348633,-10.54688
2133.0,118.875,-3.6912962370605484,0.010986000299453735,-9.865429231201173,8.964845657348633,-11.250005
2130.0,118.75,-3.6473528319091812,-0.05493034655761875,-9.91486580041504,8.964845657348633,-12.656255
2127.0,118.75,-3.6363665037841812,-0.16478981311035312,-9.980781861816407,9.960939407348633,-14.062505
2124.0,118.75,-3.6583391600341812,-0.2856375151367203,-10.063177415405274,9.960939407348633,-15.468755
2122.0,118.75,-3.7242552214355484,-0.4614130430908219,-10.129093476806641,9.960939407348633,-16.17188
2119.0,118.75,-3.823128359863283,-0.6811319761962906,-10.173036881958009,9.960939407348633,-17.57813
2117.0,118.75,-3.954960482666017,-0.9667688780517594,-10.211487123046876,9.960939407348633,-18.281255
2115.0,118.75,-4.086792605468752,-1.2414194517822281,-10.222473451171876,10.95703411102295,-18.281255
2111.0,118.625,-4.207638400146486,-1.4391657286376969,-10.211487123046876,9.960939407348633,-18.281255
2108.0,118.625,-4.273554461547853,-1.527054446289064,-10.178530046020509,9.960939407348633,-17.57813
2106.0,118.625,-4.284540789672853,-1.505081790039064,-10.107120820556641,9.960939407348633,-16.17188
2104.0,118.625,-4.240597384521486,-1.3952223234863297,-9.997261354003907,9.960939407348633,-15.468755
2098.0,118.625,-4.152708666870119,-1.1864878111572281,-9.89838630822754,9.960939407348633,-14.062505
2095.0,118.625,-4.031862872192384,-0.9228254729003922,-9.805006333862305,8.964845657348633,-12.656255
2091.0,118.625,-3.867073672363283,-0.7031046324462906,-9.766554185424805,8.964845657348633,-12.656255
2089.0,118.625,-3.7242552214355484,-0.5163427763671891,-9.794020005737305,7.968751907348633,-13.35938
2086.0,118.625,-3.6473528319091812,-0.4064833098144547,-9.837963410888673,7.968751907348633,-14.76563
2082.0,118.625,-3.6693254881591812,-0.3515516691894547,-9.88739998010254,7.968751907348633,-16.17188
2078.0,118.625,-3.7572122984619156,-0.3076082640380875,-9.958809205566407,8.964845657348633,-16.875005
2076.0,118.625,-3.90003074938965,-0.3515516691894547,-10.068668672119141,8.964845657348633,-18.98438
2073.0,118.625,-4.031862872192384,-0.49437012011718906,-10.140077897583009,8.964845657348633,-20.39063
2070.0,118.625,-4.163694994995119,-0.7031046324462906,-10.200500794921876,8.964845657348633,-21.79688
2067.0,118.75,-4.240597384521486,-0.8678938322753922,-10.227966615234376,7.968751907348633,-23.906255
2063.0,118.75,-4.273554461547853,-1.0107122832031266,-10.227966615234376,8.964845657348633,-23.906255
2060.0,118.75,-4.251581805297853,-1.0766283446044937,-10.233459779296876,7.968751907348633,-24.60938
2056.0,118.875,-4.130736010620119,-1.0436712675781266,-10.271910020385743,7.968751907348633,-26.01563
2053.0,118.875,-3.965946810791017,-0.9447962218017594,-10.310362168823243,7.968751907348633,-26.718755
2051.0,118.875,-3.7352415495605484,-0.812964098999025,-10.35430557397461,9.960939407348633,-25.312505
2050.0,118.75,-3.504534380981447,-0.7140909605712906,-10.403742143188477,8.964845657348633,-28.82813
2048.0,118.75,-3.273829119750978,-0.5712725096435562,-10.464165040527345,7.968751907348633,-32.343755
