altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2287.0,196.875,0.02197200059890747,0.07690200209617615,177.11080932617188,8.964845657348633,108.28125
2282.0,197.25,-0.19774879748535312,0.5602860450744629,177.06137084960938,8.964845657348633,106.875
2279.0,197.375,-0.10986007983398594,0.5932440161705017,176.97897338867188,8.964845657348633,101.953125
2275.0,197.375,-0.05493034655761875,0.6591600179672241,176.90756225585938,8.964845657348633,101.953125
2271.0,197.625,0.0,0.6811320185661316,176.84164428710938,9.960939407348633,103.359375
2262.0,197.625,0.05493000149726868,0.6262019872665405,176.80868530273438,9.960939407348633,103.359375
2251.0,197.875,0.09887400269508362,0.6152160167694092,176.75375366210938,9.960939407348633,102.65625
2247.0,198.0,0.16479000449180603,0.6921180486679077,176.67684936523438,10.95703411102295,112.5
2247.0,198.0,0.23070600628852844,0.7800060510635376,176.64390563964844,10.95703411102295,105.46875
2239.0,198.25,0.2856360077857971,0.8349360227584839,176.69882202148438,9.960939407348633,96.328125
2234.0,198.5,0.29662200808525085,0.7250760197639465,176.84164428710938,8.964845657348633,95.625
2232.0,198.5,0.29662200808525085,0.4723980128765106,177.06137084960938,8.964845657348633,100.546875
2230.0,198.75,0.3405660092830658,0.10986000299453735,177.3415069580078,7.968751907348633,101.25
2227.0,198.75,0.38451001048088074,-0.2526785307617203,177.5502471923828,6.972658157348633,98.4375
2222.0,199.0,0.4064820110797882,-0.7031046324462906,177.73150634765625,5.976563930511475,94.21875
2219.0,199.375,0.4284540116786957,-1.2304331236572281,177.86883544921875,4.980469703674316,80.859375
2213.0,199.375,0.4284540116786957,-1.7138163023681656,177.95123291015625,4.980469703674316,75.9375
2207.0,199.75,0.29662200808525085,-2.0543829375000016,177.97869873046875,5.976563930511475,74.53125
2202.0,200.25,0.04394400119781494,-2.3070608549804703,177.97869873046875,5.976563930511475,77.34375
2194.0,200.25,-0.05493034655761875,-2.526779788085939,177.97869873046875,6.972658157348633,68.203125
2192.0,200.625,-0.2526785307617203,-2.6476274901123062,177.99517822265625,5.976563930511475,82.96875
2186.0,200.625,-0.5602861815185562,-2.548752444335939,177.92376708984375,6.972658157348633,71.71875
2183.0,201.0,-0.8788801604003922,-1.2414194517822281,177.75347900390625,7.968751907348633,75.9375
2175.0,201.375,-1.2084604674072281,0.4284540116786957,177.6106719970703,8.964845657348633,73.828125
2169.0,201.375,-1.4721247130126969,1.724802017211914,177.6271514892578,8.964845657348633,61.875
2160.0,201.75,-1.5819841795654312,1.9884660243988037,177.73150634765625,8.964845657348633,63.984375
2152.0,202.0,-1.5709978514404312,1.9884660243988037,177.86883544921875,7.968751907348633,83.671875
2143.0,202.0,-1.7907186918945328,2.0873401165008545,177.98968505859375,6.972658157348633,87.1875
2137.0,202.25,-2.186215060302736,1.8456480503082275,178.01715087890625,6.972658157348633,87.890625
2127.0,202.25,-2.6476274901123062,1.0546560287475586,177.96221923828125,7.968751907348633,88.59375
2117.0,202.375,-3.0870672636718766,0.07690200209617615,177.87432861328125,7.968751907348633,83.671875
2107.0,202.5,-3.3836885863037125,-0.7031046324462906,177.74798583984375,8.964845657348633,81.5625
2099.0,202.5,-3.4166475706787125,-1.2414194517822281,177.6381378173828,8.964845657348633,80.15625
2091.0,202.625,-3.2957998686523453,-1.4831110411376969,177.5886993408203,9.960939407348633,76.640625
2082.0,202.875,-3.3617159300537125,-1.3183199339599625,177.6051788330078,9.960939407348633,75.9375
2075.0,202.875,-3.6363665037841812,-1.0766283446044937,177.6436309814453,9.960939407348633,71.71875
2064.0,203.0,-4.075806277343752,-0.9557825499267594,177.6820831298828,9.960939407348633,71.015625
2056.0,203.0,-4.460316317626955,-0.812964098999025,177.70953369140625,9.960939407348633,75.234375
2049.0,203.125,-4.767923968383791,-0.5822588377685562,177.73699951171875,9.960939407348633,78.75
2041.0,203.25,-5.031588213989259,-0.4174677305908219,177.78643798828125,9.960939407348633,78.046875
2034.0,203.25,-5.185392993041994,-0.09887375170898594,177.83038330078125,8.964845657348633,76.640625
2026.0,203.375,-5.251309054443361,0.1867620050907135,177.86334228515625,8.964845657348633,77.34375
2018.0,203.5,-5.317225115844728,0.373524010181427,177.88531494140625,8.964845657348633,79.453125
2009.0,203.5,-5.4051119261474625,0.6701459884643555,177.92376708984375,8.964845657348633,85.078125
2004.0,203.625,-5.4490572386474625,1.175502061843872,177.95123291015625,9.960939407348633,102.65625
2000.0,203.625,-5.4160982542724625,1.4391660690307617,177.99517822265625,9.960939407348633,108.984375
1996.0,203.75,-5.317225115844728,1.307334065437317,178.10504150390625,8.964845657348633,106.875
1992.0,203.75,-5.185392993041994,1.021697998046875,178.2588348388672,7.968751907348633,92.8125
1988.0,203.75,-5.031588213989259,0.5932440161705017,178.3577117919922,7.968751907348633,100.546875
1981.0,203.875,-4.888771670410158,0.1538040041923523,178.4565887451172,7.968751907348633,102.65625
1985.0,203.875,-4.647078173706056,-0.2526785307617203,178.4895477294922,7.968751907348633,82.96875
1979.0,203.875,-4.449329989501955,-0.4723993712158219,178.4016571044922,7.968751907348633,72.421875
1979.0,203.5,-4.31749786669922,-0.5273291044921891,178.2972869873047,8.964845657348633,62.578125
1974.0,203.5,-4.240597384521486,-0.49437012011718906,178.2148895263672,9.960939407348633,59.765625
1971.0,203.375,-4.075806277343752,-0.49437012011718906,178.15447998046875,9.960939407348633,61.875
1967.0,202.875,-3.856087344238283,-0.4394403868408219,178.12152099609375,9.960939407348633,65.390625
1964.0,202.875,-3.6363665037841812,-0.4064833098144547,178.12152099609375,9.960939407348633,66.09375
1962.0,202.5,-3.3727022581787125,-0.4394403868408219,178.16546630859375,8.964845657348633,65.390625
1959.0,202.125,-3.1529833250732437,-0.3845106535644547,178.2258758544922,8.964845657348633,66.796875
1957.0,202.125,-2.790444033691408,0.09887400269508362,178.3027801513672,8.964845657348633,66.796875
1954.0,201.75,-2.3839632445068375,0.790992021560669,178.3577117919922,7.968751907348633,67.5
1953.0,201.75,-2.0104395323486344,1.3732500076293945,178.4126434326172,7.968751907348633,68.90625
1949.0,201.5,-1.7797323637695328,1.6698720455169678,178.4620819091797,7.968751907348633,63.984375
1945.0,201.125,-1.5709978514404312,2.0104379653930664,178.5060272216797,7.968751907348633,65.390625
1942.0,201.125,-1.4062086516113297,2.3290319442749023,178.5389862060547,7.968751907348633,63.28125
1939.0,200.75,-1.1974741392822281,2.4718501567840576,178.5609588623047,7.968751907348633,63.28125
1936.0,200.375,-0.9887415343017594,2.3290319442749023,178.5664520263672,7.968751907348633,63.984375
1935.0,200.375,-0.7250772886962906,2.032410144805908,178.5609588623047,7.968751907348633,63.984375
1932.0,199.875,-0.49437012011718906,1.735788106918335,178.5554656982422,7.968751907348633,61.875
1931.0,199.875,-0.20873512561035312,1.4062080383300781,178.5554656982422,7.968751907348633,61.875
1928.0,199.5,0.05493000149726868,1.1425440311431885,178.5664520263672,7.968751907348633,62.578125
1924.0,199.125,0.35155200958251953,0.9777539968490601,178.5829315185547,7.968751907348633,61.171875
1922.0,199.125,0.6152160167694092,0.8459219932556152,178.5774383544922,7.968751907348633,63.28125
1919.0,198.75,0.9228240251541138,0.7690200209617615,178.5389862060547,7.968751907348633,61.171875
1916.0,198.5,1.2304320335388184,0.7690200209617615,178.4565887451172,7.968751907348633,65.390625
1912.0,198.5,1.6039559841156006,0.9008520245552063,178.3577117919922,8.964845657348633,66.09375
1909.0,198.0,1.9335360527038574,1.06564199924469,178.2478485107422,8.964845657348633,68.90625
1902.0,198.0,2.2411441802978516,1.307334065437317,178.11602783203125,8.964845657348633,72.421875
1899.0,197.625,2.504807949066162,1.4831100702285767,177.98419189453125,9.960939407348633,76.640625
1896.0,197.125,2.658612012863159,1.2084600925445557,177.91278076171875,9.960939407348633,85.78125
1893.0,197.125,2.746500015258789,0.6591600179672241,177.96221923828125,8.964845657348633,94.21875
1892.0,196.75,2.8673460483551025,0.10986000299453735,178.07757568359375,8.964845657348633,81.5625
1896.0,196.25,2.9442481994628906,-0.3295809202880875,178.2368621826172,7.968751907348633,77.34375
1897.0,196.25,2.9442481994628906,-0.812964098999025,178.3357391357422,6.972658157348633,77.34375
1893.0,196.0,2.9662201404571533,-1.164517062255861,178.4675750732422,5.976563930511475,89.296875
1891.0,196.0,2.9332621097564697,-1.4171949797363297,178.6543426513672,5.976563930511475,56.953125
1884.0,195.75,2.75748610496521,-1.4501520567626969,178.94546508789062,5.976563930511475,43.59375
1888.0,195.375,2.4718501567840576,-1.1864878111572281,179.12124633789062,4.980469703674316,39.375
1889.0,195.375,2.2411441802978516,-0.8678938322753922,179.07730102539062,4.980469703674316,40.078125
1885.0,195.125,1.9884660243988037,-0.5053564482421891,178.83560180664062,6.972658157348633,42.890625
1883.0,195.0,1.647900104522705,-0.18676246936035312,178.4950408935547,6.972658157348633,52.03125
1876.0,195.0,1.2743760347366333,0.26366400718688965,178.2643280029297,6.972658157348633,71.015625
1875.0,194.875,1.021697998046875,0.6811320185661316,178.08306884765625,7.968751907348633,85.078125
1869.0,194.875,0.8459219932556152,0.9447960257530212,177.93475341796875,8.964845657348633,80.15625
1880.0,194.875,0.7140899896621704,0.9228240251541138,177.86334228515625,8.964845657348633,78.75
1875.0,194.75,0.6042300462722778,0.6371880173683167,177.91278076171875,8.964845657348633,78.75
1875.0,194.75,0.35155200958251953,0.05493000149726868,177.96771240234375,8.964845657348633,71.015625
1869.0,194.75,0.032958000898361206,-0.3845106535644547,177.92376708984375,7.968751907348633,73.125
1865.0,194.625,-0.3515516691894547,-0.6262022429199234,177.84136962890625,7.968751907348633,79.453125
1859.0,194.625,-0.5822588377685562,-0.7031046324462906,177.76446533203125,8.964845657348633,70.3125
1858.0,194.5,-0.6811319761962906,-0.7580343657226578,177.6765899658203,8.964845657348633,80.15625
1856.0,194.5,-0.834936755249025,-0.823950427124025,177.6436309814453,8.964845657348633,73.125
1848.0,194.5,-1.153530734130861,-0.834936755249025,177.6271514892578,8.964845657348633,81.5625
1842.0,194.5,-1.516068118164064,-0.845923083374025,177.5941925048828,8.964845657348633,73.125
1843.0,194.5,-1.8676210814209,-0.812964098999025,177.6051788330078,8.964845657348633,66.796875
1836.0,194.5,-2.186215060302736,-0.7250772886962906,177.6930694580078,8.964845657348633,62.578125
1831.0,194.625,-2.559738772460939,-0.6811319761962906,177.85235595703125,8.964845657348633,61.875
1825.0,194.625,-2.911289828369142,-0.6591612272949234,177.98968505859375,7.968751907348633,56.953125
