altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1771.0,121.0,0.09887400269508362,-0.3076082640380875,-90.42576629785157,11.95312786102295,-119.531255
1767.0,121.0,-1.1974741392822281,-2.3400179320068375,-90.49168426660157,11.95312786102295,-120.937505
1764.0,121.0,-1.2524038725585953,-2.252131121704103,-90.54661590722657,11.95312786102295,-120.937505
1762.0,121.0,-1.4171949797363297,-2.0104395323486344,-90.55210907128907,11.95312786102295,-120.937505
1758.0,121.0,-1.6039568358154312,-1.4721247130126969,-90.53013641503907,11.95312786102295,-120.937505
1756.0,120.875,-1.6369139128417984,-1.1095873289794937,-90.51915008691407,11.95312786102295,-119.531255
1753.0,120.625,-1.505081790039064,-0.845923083374025,-90.49168426660157,11.95312786102295,-118.82813
1751.0,120.625,-1.3293062620849625,-0.6921183043212906,-90.43675262597657,12.94922161102295,-117.42188
1748.0,120.5,-1.2194467955322281,-0.845923083374025,-90.3763354506836,11.95312786102295,-117.42188
1745.0,120.375,-1.1974741392822281,-1.131558077880861,-90.3159106459961,11.95312786102295,-116.01563
1741.0,120.375,-1.2304331236572281,-1.3842359953613297,-90.2115405288086,11.95312786102295,-115.312505
1739.0,120.375,-1.2743765288085953,-1.2963491850585953,-90.09619171289063,10.95703411102295,-113.906255
1736.0,120.25,-1.3512789183349625,-0.9667688780517594,-90.03027374414063,11.95312786102295,-111.79688
1733.0,120.25,-1.4831110411376969,-0.5053564482421891,-90.00830108789063,11.95312786102295,-111.79688
1731.0,120.125,-1.6259294920654312,0.16479000449180603,-90.01928741601563,11.95312786102295,-111.79688
1727.0,120.125,-1.7028299742431656,0.8788800239562988,-90.05773956445313,11.95312786102295,-111.79688
1726.0,120.125,-1.7357889586181656,1.4062080383300781,-90.07971222070313,10.95703411102295,-113.906255
1723.0,120.0,-1.7687460356445328,1.5050820112228394,-90.09069854882813,11.95312786102295,-113.20313
1719.0,120.0,-1.9005781584472672,1.2743760347366333,-90.09619171289063,11.95312786102295,-115.312505
1719.0,119.875,-2.1202989989013687,0.8459219932556152,-90.10168487695313,10.95703411102295,-116.01563
1716.0,119.875,-2.3510042601318375,0.41746801137924194,-90.07421905664063,10.95703411102295,-118.125005
1714.0,119.875,-2.537766116210939,0.07690200209617615,-90.00280792382813,10.95703411102295,-118.82813
1711.0,119.75,-2.6915708952636734,-0.20873512561035312,-89.93139679101563,9.960939407348633,-119.531255
1710.0,119.75,-2.7794596129150406,-0.3845106535644547,-89.86548645166016,10.95703411102295,-117.42188
1708.0,119.625,-2.867346423217775,-0.5383154326171891,-89.78858215478516,9.960939407348633,-120.23438
1702.0,119.75,-2.911289828369142,-0.6152159147949234,-89.70618469384766,9.960939407348633,-117.42188
1702.0,119.75,-2.878332751342775,-0.7140909605712906,-89.66773254541016,9.960939407348633,-116.718755
1701.0,119.75,-2.7684732847900406,-0.856909411499025,-89.63477356103516,9.960939407348633,-115.312505
1699.0,119.625,-2.570725100585939,-1.0876146727294937,-89.59083587792969,9.960939407348633,-116.718755
1697.0,119.625,-2.3180471831054703,-1.3402925902099625,-89.51942474511719,8.964845657348633,-115.312505
1695.0,119.625,-2.0104395323486344,-1.538040774414064,-89.45899994042969,9.960939407348633,-112.500005
1689.0,119.625,-1.7907186918945328,-1.6808592253417984,-89.39308197167969,8.964845657348633,-113.906255
1688.0,119.75,-1.6369139128417984,-1.6479002409667984,-89.33266479638672,7.968751907348633,-114.60938
1690.0,119.75,-1.560013430664064,-1.3952223234863297,-89.30519897607422,6.972658157348633,-116.01563
1686.0,119.75,-1.538040774414064,-0.9777552061767594,-89.37110931542969,6.972658157348633,-116.718755
1683.0,119.875,-1.5709978514404312,-0.3954969816894547,-89.48097259667969,7.968751907348633,-116.718755
1682.0,119.875,-1.6479002409667984,0.02197200059890747,-89.56337005761719,7.968751907348633,-115.312505
1682.0,119.875,-1.7467752867431656,0.2856360077857971,-89.57984954980469,8.964845657348633,-111.093755
1679.0,119.875,-1.8236757689209,0.35155200958251953,-89.57435638574219,8.964845657348633,-110.39063
1678.0,119.875,-1.8676210814209,0.3076080083847046,-89.55238372949219,7.968751907348633,-111.79688
