altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2216.0,131.5,0.3076080083847046,0.032958000898361206,-5.048067399536134,1.9921879768371582,-59.76563
2211.0,131.5,-3.526507037231447,0.32958000898361206,-5.059053727661134,1.9921879768371582,-56.95313
2211.0,131.5,-3.4825636320800797,0.5273280143737793,-5.075533219848634,1.9921879768371582,-56.95313
2207.0,131.375,-3.4605909758300797,0.6152160167694092,-5.108490296875001,1.9921879768371582,-61.17188
2205.0,131.375,-3.4166475706787125,0.6042300462722778,-5.168913194213868,1.9921879768371582,-63.281255
2202.0,131.375,-3.3836885863037125,0.5053560137748718,-5.229336091552735,2.9882819652557373,-63.98438
2199.0,131.25,-3.3397451811523453,0.35155200958251953,-5.278772660766602,2.9882819652557373,-66.093755
2196.0,131.25,-3.3067861967773453,0.13183200359344482,-5.322717973266602,2.9882819652557373,-64.687505
2194.0,131.25,-3.262842791625978,-0.14281906420898594,-5.3556750502929695,2.9882819652557373,-64.687505
2190.0,131.125,-3.240870135375978,-0.3954969816894547,-5.3721545424804695,2.9882819652557373,-68.906255
2187.0,131.125,-3.218899386474611,-0.6152159147949234,-5.3611682143554695,2.9882819652557373,-62.57813
2185.0,131.125,-3.218899386474611,-0.7800070219726578,-5.317224809204102,1.9921879768371582,-61.17188
2182.0,131.125,-3.229883807250978,-0.9447962218017594,-5.240322419677735,1.9921879768371582,-56.95313
2179.0,131.0,-3.229883807250978,-1.0107122832031266,-5.168913194213868,1.9921879768371582,-52.031255
2177.0,131.0,-3.240870135375978,-0.9887415343017594,-5.119476625000001,1.9921879768371582,-47.812505
2174.0,131.0,-3.262842791625978,-0.8678938322753922,-5.064546891723634,1.9921879768371582,-48.51563
2170.0,130.875,-3.3067861967773453,-0.6701475554199234,-5.020601579223634,1.9921879768371582,-44.29688
2168.0,130.875,-3.3617159300537125,-0.4064833098144547,-4.998630830322266,1.9921879768371582,-45.000005
2167.0,130.875,-3.4386183195800797,-0.04394401843261875,-4.993137666259766,1.9921879768371582,-44.29688
2164.0,130.75,-3.526507037231447,0.3076080083847046,-5.004123994384766,1.9921879768371582,-45.000005
2160.0,130.75,-3.6143938475341812,0.6481740474700928,-5.037081071411134,1.9921879768371582,-47.812505
2158.0,130.75,-3.7022825651855484,0.8898659944534302,-5.097503968750001,1.9921879768371582,-52.031255
2157.0,130.625,-3.7572122984619156,1.021697998046875,-5.157926866088868,1.9921879768371582,-54.843755
2153.0,130.625,-3.7791849547119156,1.0546560287475586,-5.190885850463868,2.9882819652557373,-56.250005
2151.0,130.625,-3.7901712828369156,0.9997260570526123,-5.190885850463868,2.9882819652557373,-57.656255
2149.0,130.5,-3.7901712828369156,0.8898659944534302,-5.163420030151368,2.9882819652557373,-55.54688
2146.0,130.5,-3.7901712828369156,0.7031040191650391,-5.152433702026368,2.9882819652557373,-53.437505
2143.0,130.5,-3.7572122984619156,0.48338401317596436,-5.146940537963868,2.9882819652557373,-54.843755
2141.0,130.5,-3.6803099089355484,0.23070600628852844,-5.130462953125001,2.9882819652557373,-52.031255
2139.0,130.375,-3.581436770507814,-0.02197326953125156,-5.108490296875001,2.9882819652557373,-50.625005
2136.0,130.25,-3.4386183195800797,-0.2636648588867203,-5.086517640625001,2.9882819652557373,-51.32813
2133.0,130.25,-3.262842791625978,-0.4284540587158219,-5.059053727661134,2.9882819652557373,-51.32813
2131.0,130.25,-3.0870672636718766,-0.5163427763671891,-5.020601579223634,2.9882819652557373,-47.812505
2128.0,130.25,-2.9772058897705094,-0.5273291044921891,-4.971165010009766,1.9921879768371582,-47.10938
2125.0,130.25,-2.922276156494142,-0.4723993712158219,-4.910742112670899,2.9882819652557373,-39.375005
2123.0,130.25,-2.922276156494142,-0.4064833098144547,-4.855812379394532,2.9882819652557373,-38.67188
2121.0,130.25,-2.933262484619142,-0.3185945921630875,-4.817362138305665,1.9921879768371582,-40.07813
2118.0,130.125,-2.966221468994142,-0.2856375151367203,-4.806375810180665,1.9921879768371582,-44.29688
2116.0,130.125,-2.9772058897705094,-0.2746511870117203,-4.795389482055665,1.9921879768371582,-52.73438
2112.0,130.125,-2.955235140869142,-0.2526785307617203,-4.767923661743165,1.9921879768371582,-53.437505
2110.0,130.125,-2.889319079467775,-0.2746511870117203,-4.734966584716798,1.9921879768371582,-49.92188
2107.0,130.125,-2.7794596129150406,-0.3845106535644547,-4.729473420654298,1.9921879768371582,-47.10938
2105.0,130.125,-2.6476274901123062,-0.5602861815185562,-4.762430497680665,1.9921879768371582,-54.14063
2101.0,130.0,-2.471850054809572,-0.845923083374025,-4.811868974243165,1.9921879768371582,-53.437505
2097.0,130.0,-2.2741018706054703,-1.1974741392822281,-4.833839723144532,2.9882819652557373,-52.73438
2094.0,130.125,-2.0324102812500016,-1.6588865690917984,-4.839332887207032,2.9882819652557373,-50.625005
2093.0,130.125,-1.8566347532959,-2.0214239531250016,-4.828346559082032,2.9882819652557373,-54.843755
2089.0,130.125,-1.7357889586181656,-2.3180471831054703,-4.800882646118165,2.9882819652557373,-59.062505
2085.0,130.25,-1.7028299742431656,-2.4059339934082047,-4.762430497680665,2.9882819652557373,-53.437505
2082.0,130.25,-1.7138163023681656,-2.2741018706054703,-4.729473420654298,2.9882819652557373,-52.73438
2079.0,130.25,-1.7577597075195328,-1.9884668760986344,-4.707501718078614,2.9882819652557373,-49.218755
2077.0,130.375,-1.8346620970459,-1.4940973692626969,-4.685529061828614,2.9882819652557373,-52.031255
2073.0,130.375,-1.9555078917236344,-0.8898664885253922,-4.6690505233154305,2.9882819652557373,-49.218755
2071.0,130.375,-2.1202989989013687,-0.21972145373535312,-4.6635573592529305,2.9882819652557373,-47.812505
2067.0,130.375,-2.263117449829103,0.3076080083847046,-4.6580641951904305,2.9882819652557373,-46.406255
2064.0,130.375,-2.4059339934082047,0.8569080233573914,-4.6580641951904305,2.9882819652557373,-47.10938
2061.0,130.375,-2.559738772460939,1.2853620052337646,-4.6690505233154305,2.9882819652557373,-52.73438
2058.0,130.25,-2.6915708952636734,1.5490260124206543,-4.6800368514404305,2.9882819652557373,-51.32813
2054.0,130.25,-2.7794596129150406,1.6698720455169678,-4.696515389953614,2.9882819652557373,-50.625005
2052.0,130.25,-2.889319079467775,1.7028300762176514,-4.702008554016114,2.9882819652557373,-49.92188
2049.0,130.375,-3.0101648741455094,1.5709980726242065,-4.6745436873779305,2.9882819652557373,-56.250005
2045.0,130.375,-3.1310106688232437,1.1974740028381348,-4.619613000427247,1.9921879768371582,-55.54688
2042.0,130.375,-3.218899386474611,0.790992021560669,-4.5207398619995125,2.9882819652557373,-45.000005
2039.0,130.375,-3.3177725249023453,0.4394400119781494,-4.432851144348145,1.9921879768371582,-41.48438
2036.0,130.375,-3.3397451811523453,0.17577600479125977,-4.3559497084960945,2.9882819652557373,-35.156255
2031.0,130.375,-3.2957998686523453,-0.17577614123535312,-4.328484841857911,2.9882819652557373,-33.04688
2028.0,130.375,-3.240870135375978,-0.5053564482421891,-4.3504565444335945,2.9882819652557373,-32.343755
