altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1498.0,166.75,-0.3295809202880875,-0.7690206938476578,31.172775268554688,14.941410064697266,116.015625
1496.0,166.75,-5.987370150634767,1.4171940088272095,31.227705001831055,14.941410064697266,117.421875
1492.0,166.25,-5.866524355957033,1.6369140148162842,31.293621063232422,14.941410064697266,120.234375
1486.0,165.875,-5.756664889404298,1.9115641117095947,31.348552703857422,14.941410064697266,118.125
1481.0,165.875,-5.646805422851564,2.0983259677886963,31.38700294494629,14.941410064697266,117.421875
1476.0,165.5,-5.52595962817383,2.1752281188964844,31.40348243713379,15.937503814697266,113.90625
1473.0,165.125,-5.4270845823974625,2.1752281188964844,31.39798927307129,15.937503814697266,114.609375
1470.0,165.125,-5.361168520996095,2.109312057495117,31.38700294494629,14.941410064697266,116.71875
1465.0,164.75,-5.350182192871095,2.032410144805908,31.40348243713379,14.941410064697266,116.71875
1462.0,164.75,-5.372154849121095,1.9005780220031738,31.452919006347656,14.941410064697266,118.125
1457.0,164.375,-5.4270845823974625,1.724802017211914,31.513341903686523,15.937503814697266,118.125
1451.0,164.125,-5.50398697192383,1.4721240997314453,31.57376480102539,15.937503814697266,116.71875
1447.0,164.125,-5.558916705200197,1.3622640371322632,31.59024429321289,15.937503814697266,116.71875
1443.0,163.75,-5.613846438476564,1.4062080383300781,31.56277847290039,15.937503814697266,116.71875
1438.0,163.375,-5.668776171752931,1.538040041923523,31.518835067749023,14.941410064697266,118.125
1432.0,163.375,-5.679762499877931,1.6918439865112305,31.502355575561523,14.941410064697266,117.421875
1429.0,163.0,-5.679762499877931,1.812690019607544,31.57925796508789,14.941410064697266,116.015625
1425.0,163.0,-5.668776171752931,1.9005780220031738,31.694610595703125,15.937503814697266,116.71875
1419.0,162.625,-5.679762499877931,1.922550082206726,31.787992477416992,15.937503814697266,117.421875
1416.0,162.125,-5.701735156127931,1.9335360527038574,31.83742904663086,15.937503814697266,117.421875
1410.0,162.125,-5.690748828002931,1.922550082206726,31.83193588256836,15.937503814697266,118.125
1408.0,161.875,-5.679762499877931,1.8456480503082275,31.798978805541992,15.937503814697266,117.421875
1403.0,161.375,-5.668776171752931,1.735788106918335,31.766019821166992,15.937503814697266,118.125
1399.0,161.375,-5.657789843627931,1.5270540714263916,31.755033493041992,15.937503814697266,118.125
1394.0,160.875,-5.646805422851564,1.2963480949401855,31.749540328979492,15.937503814697266,118.828125
1392.0,160.875,-5.646805422851564,1.0436700582504272,31.744047164916992,15.937503814697266,118.828125
1390.0,160.375,-5.646805422851564,0.7690200209617615,31.760526657104492,15.937503814697266,118.828125
1389.0,160.0,-5.624832766601564,0.5712720155715942,31.83193588256836,16.933597564697266,116.015625
1385.0,160.0,-5.591875689575197,0.4284540116786957,31.936302185058594,16.933597564697266,116.71875
1381.0,159.5,-5.569903033325197,0.3185940086841583,32.007713317871094,16.933597564697266,117.421875
1379.0,158.875,-5.50398697192383,0.2197200059890747,32.06264114379883,17.929691314697266,118.125
1378.0,158.875,-5.372154849121095,0.1867620050907135,32.09560012817383,17.929691314697266,119.53125
1378.0,158.375,-5.284266131469728,0.20873400568962097,32.06813430786133,17.929691314697266,118.828125
1375.0,158.375,-5.350182192871095,0.19774800539016724,32.02418899536133,17.929691314697266,119.53125
1371.0,157.75,-5.51497330004883,0.12084600329399109,32.007713317871094,16.933597564697266,120.234375
1371.0,157.25,-5.701735156127931,0.02197200059890747,31.969261169433594,16.933597564697266,120.234375
1369.0,157.25,-5.877510684082033,-0.12084640795898594,31.875879287719727,16.933597564697266,122.34375
1366.0,156.5,-6.020329135009767,-0.3515516691894547,31.760526657104492,16.933597564697266,123.75
1363.0,156.0,-6.141174929687502,-0.5932451658935562,31.656160354614258,15.937503814697266,123.046875
1360.0,156.0,-6.163147585937502,-0.7909933500976578,31.57376480102539,15.937503814697266,122.34375
1358.0,155.5,-6.031315463134767,-1.142544406005861,31.513341903686523,15.937503814697266,123.046875
1354.0,155.5,-5.800608294555666,-1.4831110411376969,31.491369247436523,15.937503814697266,122.34375
1350.0,154.875,-5.51497330004883,-1.7248026304931656,31.452919006347656,15.937503814697266,123.046875
1346.0,154.375,-5.295252459594728,-1.8236757689209,31.40897560119629,15.937503814697266,123.046875
1344.0,154.375,-5.152434008666994,-1.9225508146972672,31.37052345275879,15.937503814697266,123.75
1336.0,153.875,-5.163420336791994,-1.8456484251709,31.348552703857422,15.937503814697266,125.15625
1335.0,153.5,-5.240322726318361,-1.4281813078613297,31.304607391357422,14.941410064697266,123.046875
1329.0,153.5,-5.339195864746095,-0.9777552061767594,31.244184494018555,14.941410064697266,124.453125
1323.0,152.875,-5.4270845823974625,-0.5712725096435562,31.200241088867188,14.941410064697266,123.75
1321.0,152.875,-5.47102798754883,-0.2966219359130875,31.167282104492188,14.941410064697266,120.9375
1315.0,152.5,-5.4490572386474625,-0.09887375170898594,31.11235237121582,14.941410064697266,119.53125
1308.0,152.125,-5.361168520996095,-0.05493034655761875,31.029958724975586,14.941410064697266,117.421875
1304.0,152.125,-5.262295382568361,-0.04394401843261875,30.92009735107422,14.941410064697266,116.71875
1300.0,151.75,-5.207365649291994,0.07690200209617615,30.793758392333984,14.941410064697266,116.015625
1296.0,151.375,-5.141449587890627,0.3185940086841583,30.67840576171875,13.945316314697266,118.125
1293.0,151.375,-5.119476931640627,0.4943700134754181,30.574039459228516,13.945316314697266,115.3125
1287.0,151.125,-5.163420336791994,0.5712720155715942,30.530094146728516,13.945316314697266,116.015625
1283.0,150.625,-5.229336398193361,0.5053560137748718,30.541080474853516,13.945316314697266,118.125
1281.0,150.625,-5.306238787719728,0.36253800988197327,30.606996536254883,13.945316314697266,116.71875
1278.0,150.25,-5.328211443969728,0.23070600628852844,30.727842330932617,14.941410064697266,118.828125
1273.0,150.25,-5.339195864746095,0.07690200209617615,30.837703704833984,14.941410064697266,120.9375
1269.0,149.75,-5.339195864746095,-0.05493034655761875,30.92009735107422,14.941410064697266,120.234375
1262.0,149.5,-5.251309054443361,-0.13183273608398594,30.96404266357422,15.937503814697266,119.53125
1260.0,149.5,-5.097504275390627,-0.2307058745117203,30.986013412475586,15.937503814697266,121.640625
1254.0,149.0,-4.866799014160158,-0.3954969816894547,30.986013412475586,15.937503814697266,122.34375
1251.0,148.625,-4.614121096679689,-0.49437012011718906,30.980520248413086,14.941410064697266,117.421875
1248.0,148.625,-4.33947052294922,-0.4284540587158219,30.986013412475586,14.941410064697266,116.015625
1243.0,148.0,-4.086792605468752,-0.2307058745117203,30.975027084350586,14.941410064697266,116.015625
1241.0,148.0,-3.867073672363283,-0.01098694140625156,30.975027084350586,14.941410064697266,116.015625
1236.0,147.5,-3.7132688933105484,0.3076080083847046,30.969533920288086,14.941410064697266,116.015625
1233.0,147.0,-3.6473528319091812,0.6152160167694092,30.94207000732422,13.945316314697266,115.3125
1230.0,147.0,-3.6473528319091812,0.8678940534591675,30.92009735107422,13.945316314697266,116.71875
1224.0,146.625,-3.7132688933105484,1.0107120275497437,30.91460418701172,13.945316314697266,114.609375
1224.0,146.125,-3.8011576109619156,1.0986000299453735,30.90911102294922,13.945316314697266,112.5
1221.0,146.125,-3.91101707751465,1.175502061843872,30.93657684326172,13.945316314697266,113.90625
1213.0,145.625,-4.042849200317384,1.219446063041687,31.057422637939453,13.945316314697266,113.90625
1214.0,145.625,-4.141722338745119,1.1645159721374512,31.211227416992188,13.945316314697266,113.90625
1209.0,145.0,-4.196652072021486,1.0436700582504272,31.337566375732422,13.945316314697266,114.609375
1205.0,144.625,-4.207638400146486,0.9228240251541138,31.436439514160156,13.945316314697266,117.421875
1201.0,144.625,-4.163694994995119,0.8349360227584839,31.535314559936523,14.941410064697266,115.3125
1199.0,144.125,-4.075806277343752,0.7800060510635376,31.612215042114258,14.941410064697266,116.71875
1195.0,143.5,-3.976933138916017,0.8019779920578003,31.705596923828125,14.941410064697266,116.015625
1191.0,143.5,-3.90003074938965,0.9118380546569824,31.80447006225586,14.941410064697266,117.421875
1191.0,143.125,-3.7901712828369156,1.1425440311431885,31.908838272094727,14.941410064697266,117.421875
1188.0,143.125,-3.7022825651855484,1.3512780666351318,31.980247497558594,14.941410064697266,117.421875
1182.0,142.625,-3.6363665037841812,1.5270540714263916,32.04616165161133,14.941410064697266,117.421875
1180.0,142.25,-3.603409426757814,1.6369140148162842,32.13954544067383,14.941410064697266,114.609375
1176.0,142.25,-3.603409426757814,1.6918439865112305,32.24391174316406,14.941410064697266,116.015625
1172.0,141.875,-3.6253801756591812,1.7028300762176514,32.3537712097168,14.941410064697266,116.71875
1170.0,141.375,-3.6693254881591812,1.647900104522705,32.48560333251953,15.937503814697266,116.71875
